,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.000793895123906364,0.0253968731822587,0,0,0,0,0,0,0.00485718235766573,0,0,0,0,0.121967667109152,0.227788256859732,0,0.0178927578153833,0,0,0.195922630318313,0.209662584525542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440193041347843,0,0,0,0.150401318214048,0.0529614975003359,0,0,0,0,0,0,0.0156635372381374,0,-0.0813229274095366
X601229.CH.EQUITY,0,0.124183183810993,0.20523059674581,0,0,0,0,0,-0.0373222473625747,0,0,0,-0.224976034396066,0,-0.0904670263160505,0.0399612323748598,0,0,0.857165716765799,0,0,0,0,0.00604905902550369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104069478635377,0,0.0324635271820494,0,0,0,0,0,0.0262129751930129,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0821877145118337,-0.0631602486441915,0,0,0,0,0.0639679919042694,0.704354120491121,0.112081587477315,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00042724064332244,0,0,0.0710292991302477,0.059988846062324,0,0,0,0,0,0,0,0.0507524962346616,0,0,0,-0.0310743592920244,-2.16840434497101e-19,0,0.0504341808122693
X601328.CH.EQUITY,0,0,0.497844542240062,0,0,0,0.0858459523294061,0,0,0,0.265068975788821,0,0.101620985234592,0,0,0,0,-0.0773741552939188,0,0.0606878942954736,0,0.0719428954702154,-0.0356717413408372,0,0,0,0,0,0,0,0.175030741985383,0,0,-0.0831326925635168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776006806515,0,0,0,0,-0.1002465815121,-0.137980731551018,0,0,0.0948188363225461,0,0.619585251300423,0,0,0,0,0,0,-2.16840434497101e-19,0,0.220219598534633,0,-0.041578171223464,0,0,0,0,0,0,0,0,-0.00427713823589646,0,-0.516684098905223,0,0,0,0,0,0,0.112817199923541,0,0,0,0,0,0,0,0.044201336113831,0,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.138257850974199,0,0.198979182803208,0,0,0,0.304403328559512,0,0,0.163706586758087,0,0,0,0,0,0.0355547406546726,0,0,0,0.0825735553710092,0,0,0,-0.154070868946608,0,0,0,0,0,0,0,0,0,0.348197562991022,0,0,0,0,0,-0.172521049735363,0.0784303888810895,0,0,0.0160964097335182,0,0,0,0
X601818.CH.EQUITY,0.151649706767637,-0.292939614823761,0,0,0,0,0,0,0,0.134895229648073,0,-0.0272863033876555,0,0,-0.0479117625562947,0,0,-0.0597601877545294,0,0.183933074218665,0,0.0959307709341378,0,0,0.767082523541016,0,0,0,0.0529518848830397,0,0,-0.0933309365530356,0.0795932914526844,0,-0.0589108487077478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118300636871863
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.031563732119689,0,0,0,0,0,0,-0.0957015251299554,0,0,0,0.912005431038561,0,0,0,0,0,0.116865180704528,0,0.0596276980491129,0,0,0,-0.0775433626944215,0,0,0,0,0,0,0,0,0,0.0333944596706119,0,-0.0588584576211182,0,0,0,0,0,0,0,0,-0.0261545379953991,0,0,0,-0.041770427609437,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0333091107530912,0,0,0.246876190619931,0,0,0.154295558545254,0.0596063581262534,0.0418142689864385,0.0620799590551225,0,0.119950760866467,0.0745389071068556,0,0,0.0508401980353776,0.230946790926121,-0.274325818759813,0,0.276323608240657,0,0,0.130077116722415,0,0,0,0,0,-0.0370809151021626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676034691247066,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268467449407005,0,0,0,0,0.0664977329836882,0,0,0.177155883498994,0,0.279011913409407,0,0.118334392672407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182742901429434,0.203235011157053,0,0,0,0,0,0,0,0,0,0,-0.0371637573773851,0,0,0,0,-0.103248315836009
X601998.CH.EQUITY,0,0,0,0.0301897257946481,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0387993388030099,0.568834556775766,0,0,0,0,0,0,0,0,-0.340470131459967,0,-0.136599719782357,0,-0.161980384111843,0,0,0,0,0,0,0,0,0.433065893181912,0.218673973395733,0,0,0,-0.286797034528594,0,0,0,0.202431286782439,0,0,0.00226012594065056,0.00372628088440951,0,0,-0.0516896578061829
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916040873062248,0,0,0.316786538326904,0.126774460307528,0,0,0,-0.116078479373121,-0.1903940266325,0,0,0,0,0,-0.0370196726699416,0,0,0,0,0,0,0,0,0,0,0.406989404258042,0,0,0,0,0.330671534610499,0.101519074185722,0,0,0,0.0682308551733132,0,0,0,0,0,0,0,0,0,0,-0.230669794946918
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525901103795526,0,0,0,0,0,-0.0172673828775465,0,0.919700875986127,0.0259473145234582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516702382558128,0,0,0,0,0,0,0,0,0.0126765002295873,0,0,0,0,0,0,0,0.17988068317539,0,0
X11.HK.EQUITY,-0.307331565247822,-0.146404764111905,0,0,-0.116436129022122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667292087946146,0,0,0,0,0,0,0,0,0,0.594255426783701,-0.138355290370673,0,0,0,0,0,0,0,0,0,0,0,0,0.503344680300996,0,0,-0.0468680947977182,0,0.117138844045421,0,0,0,0,0.094005820612394
X2388.HK.EQUITY,0,0,0,0.142169504149,-0.0431191590613506,0,0,0,0,0,0,0,0,-0.0498150332056982,-0.0267666125689717,0,0.0398219564756828,0,0,0,0,0,0,0,0.114744341637326,0,0,0.297899804142705,0,0,0,0,0,-0.021701017155039,0,0,0,0,0,0,0,-0.105490395156838,0,-0.133905366392407,0.0478918123330009,0,0,0.249301292346517,0,-0.175336440690877,0,0
X5.HK.EQUITY,0.161584873131426,0.0274047302643774,0.0127898049400781,0,0,0.0929965542207075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464258598316,0.132326385830319,0,0,0,0,0,0,0.0220128797321238,0,0,0,0,0,0,0,0,0,0,0.189062393813457,0,0,0,0,0.0463637763873631,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087654859895943,0,0.119628442224647,0,0,0,0,0,0,0,0.0145887814879319,0,0,0,0,0,0,0.130866094112367,0.0585747136943311,0,0.332129822026921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109965260887213,0.106207744580551,0,0,-0.0472004585010381
X2884.TT.EQUITY,0,0.113056666526112,0,0,0,0,0.0567463870997183,-0.0807505331588813,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0719327754078669,-0.0700553690395812,0,0,0,0,0,0,-0.0193148929030498,0,0.0772376015460212,0,0.735040382443821,0,0,0,0,0,0,0,0,0,0,0,0.0825553427139022,0,0,0,0,0,0,0,0,0.0670941863047369
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607992983190055,0.0400178263745781,0,0,0.0266348153795782,-0.0576875768616678,0,0,0,0,0,0,0,0,0,0,0.195491110532754,0.35864353344053,0,0.0474776559319732,0.233497624193369,0,0,0,0,0,0,0,0,0,-0.0943737256405988,0,0,0,0,0,0,0,-0.0245228990792965,0
X2891.TT.EQUITY,-0.00942094691160741,0,0,0,-0.0388307800348993,0,-0.0474828797982487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051549635956,0.0682859683559107,0,-0.0345075296229767,0,0,0,0,0,0.326715710471618,0.0189915782982873,0,0.0210291855022937,0.139741084519391,0,0,0,0,0.0470818892763473,0,0,0,0,0,0,0,0.156033829879511,0.0368650247605072,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932354781888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756966463379,0,0,0,0.0954859032570477,0.111731626442655,0.0635579543463347,0,0.566374149499329,0,0,0,0,0.115262429480714,0,0,0,0,0,-0.094962218002615,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0395546445523867,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0606444836842493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470431570468279,0,0.189655064452068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155781867920361,0,0,0,0,0.0142806110871401,-0.0325251447337499
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114914566477721,0,0.0670433099544334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591276065298825,0,0,0,0,0.286334364690962,0.21385799741226,0.160483376193793,0,0,0.117550366057089,0,0.142040029880634,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021276083948876,0,0.0137493742623317,0,0,0,0.0822893728991279,0,0,0,0,-0.0457655567244989,-0.0519911199871782,0,0,0.116438667042404,0,0.128839969113578,0.416155730664636,0,0.10674805858052,0,-3.46944695195361e-18,0.0344250058643294,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192160734329917,-0.0929747165486569,0,0,0,0,0,0,0,0,0.020933747946438,0.415417205057803,0,0.104627290371705,0,0,0,0,0,-0.332813575925743,0.0580289221579228,0,0,0,0,0.122533974433073,0,0,0,0,0,0,0,0,0,0,0,0.339178184442725,-0.164078496687156,0.0636950088697492,0,0.0613594858872031,0.165288096528609,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983600215378618,0,0,0.092348280058793,0,0,0,0,0.115257321755612,0,0,0,0,0,0,0,0,0.0373867681685515,0,0,0,0,0,0,0,0,0,0,0,0,0.500225739570345,0,0,0,0,0,0,0.0528327661013086,0,0,0,0,0,0.217317321404351,-0.0825240670042432,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225288041620594,0.130729011869294,0,0.0132013435225465,0.0110280967221129,0,0,0,0,0,0,0,0,0.00740903171605469,0,0,0,-0.0747102781430002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383929081302573,0.178750973960864,0,0,0.0380192899134977,0.0232892032061199,0,0.085178396248971,0,0,0.116555441392321,0,1.73472347597681e-18,-0.0807892006895033,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12560008651926,0,0,0.230776914864848,0,0,0,0,0,0,0,0,0,0,0,0,-0.174696855506343,0,0,0.0134122337913273,0,0.0608917172038352,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.160200360393318,0,0,1.73472347597681e-18,0,0,0.0703415475843222,0.111574091209215,0,0.0555063254390625,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.00615808149895363,0,-0.0468634309497559,0,-0.0487275343630894,0,0,0.102998918406233,0,0,0,0.204089619657637,0,0,0,0,0.0805090126025432,0,0,0,0,0,0,0.0231524992125144,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817731318116333,0,-0.0158103738562745,-0.200689396834162,0,0,0,0.433524312018516,0,0.169300475383147,0,0,0,0.179562024536149
X2883.TT.EQUITY,0.085496744711143,0,0,0,0,0,0.122267052857039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666288090900148,0,0,0,0,0.192776992018655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451116895237869,0,0,0.0458235995645629,0.0630223302787741,0
X2888.TT.EQUITY,0,-0.132575785124098,0,0,0,0.292024363584856,-0.291800340458682,0.117226559391922,0,0,0,0,0,0,-0.0581106729537181,0,0,0.178842060417673,0,0,0,0,0,-0.232821674153505,0,0,0,0,0.28373902430275,0,0,0.0513614418057299,0,0,0,0,0,0,0.0613092839104008,0,0,0,0,0.138393421853889,0,0.135414785480354,0,0.141753007210769,0,0,0,-0.139931638173153
X267.HK.EQUITY,0,-0.0383284845565511,0,0,0,0,0,0,0,0.742956456595912,0,0,0,0,0,0,0,0,0,0,0.0761054757783129,0,0,0,0,0,0,0,0,-0.117275845925387,0,0,0,0,0,0,0,0,-0.0152254299144632,0,0.162471358858019,0,0,0,0.110782024811195,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393523,0,0,0,0,0
