,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539436357255654,0.0151562009854392,0,0.101359802512062,0,0.0305401923994162,0,0.0427715183536494,0,0,0,0,0.192900529825798,0.0470277658459321,0,0,0.133757308967111,0,0,0,0.0880332642604022,0,0,0.0405092968413643,0,0,0,0,0,0,0,0,0,0,0,0.0849664902585944,0,0.107097017759246,0,0,0,0,0,0,0,0,0,0,0,0.028093589983794,0,0
X601229.CH.EQUITY,0,0,0,0.0360405854930501,0,0,0,0,0,0,0.00578801372815063,0,0,0,0.165712793469291,0.427646072991114,0,0,0,0,0.229506231899538,0,0,0,0,0,0,0,0,0,0,0,0.0816121870123335,0,0,0.0167247091475087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0934994559615812,0,0,0,0,0,0,0,0,0,0.0816171664210052,0.0850142594243532,0,0,0,0.392063496885635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905958948478599,0,0,0,0,0,0,0,0,-0.0362728885181995
X601328.CH.EQUITY,0.00333064792597978,0,0.0828041217109941,0,0,0,0,0,0.0148829601597286,0.132830089657146,0,0,0.0182128755982642,0,0.473272459042084,0,0.0854573580227793,0,0,0.0235993266994755,0,0,0,0,0,0,0,-0.0914819884041942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120178324532651,0,0
X601398.CH.EQUITY,0.116026166514702,0,0,0,0,0,0.153351065222097,0,0,0,0,0.156334788437626,0,0.124017754847948,0,0,0.220543938872655,0,0,0.150343144274744,0,0,0.120088455395559,0,0,0,0,0,0.0482494219194217,0,0,0,0,0,0,0,0,0,0,0,0.00260779503182053,0,0,0,0,-0.008124642136312,0,0,0,0,-1.73472347597681e-18,0
X601577.CH.EQUITY,0.142512193333927,0,0,0,0,0,0,0,0,0,0,0.33247303276017,0,0,-0.0474897396449567,0,0,-0.018604981854794,0,0,0,0,0.172980079006623,0,0,0,-0.229180642941739,-0.0169630060736759,-0.12645022121673,0,0.20360468301281,0,0,0,0,0.183937045368749,0.0619087770457079,0,0,0.0463422844755485,0.319311883423712,0,0,0,0,0,0,0,0,-0.0247653165812225,0,0
X601818.CH.EQUITY,0,0.00882591080305107,0.0588973911354235,0.192524664266763,0,0,0,0,0,0,0,0,0.365887649892169,0.279863316937254,0,0,0,0,0,0,0.0096016218331143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456417019620834,0.0403816449073444,0
X601838.CH.EQUITY,0,0.327932466011438,0,0,0,0.0849912477564385,0.12816765784724,0,0,0,0,0,0,-0.138405784416537,0.0632761048416421,0,0,0,0,0,0,0,0,0.306028356017686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203764553407695,0.323104126153437,0,0,-0.0606186135770998,0,0,0,0,-0.123534971584246,0,0
X601939.CH.EQUITY,0,0,0,0,0.227788622754908,0.0965682061688138,0,0,0,-5.42101086242752e-20,0,0.30821540037322,0,0,0,0,0,0.0127814517139472,0,0,0,0,0,0,0,0.0464305337077932,0.00903126340121614,0,0,0,0,0,0,0,0,0.0731052714455721,0,0,0,0,0,0,0,0.0424135272732682,0,0,0,0,0,0.0729237819705495,0,0
X601988.CH.EQUITY,0,0,0,0,0.142479229472935,0,0,0,0,0,0,0,0.39119608800911,0,0,0,0,0,-1.38777878078145e-17,0,0.0452785207407114,0,0.0335294584291983,0,0,0,0,0,0,0,0,0,0,0,0.0154651438177235,0,0,0,0,0,0.243891354263197,0,0,0,0,0,0,0,0.0788819368703964,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619811857696129,0.365154745109389,0,0.0023110237510125,0,0,0.107909559832109,0,0.0663470499470696,0,0,0,0,0,0,0,0,0,0.154846788607399,0,0,0,0.215193108630231,0,0,0,0,0,0,0,0,0,0.0176301901205885,0,0,0,0,0,0.0901666499390465,0,0,0,0.101831796553485,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23821023431444,-0.0105645473083058,0.122530934442963,0,0.0365584633391851,0,0,0,0,0.0492056518019613,0,-0.0205708111983152,0,-0.0377094520810161,-0.0073460826329153,0,0,0,0,0,0,0,-0.132000195893941,0.133811838163128,0,0,0,0,0,0,0,0,0,0.158171403166695,0.00631139972486385,0
X601916.CH.Equity,0,0,0,0.177524781666706,0,0,0,0.123926682547965,0,0,0,0.342959103153246,0,0,0,0.0611342271885416,-0.168445779526996,0,0,-0.0307207248543966,2.77555756156289e-17,0,0,0,0,0,-0.0840364763006932,0,-0.162472182486694,0,0.24338685816932,0,0,0.116338681780813,0,0,0.18870032762875,0,0,0,0,0.233098740025666,0,0,0.0324010149417953,0.078289771956823,0,0.0644688429959877,0,0,0,0
X601077.CH.Equity,0,0,0,0.180680359177664,0.133033386719014,0,0,0,0,0,0,0,0,0,0,0,0,0.270168768302619,0.0151528257732224,0,0,0,0,0,0,0.0941183767541259,0,0,0,0,0,0,0,0,0,0.0101041130491616,0.136767706507473,0.134268089630428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192726396838784
X11.HK.EQUITY,0,0.0446256869445418,-0.13447718071116,0,0,0,0,0,-0.144562815897246,0,0,0,0.245998822316897,0,0,0,0,0,0,0,-0.119457094640132,0,0,0,0,0.234968549646952,0.25069550262345,0,0.0707284914872315,0,0,0,0,0,0,0,0,0,0.225051880394743,0,0,-0.00760636265908419,0,0,0,0,0,-0.107786673947354,0,0,0,-0.0508488442696369
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121111951548138,0.043779724833623,0.00182857447987252,0.181328662928814,0,0.103791070691287,0.313551442555868,0,0.308239880051548,0,-0.0123278349110202,0,0,0,-0.0521505106762401,0.115977789655737,0,0,0,0,0,0.0148681879358867,0.0148290288734348,0,0,0,0,0,0,0,0,0.0454443474455888,0,0
X5.HK.EQUITY,0,0.204351811131315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652934925126198,-0.13684972122676,0,0,0,0,0,0.514427232918719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242069720552863,0.306143743553439,0.0874420314707269,0,0.141729199737566
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174132075266672,0,0,0,0,0,0,0,0,0,0,0.050065715499255,0,-0.0711047315617451,0,0,0,0.0387758501379393,0,0,0.382594135448065,0,0,0,0,-0.0758333218666677,0,0.259547431719004,0,0,0,-0.171588976846819,0,0,0.0710713300239106,0.0166856165460611,0,0.146182105942859,0,0,0.146349477388814
X2884.TT.EQUITY,0,0,0,0,0,0.12064109959993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100372931062063,0.188601478227156,0,0,0,0,0,0,0,0,0.209917684559267,0.349380931328911,0,0,0,0.0801522654061041,0,0,0.143313768039913,-0.0790754682253522,0,0,0,-0.00136990155975875,0,0.0493631008253321,0.176907882408332,-0.259931422354123,0,0,0,0
X2886.TT.EQUITY,-0.0250713130493611,0,0,0.10213144278614,0,0,0.177138074139619,0,0.0367060559674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21548505521291,0.325979207601787,0.092520650654612,0,0,0,0,0.216712630608081,0,0,-0.132867912863995,0,0,0,0,0,0,0,0,0,0,0.297020024712497,0,0,0,-0.246423056884083,0.0739028432015309
X2891.TT.EQUITY,0,0,0,0,0,0,0.020644461651228,0,0,0,0,0,0,0,0,0,0,-0.0337605384970048,0,0,0,0,0,0,0.0426536065591144,0,0,0,0.0738254676574783,0,0,0.226240033523239,0.0471039420441455,0,0,0,0,0,0,0,0,0,0,0,0.0647147287022631,0.14322389870312,0,0,0.395759384330724,0.0563780746703448,0.128591414001901,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611148777553537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616007858064205,0.117519159713177,0.174416428275998,0.092385243536201,0,0.0632804696990103,0,0.115704731927482,0,0,-0.0191825549473048,0.300514541783261,0,-0.00983250739888537,0,0,-0.0233949489972396,0,0.129778902190233,0,0,0.171296813556737,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163686220314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191165293036061,0,0.00185967332006017,0,0.259822170552947,0,0.0136147646774179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351532259693083,0,0.00894581609016089,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455577061692423,0,0,0,0,0.254995015808921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141286432554472,0,0.255510433157681,0,0,0,0,0,0,0,-0.086309215365674,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403185691968122,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.180680090426191,0,0,0.00720192547031049,0.146522627775062,0,0.0719714471016764,0,0,0,0,0,0,0,0,0.00535303886869462,0,0.0375448609229935,0.257347399654754,-0.330793600479562,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761459688146
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361068241540696,0,0,0.0477078811119205,0,0,0,0,0,0,0,0,0,0,0.0284913322449766,0,0.165872493612645,0.00429376223517911,0,0,0,0,0,0,0,0,0,0.187602149992806,0,0.423447899174709,0,0.209152865079341,0,0,0,0.00151141310645866,0,0,0,0,0,0,0,0,0,-0.313366113411696
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.015972413806473,0,0,0,-0.0664960477221244,0,0,0,-0.0783215616380844,0,0,0,0,0,0,0,0,0.0816978472717362,0.262869241294145,0,0.474711335274313,0,0,0,0,0,0,-0.162673992557874,0,0,0,0,0,0.251938565371494,0,0,-0.110655333011758,0,0.214964404047154,0,0,0,0.00931400192795245,-0.0340025448345826,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814359515205,0.113231013281383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237353671278972,0,0,0.0385725224770473,0,0.186782399961143,0,0,0,0,0,0,0,-0.266661728412648,0,0,0.0365825530818696,0,0,0.250781055911113,0.249822214431399,0,0,0.0757052607110785,0,0,0,0,0,-1.0842021724855e-19,0.0338541592505786,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00158902384858907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849208475714476,0,0,0,0,0.0784414237937386,0,0,0,0,0,0,0,0,0,0.396544926923182,0,0.388935338112883,0,0.118013941982413,0,0.00818775177482712,0,0,-0.0729714921139355,0,0,-0.00642127438779681
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128701289900974,0,0,0,0,0,0,0,0,0,0,0,0.114009811661845,0.409366817507346,-0.342564969146246,0,0,0,0,0,0,0,0,0,0,0,0,-0.133116145758806,0,0,0.0952111499646987,0,0.130836293891948,0,0,0,0.18640416365208,0,0.224324612596372,0,0.0140906902815984,0,0,0,0,0,0,0.0978903122922682,-3.46944695195361e-18,0.247958521478653,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147125871331079,0,0,0,0,0,0,0,-0.0189387443959832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126017281103012,0.215496563817674,0,0,0,-0.0567279715947439,0,0.0263900940998392,0,0,0,0,0,0.0293880886142438,0,0.316857038106025,0,0,0.00452749791887662,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929834582345,0,0,0,0,0,0,-0.0493783176040141,-0.0400324746088099,0,0.127668000887278,0,0.065124425175442,0,0,0.169061597622074,0,0,0,0,0,0,0,0,0,0,0,0,0.282598085658756,0,0.10386432998077,0.0992737906610745,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523952760466161,0,0,0,0.0798074172833695,0.0461266422191826,0,0,0.173027812073404,0,0,0,-0.11156051472645,0,-0.126123696430002,0,0,0,0,0,0,0,0,0,0,0.190255744655671,0,0.10526869307531,0,-0.0218712333323244,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125817177573519,0,0,0,0,0,0,0,0.19737214236939,0,0,0,0,0.126961993168424,0,0,0,0,0,0,0,0,0,0,0,0.0947115460565174,0,0.218590838928844,0.257752367425897,0,-0.121711835050342,0,0.229205949051844
X267.HK.EQUITY,0.0952159894124436,0,0,0,0,0.0194833942783423,0,-0.256755053144988,0,0.240062052883449,0,0,0.354996121337954,0.291292534320493,0,0,0,0,0.342635137769318,0,0,0,-0.301283335853394,0,0,0,-0.172759246290951,0.083214243239627,0,0,-0.0543730512599847,0,0,0.122776007554958,0,0,0,0,0,-0.290242622992726,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
