,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0869264172229565,0,0,0,0.0932410784162183,0,0,0,0,0,0,0.2014616032867,0,0.0253749721701039,0.245541877378725,0,0.077270981950845,0,0.129513280863629,0.0079482269155032,0,0,0,0,0,0,0,0,0,0,0,0.0263662700918443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223085585848,0,0,-0.0508564387904638,0
X601229.CH.EQUITY,0,0,0,0.280742815781549,0,-2.16840434497101e-19,0,0,0.131705960786598,0.123917911229422,0,0,0,0.111863873689019,0,0.0440694417809377,0,0,0,0,0.293789430139807,0.026332442616364,0.0184419867035345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350829548137202,0,0,0,0,0,0,0.0514706615142227,0,0,-0.0356910629921928,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116042956788223,0,0,0.157974885793497,0,0,0,0,0.178305840542411,0.441452428428066,-0.0180377904284817,0,0,0.101914971787841,0.182337158979453,0,0,0,0,0,0,0,0,-0.0511698156042273,0,0,0,0,0,0,0.169842884408837,0,-0.0777707838482603,0,0,0,0,-0.151204084901207,-0.0698874583745056,0,0,0.0512135124526156,0,0.0218201050840094,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221823343345958,0,0,0,0.00543011543119628,0.16380953714223,0.2123293121588,0,0,0,0,0,0,0.0827171527422874,0,0,0,0,0.0843038663653002,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0290892357266387,0,0.154542605288801,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111357652722763,0,0,0,0,0,0,0,0,0,0.444003010802489,0.0415004012244013,0,0.0548285793143224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373861769482242,0,0,0.128873974507151,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317205788070002,0,0,0,0,-0.0157693590527158,0,0,0.0893062499555762,0,0,0,0,0,0,0,0,0,0.414730830214377,0.193467060895185,0,0.0952246019104705,0.0208431418048372,0,0,0.0774204658378148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501836713464854,0,0,0,0,0,0.0428326059175483,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.011446436584106,0.126185529651928,0,-0.033600132601111,0,0,0.0696706767081485,0,0,0,0,0,0.313309714160481,0.128289460640525,0.0037460210342922,0,0,0.145427434860856,0,0,0,0.0702998436873844,0,0,0,0,0,0,0,0,0,0,0,0,0.0998287555184748,0,0,0,0,0,0,0,0,0,0.202585689988696,0,0,0.00834856052913721,0,0,0,0
X601988.CH.EQUITY,-0.0548193046576717,0,0,0,0,0,0,-0.311117450899907,-0.232761987831919,0,0,0,0.505001790562084,0.0682207897167789,0.142102916512129,0.251009894754642,0,0,0,0,0,0,0,0,0.151965361927082,0.19131122549819,0,0,0,-0.237937934507359,0.0296207564999273,0,0.133089200426333,0.0178583756055397,0,0.0161490780413765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666935986129,0,0,0,0,0.050476977622859,0,0,0,0.000151002226563972,0.0107040210803779,0.308416147070216,0,0,0,0.0387312505856863,0.145096765724655,0,0,0,0,0,0.156025031086911,0,0.122488200154637,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247005713019713,0,0,0,0,0,0,0.362780520752519,0.0337365656160832,0,0,0,0,0.0435358546753751,0,0,0.17051239110751,0,0,0,0,0,0,0,0,0,0,0,0.00257263302423689,0,0.0539619388035932,-0.0113193959748885,0,0,0,0,0,0,0,0,0.111222301894301,0,0,0,0,-0.051069330672741,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117312050802398,0.369955726888289,0,0,0.292221112321635,0,0,0,0.0869875437118082,0,0,0,-0.0416990378786172,0,0,0,-0.0617256945692064,-0.0477291128236847,-0.0666687044972054,0,0,0,0,0,0,0.086196998409721,0.00839561565159075,0.0708523951546908,0,0,0,7.70718563661513e-05,0
X601916.CH.Equity,0,0,0,0.0776676510340945,0.0237821432829852,0,0,0.153344792690768,0,-0.0215570024539212,0,0,0,0,0,0.0894290510158225,0,0.00811189383706004,0,0,-3.46944695195361e-18,0,0.207580863305067,0,0,0,0,0.00661208005209018,0,0,0,0,0,0,0,0,0.0637418570320875,0,0,0.0764436328332932,0,0.0268562451791359,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.243040881767228,0.305670586329593,0,0.0476319757187021,0,0,0,0,0,0,0,0,0,0,0.285814499808191,0,0,0,0.0520649142818909,0,0.0572068924252714,0,0,0,0,-0.0419787770680474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11821662490327,0,0,0,-0.0621571024420417,0,0,0.19339391282336,0.344808237560094
X11.HK.EQUITY,0,0,0,0,0,0.339469618105746,-0.150124892483558,0,-0.21610018165111,0,0,0,0,0,0,0,0,0.0295294655807394,0,0.0618816742268673,0,0,0,0,0.162925944180281,0,0,0,0,0,0,-0.0667662812876805,0,0.256820191931433,0.0546425556527331,0,0,0,0,0,0,0,0.110545839630725,0,0,0,0,-0.128072317915558,0,0.0923231720748637,0,0
X2388.HK.EQUITY,-0.101289472133824,0,0,0,0.326761467052537,0,0,0,0,-0.0739235294780901,0,0,0,0,0,0.0245937373419768,0,0,0,-0.262751898761728,0,0,0,0.183291017690897,0,0.0398225830546611,0,0.451649722630256,0,0,0.0450770116431795,0,0,0,0,0,0,0,-0.110160993220853,0,0,0,0,-0.0235865779778874,0,0,4.33680868994202e-19,0,0,0,0.105969926487241,0
X5.HK.EQUITY,0,0,0,0,-0.139195062964799,-0.0352434161196593,0,0,0,0,0,0,0,0,0,-0.13379046312051,0,0,0,0,0,0,0.27523946555457,0,0,0.201710481331467,0.219768817190674,0,0,0,0,0,-0.00363683301704617,0,0.0323408781376282,0,0,0,0,0,0,0.0226624063877667,0,0.0333077670541345,0.0734083797473887,0,0,0,0,0.165629606886945,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0265845331603359,-0.0256751626509594,0,0,0,0,0,0,-0.0959145581096797,0,0,0,0,0,0,0,0,0,0,0,0,0.0670712780363058,0,0,0,0.305610008635127,0.0637579429549015,0.148337045171137,0,0.247123372743153,4.33680868994202e-19,0,0,0,0.123858226309371,0,0,0,0,0,0,0,0,0.0531805576007593,0,0,0,0
X2884.TT.EQUITY,-0.0652007441357085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124653116687285,0,0,0,0,0,0,0,-0.0287534931741519,0,0,0,0,0,0.135661683643265,0,0.0364022259403752,0.212623218662073,0,0.0183401165094428,0,0,0,0,0.290337312876765,0,0.174803428487567,0.0471789567536484,0,0,0,0,0,0,0,0,0,0.129442481315571
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816832401801094,-0.105679061797926,0,0.0280484821889014,0.0938045226453396,0,0.218649175494921,0,0,0,-1.38777878078145e-17,0.425592424526469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176341267010746,0,-0.158183511999403
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358834726576341,0,0,0.239395339649841,0.412122264049864,0,0,0,0,0,0,0,0,0,0.0624004288466504,0.11646659994145,0,0.125835058801636,0,0,0.125591724872306,0,-0.16729005926713
X2892.TT.EQUITY,0,0,0,-0.0225016383085799,0.294438633494806,0,0,0,-0.0149660876565059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726482854771,0.104852400874584,0,0.25588300120271,0,0,0,0.0285779475433168,0,0,0,0,0,0,0,0.169825310540818,0.0199930426533754,0,0.0589331551594,0.0212382082513711,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435422078480722,0,0.23429757771941,0,0.0170132011561805,0,0,0,0.119000957500894,0,0,0,0.200711103479497,0.0801063338123598,0.235807953837842,0,0,0,-0.0444840209740589,0,0,0.372136563381144,0,0,0,0,0,0,0,0,0,0,0,0,0.0394361673968658
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469580000930147,0,0,0,0,0,0,0.108611807023843,0,0,0.0234489346323345,0,0,0,0,0,0,0,-0.141973150517788,0.150491642810129,0,0,0,0,0,0,-0.108982918975259,0,0,0,0,0.39602428548545,0,0,0,0.0103445403396202,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133546933845447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0374761085665616,0,0,0,0.00558343074234226,0,0,0,0,0,0,0,0,0,0.158964581587521,0,0,0.692706675755594,0,0.116621292072106,1.73472347597681e-18,0,0,0,0,-0.0112272611376498,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10301862907651,0,0,0.100526262915109,0,0,0,0,0,0,0,0,0,0,0.0883184054782886,0.235064555041816,0,0,0,0.215267414189526,0,0,0,0,0,0,0,0,0,-0.0445499578333564,-0.0130115582161856,0.101044677214651,0,0.271683178332806,0,-0.0436993532268608,0.0511623543599501,0
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181885764885813,0.0956715194244051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035979112557271,0.185775757241718,0,0,0,0,0,0,0,0,-0.0196826970260346,0,0.180642446020427,0.0479796329492986,0.0711850508703138,0,0,0,0,0,0.272696341484892,0,0,0,0,-0.0530814777619816,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.0917666664443235,0,0,0,0,0,0,0,0,-0.0810536913405487,0,0,0,-0.14558856339345,0,0,0.458400041326814,-0.423507407373646,0,0,0.0590380783805576,0,0,0,0,0.15166375431128,0,0,0,0,0,0,0,0,0,0,0.032511744670069,0,0,0,0,0,0,0.177727908280124,0,0,0,0.0526271818153292,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261618941985878,0,0,0,0,0,0,0,0,0,0,0,0.13856570317644,0,0,0.125079295134622,0,0,0,0.018091424122209,0,0,0,0,0,0.112136523500498,0.00653869514532405,0,0.133577979623071,0,0.333142546577516,0,-0.0731004323068736,0
X2882.TT.EQUITY,0,0,0,0,0,0.0267133771064166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942318246073854,0.0879980822670406,0,0,0,0,0,0,0,0,0,0,0,0,0.542527391092043,0,0.170612553444759,0.0699952302118002,0,0.0439734726013664,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156485548117881,0,0,0,0,0,0,0.0282331075215773,0,0,0,0.010972973382322,0,0,0,0,-0.101600907543303,0,0,0,0,0,0,0.0691205940504938,0,0.118653033229355,0,0,-0.0747757847273238,0,0,0,0.101727386766135,0,-0.0216537720042497,0,0,0,-0.0131335144565211,0.00957138849512223,0.214369454859405,0,0.245280604194605,-0.161020999465033,-0.0208482652312374,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914025331753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242390616749388,0,0.0329446175062384,0,0,0.118316981706026,0.0291028161553373,-0.0266722067221113,0,0,-0.0366487981918038,0,0,0,0,0.0331550408684045,0,0,0.0752489058150076,0.206954116356748,0.195405031138651,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270841493862044,0,0.189223608079355,0,0.134334647505284,0,0,0,0,0.0608899471748666,0,0.0270175035795244,0,0,0,0.0162592357164391,0.0376098592524808,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
