,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.312604049769949,0,0,0,0,0,0,0.232357604678932,0,0.106976074000592,0.00967314407555972,0,0.245391589162882,0,0,0,0,0,0,0.112449991717988,0,0,0,0,-0.104934599088467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352802006429064
X601229.CH.EQUITY,0,0,0.215748786775363,0.122424211534537,0,0,0,0,0,0,0.201645787367953,0,0,0,0.0315634354205996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243403591276658,0,0,0,0,0.0815865361636775,0,0,0,0,0,0,0,0.000229966779339094,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294823863075544,0,0,0.0338036903762512,0,0.542695563136633,0.23591901892835,0,0,0,0,0,0,0,0,0,0,0.113650909935042,0,0,0,0,-0.142445326013379,0,0,-0.143986208524493,0,0,0,0,0.106897420154492,0,0,0,-0.24980570493832,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153473230981908,0,0,0.186239422827156,0,1.73472347597681e-18,0,0.191436514882917,0,0.184177234835133,0,0,0.0367280210604975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632460850040783,0,0,0,0,0,0,0,0,0,0,0.130138125637216,-0.216328616881124,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175321886515356,0,0,0,0,0,0,0,0,0,0,0.00779611887837181,0.832905872403802,0,0.151060000421356,0,0.0963123103781623,0,0.0235055013214821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299524318856863,0,0,0,-0.379226225239244,0,0,0,0,0,0,0,0.00255468699388841,0
X601577.CH.EQUITY,0.00100181313686582,0,0,0.0017309802177995,0.150337427249024,0,0,0,0.0629289527910735,0,0,0.222863194321301,0,0,0,0,0,0,0,0,0,0.0550364768857561,0,0,0,0,0,0,0,0,0,0,0,0,0.046583517989291,0,0,0.0752057742841073,0,0,0.181674419795091,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.191703643432237,0.622929811837462,0.0215865885360172,0,0,0,0,0.0115324273838311,0.0258671597599097,0,0.167707893673199,0,0,0,0,0,0,0.159292262881795,0,0,0,0,-0.079817287941348,0,0,-0.0615630973853922,0,0,0,0,0,0,0,0,0,0.0245371219384882,0,0,0,0,0,0,0,0,0,0,0,0.0956669507384433,0
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495421846448474,0,0,0,0,0.298968945018568,0,0,0,0.192472328467143,0,0.244184527106173,0,0.322729989557451,0,0,0.0203703950326645,0,0.0836229029536031,0,0,0,0,0,0,0,0,0.0204059456526842,0,0,0,0,0,-0.0373219521443466,0,0,0,0,0,0,0,-0.0787995622432087,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.051235803157051,0,0,0,0.144915004292144,0.191960570173677,0.0613333887995933,0,0,0,0.617677000758744,0,0,0.0699940295402865,0,0,-0.0480221954738237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113116781125064,0,-0.0453982004637434,0,0,0,-0.0196312141034557,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331105826252,0,0,0,0.218121068277632,0,0,0,0.304258629328984,0.000856876086052661,0.092132767225671,0,-0.024834101683939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912513718010984,0,-0.0819252839303178,0,0,-0.0773069470697495,0,0,0.0291852687549455
X601658.CH.Equity,0.313115541443402,0,0,0,0,0.448992726346754,0,0.0844436924116539,0,0,0,0,0,0,0,0,0,0,0,0.0284678059566717,0,0,0,-0.152963945061472,-0.0499178923433567,0.0462698536872929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667919984891325,0.0351779316084812,-0.215237651359392,0,0,0,0,0,0,0.0536349035367892
X601916.CH.Equity,0,0,0,0,0.212742495626854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322177963235646,0.59323971156411,0.0857851966741107,0,0,0,0,0,0,0,0,-0.0260271598850402,0,0,0.097041768030421,0,0,0,0.207265522329484,-0.00332688159649418,0,0,0,0.0780310554261779,0,0,-0.39548828757223,0.0355567983401362,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128783025426793,0,0,0,0,0.126915714606815,0,0.331610307313404,0.0181908030731673,0,0,0,0.152119125418553,0,0,0,0,0,-0.126339311257286,0,0,0,0,0,0,0,0,-0.000335056340796229,0,0,0,0,0,0.22071056201122,0.00543971885171943,0,0,0,0,0,0,0,0,0,0,0,0.0455432133719708,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.143742804170928,0,0,0,0,0.0921245253355992,0,0,0,0,0,0.0453816324650596,0,0.0452478256480245,0,0,0.57424544575718,0.184396429738408,0,0,6.93889390390723e-18,0,0,-0.146620018381588,0,0,0,0.0267257629220431,0,0,0,0,0,0,0,0.179988362903762,0,0,-0.00704316940179735,0,0.213557259815411,0,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0.153623281082414,0,0,-0.479896315660086,0,0,0,0,0,0,0,0,0,0,0,0,0.0226095580106817,0,0,0,0,0.118593917452068,0.087145940310239,0,0,0,0,0,0.0191223649737373,0,0,0,0,0,0,0,0,0,0.299915546405783,0,-0.130664773367957,0,0,0,0,0.395678812884226,0.481541189164523,0.265457165681944,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125803591336886,0,0,0,0,0,-0.0271636311568069,0,0,0.456072964239789,0,0,0,0.177043108404636,0,0,0,0,0,0.19784729867059,0,0.0202012389028001,0,0,0,0,0.111638588147601,0,0,0.150550557409095,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540830080436321,0.0126743528315867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206484600007302,0,0.28379110739343,0,0,0.0373513839602234,0.422648005520785,0,0,0,0,0,0,-0.0252455121316605,0,0,0,0,0,0,0.0179290650966951,0.0837527947231842,0,0,0
X2884.TT.EQUITY,0,0.0710600712273668,0,0,0,0,0,0,0,0,0,0,-0.0129844050532626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652965736587203,0.0912398397244784,0.00310368105681399,0,0,0.108478923834136,0.361670566979825,0,0,0,0,0,0.355192785491887,0,0,0,0,0,0,0,0.0672979485805305,0,0.0577556904629005,-0.0235035539753886,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159763327547919,0,0.0105677432211612,0,0.0866465400378169,0,0,0,0,0,0,0,-0.0518663336119991,-0.19217050556613,0,0.270850549956366,0,-3.46944695195361e-18,0,0.269490814359169,0,0.0615711698750079,0,0.281306955810592,0,0,0,0,0.186727296682189,0,0,0,-0.098654271750342,0,0,0.193821220277555,-0.0870335455037231,0,0,-0.0896887868165311,0,0.126731225655805
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543827822485732,0,0,0,-0.0450836047236163,-0.152331151752532,0,0,0,0,0,0,0,0,0,0,0.128277498857519,0.16399949549465,1.38777878078145e-17,0,0,0.25689804372373,0.0438167720847918,0,-0.0378312201725836,0,0,0,0,0,0,0,0.173460692286051,0,0,0,0,0.219817860909187,-1.73472347597681e-18,0,0.0272121243871086,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126782767269417,0,0,0,0,0.0668991618239865,0,0,0,0,0,0,0,0,0.0455836821263725,0,0,0.016759102470596,0,0,0.415394302443767,0.211934341825833,0.0330229187187873,0,0,0.00860172915820254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162764091653974,0.119621650800623,0,-0.0624703139371407,0
X5880.TT.EQUITY,0,0,0,0,0.0396312688133006,0,0,0,0,0,0,0,0,0,0,0,-0.0478769941055724,0,0,0,0,0,0,0,-0.0967386259943881,0,0,0,0.398839610533946,0,0,0,0.316453634761755,0,0,0,0.00845293239485343,0,0.091443777586523,0,0,0,0,0,0,0.0947541241416344,0,0,0,0,-0.0621457526373415,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463446747771009,0,0,0,0,0,0.00406607944276164,0,0,0,0,0,0,0,0,0,0.07423006839261,0,0,0,0,0,0,0,0,0.0633159198231216,0.428308645931079,0.172924058967272,0.0175919079121578,0,0,0.165174882890061,0.0193245930721648,0,0,0.0428470116554087,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936154046848008,0,0.040299742328619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604251675445792,0,0.0370126682097061,0,0,0,0,0.00574288988710369,0.00663385508105665,0,0,0.154328981514777,0,0.733745896872584,0,0,0,0,0,0,0,0,0.0306303773023841,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846373260089,0,0,-0.0115856946604196,0,0,0,0,0,0.072828133367705,0.034461463244361,0,0,0,0,0,0,0.0651005970953979,0,0,0,0,-0.0607394239681341,0,-0.0912465204135828,0,0,0,0,0,-0.0322615045487688,0.0267403560981068,0.344724588245856,0.28095805693708,0,0.34731459274347,0,0,0,0,-0.201216711660356,0,0,0,0.0276993028363947,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762463555554511,-0.0336669113709117,0,0.201925108019047,0,0,0,0,0,0.0358575801919707,0.0679262265490522,0,0,0,0,-0.076278919778407,0,0,0,0,0,0,0.493726842936606,0,0.330604247650045,0,-0.00529966113543106,0,0,0,0,0,0,0,0,0,-0.00303714491499685,-0.0234115828311142,0.0375123395686252,-0.0678539551624175
X2885.TT.EQUITY,0,-0.0713360759443381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076838420498055,0,0,0,0,0,-0.0895347706514281,0,0,-0.0235309066799009,0,0,0,0.108122184431469,0.0309245409335281,0.0796242216248932,0,0.273207176481578,0,0,0,0,0,0,0,0,0,0,0,0.315292221696088,0,0,0,0,0,-0.00246062577735659
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115237559213498,0,0,0,0,0,0,0.365754172439331,0,-0.0397206636316283,0,0,0,0,0,0,0,-0.0820590758896909,0,0.130913111266228,0,0,0,0.242829813013127,0,0,0,0.0611235153271809,0,0.124127063763796,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0679097191145309
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043
X1299.HK.EQUITY,0,0.142666049780139,0,0,0,0,0,0.325679040940216,0,0,0,0,-0.338563891795534,0,-0.0558571268883666,0,0,0,0,-0.0462207446737121,0,0,0,0.0253644296259324,0.356737772626616,0,0,0,0,0,-0.018529604903772,0,-0.157727703221607,0,0,0,0,0,0,0.101874968668464,0,0,0.366899722394992,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209348786159333,1.73472347597681e-18,0,0,-0.0826089693727702,0,0,0,0,0,0,0,0,0,0,0.0532455878483203,0,0,0,0,0.234773921443071,0,0,0,0,0,0,0,0,-0.0173176728711123,0,0,0,0.00270194581671755,0,0.362844449739772,0.215642243631759,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400496341523139,0,-0.114002186547784,0,0,0,0,0,0,0,0,0.0324071710959997,0,0.235439926086759,0,0,-0.266504708128558,0,0,0,-0.185344436116344,0,0,0,0,0.346910044037625,0,0,0,-0.0341988023528859,0,0.277096073523356,0,0.602597646735379,0.0138139125101899,-0.0243456537624053,0,0
X2883.TT.EQUITY,0,0,0,0,0.0669397087118598,0,0,0,-0.0312959245179721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234202489255386,0,-0.0483784319223612,0.092054044972564,0,0,0,0,0,0,0,-0.0342638684030654,0,0,0,0.118281565492672,0,0.460488235159896,0,0.368975081304349,-0.0972768798733053,0,-0.0835287598971235
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141792349179778,0,0,0.205770419871051,0,0.116839872610816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640345148668716,0.326881843074651,0,0.0728052594592265,0,0.0290514937794014
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18455712836297,0,-0.118211055438229,0,0.173354094544536,0,0.25624649623925,0,0,0,0,0.0292006266387798,-0.028990503209281,0.450579695777511,0,0.198732694520656,0.194723989206021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0659023812906569,-0.110244654888894,0,0,0,0,0,0,0,0,0,0,0,0.0925098555134726,0,0.309629089196055,0,0,0.0311927114207319,0,0,0,-0.378716990983696,0,-0.316125321454709,0,0,0,0,0,0.149556144860716,-0.0458948243383229,0,0,0.241939351478475,0,0,0,-0.212061340916472,0,0.125144212387227
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0
