,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.379329019879532,0,0,0,0,0,0,0,-0.134236340858469,0,0,0,0,0,0.143953902721325,0,0,0,0,0.845800939055415,0,0,0,0,0,0,0,0,0.257212976808,0,0,0,0,-0.169450826515773,0,0,0,0,0.236247132278991,-0.298867965432383,0,0,0,0,0.0786435508323232,0.00605585259494323
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124433155432373,0.0427219025232159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877877667129607,-0.0263627116060765,0,-0.0986322326139493,0,0,-0.00200801417614848,0,0,0,0,0,0,0,0.0201071245307324,0,0,0,0,0,0,0,0,0,0.0275123092766477,0.0577970048205614,0.0135911798049173,0
X601838.CH.EQUITY,0,0,0,0,0.0250046702410462,-0.225143056651374,0.40181049936378,0.532186838051136,0.0348148197491654,0,0,0,0,0,0,0,0,0,0.0390917476945818,0,0,0.0182843408912466,0,0,0,0,0,0,0,0,0,0,-0.194389838925039,0,0,0,0,0,0.212632419929235,0,0,0,0,0,-0.0651091372594768,0,0,0,0.135549171061874,0,0,0
X601939.CH.EQUITY,0,-0.091048616666002,0,0,-0.0075634285862069,0,0.148500500429256,0,0,0,0,0.853484775633613,0,0,0.0633393523728359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732169624838054,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0223995070601206,0,-0.0505161731688752,0,-0.0468398442826896,0,0,0
X601988.CH.EQUITY,0,1.52702525320989e-05,0,0,0,0,0,0,0.014794903218652,0,0.907325745143229,0,0.0611329597532533,0,0,0,0,0,0,0,0,0.0209361994542302,0.01308054558774,0,0,0,0,0,0,0,0,0.0664896792790651,0,0,0,0,0,0,0,0,-0.111896635287546,-0.0328506773633586,0,0,0,0,0,0,-0.00580708762790915,0,0,0.0373403500473215
X601997.CH.EQUITY,0,0,-0.0224137357262503,0,0,-0.134068200749064,0,0.0291619203777364,0,-0.0573759595825504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231094144511034,0,0,0,0,0,0.233578609695418,0,0,0,0.310157668030637,0.0103903352882593,0,0,0,0,0.273237234870689,0,0,0,0,-0.259276532388946,0,0,0,0,-0.0122636144906775
X601998.CH.EQUITY,0,0.100242176088077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104618115840423,0,0,0,0,0.0113333797495448,0,0,0.0401448522039267,0,0.075586839453957,0,0,0,0,0,0,0,0.413048961104674,0,0,0,0,0,0,0,0,0,-0.195003499292937,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107854464015789,0.0198726922305815,0,0,0,0,0,0,0,0,0.185134053832466,0,0.122365801476569,0,0.0521175403645136,0,0,0,0,0,0,0,0,0,0,0,0.148359153011803,0,0,0,0,0,0.322324964401055,0,0,0,0.0983745547789415,0.113576666403157,0.0413359710990577,0,0,0,0,0.0970524039621977,0,0,0,0,0
X601077.CH.Equity,0,-0.112365075184048,0,0,-0.0394085658550749,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0625541544705363,0,0.940648895806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139997287007638,0,0.00771644707802111,0,0,0,0.0104802947866573,0
X11.HK.EQUITY,0,-0.100229069381892,0,0,0,0,0,0,-0.0509799229373824,0,0,0.0544878717613196,0.108281050876489,0,0,0.400273460396026,0,-0.0734270329066072,0,0,0,0.0998416250662355,0,0,0,0,0,0.249901615037162,-0.00347811583634479,0,0,0.305582464811247,0,-0.0762298216588934,-0.109992325265078,0,0,0,0,0.222983749729994,0.0862304620776838,0,0,0,0,0,0,0,0,0,-0.0259087809989967,-0.217994466711047
X2388.HK.EQUITY,0,0.151549480027694,0,0.104520854858142,0.134280568451254,0.138127041278762,0,0,0,0,0,0,-9.25157197966549e-05,0,0,0,0.105852300879418,0,0,0,0,0,0,0,0.0561403826461579,0,0,0.436566257220056,0,0,0.0926962577670618,0,0,0,0,0,0,0,0,0,0,-0.299626083878321,0,-0.0548550033250221,0,0,0.127255302238283,0.0227599201379497,0,0,0,0
X5.HK.EQUITY,0,0.0231685615164031,0,0,-0.0189323274964706,0,0,0.15489486292309,0,0,0,0,0,0,0,0,0,0,-0.0789796064017821,0,0,0,0,0,0,0.154814742442408,0.498955221147969,0,0,0,0.300974085182759,0,0,0,0,-0.222704347737614,0,0,0,0,0,0,0,0,0.106156120869019,0,0,0.0320151549685884,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193143634183594,0,0,0.146339476496502,1.73472347597681e-18,0,0.352974008483478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000804317104,0.095235815677069,0,0,0
X2884.TT.EQUITY,0,0.16749018917481,0,0,0,0,0.0735750883453121,0,-0.0429684827186003,0,-0.18389035728848,0,0,0,0,0,-0.146083675042039,-0.0637434420831304,-0.0584520259787135,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.724387459759009,0,0,0,0,0,0,0,0,0,0,0,0.17204597642793,0,0,0,0,0,0,0,-0.0174040449579312,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753012982197957,0,0,0,0,0,0,0,0,0.0827625154775743,0.051717103556491,0,0,0.00304607549528528,0.186010398510566,0.380987187523536,0,0.160544068042531,0.0727596207552295,0,0,0,0,0,0,0,0,0,-0.0639986098078356,-0.14207330166067,0,0,0,0,0,0.00666659048917886,0.0749753188003388,0
X2891.TT.EQUITY,0,-0.108636242338233,-0.0884900974489184,0,0,0,0,0,0.000627700392979907,0,0,0,0.179212244288304,0,0,0,0,0,0,0,0.093021354165942,0,0,0,0,0.146932366677181,-0.0184753035252682,0,0,0,0.439046674269336,0,0,0,0,0,0,0,0.0709974470139987,0.475687329069948,0,0,0,0,-0.0956346480172834,0,0.150996027591753,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.14545360986464,-0.129104211954277,0,0,0,0,0,0,0,0,-0.125818261201976,0,0,0,0,0.068790181069123,0,0,-0.181765359024922,0,0,0.356215745074745,1.73472347597681e-18,0,0.243170438939344,0,0.338518269720032,0,0,0.0174850036692068,0,0,0,0,-0.0765672706827382,0,0,-0.2992249843245,0,0,0,0,0,0,0.130822145218865
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552272063503638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556913243068209,0,0,0,0,0,0,0.468096178659777,0.18702102819507,0.225816679821264,0,0,0,0,0,0,0,0,0,0,0,-0.0125485428318178,0,0,0,0.112958331577796,0,0.00112817138485372,0,0.0141419445432561,-0.0187778646810124
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527925548026982,0,0.0562519027904112,0,0,0,0,0,0,0,0,0.0327723260942175,0,0,0,0,0,0,0,0,0,0.0698012822564823,0,0,0.0473556158292871,0,0.0967857492436636,0,0.531566641494866,0,0,0.0216186198913726,0,0.143042065161847,0,0,0,-0.0311332965186683,0,0,0.0494652938199429,0,0
X600837.CH.EQUITY,0,0.0530876291967715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147987077338343,0,0.0311696162334294,0,0,0,0,0,0,-0.0102689042592267,0,0,0,0.449649009810466,0,0.135079048607063,0,0,0,0,0,0,0,0.0183948485622759,0,0,0,0,0,-0.037799778227263,0.0719658587685211
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.0931166133423725,-0.146326255441046,0,0,0,0,0,0,0.102677361636981,0,0,0,0,0,0,0.103047234881122,0,0,0,0,0,0,0,0,0.0744366782161088,0,0,0,0,0,0,-0.194561432048552,0,0,0,0,0.0958639959291259,0,0,0,0.11875336509782,0.283519983919838,0,0,0.0169197969591974,-0.0051979177431578,0,-0.0523810352093108,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201966784195188,0,0,0,0,0,0,0,0,0.0496534040305839,0,0,0.00265624240106093,0,0,0,0,0,0,0,0,0.111995211545507,0,0,0,0,0.0637639777841604,0,0,0,0,0,0,0,0,0,0.284892575276536,0,0,0,0.0432521229628914,0.263278292584169,0,-0.148476363412468,-0.0358914505949464
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.16543069151214,0,-0.117147237292676,0,0,0.180139900427255,0,0,0,0,0,0,0,-0.00519303268755609,0,0,0.154194967499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205759300335918,0,0.337194983466335,0.0782349471107053,0,0,0,0,0,0,0.0960029403520781,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205465300562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665265548236724,0,0,0,0,0,0,0.372033578405654,0.12435496456505,0,0,0,0,0,0,0,0.0179337065003133,0,0,-0.0339326015239773,0,0,0,-0.0493805211833186,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220942093104069,0.0394767670472301,0.229267171097963,0,0,0.044153015230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0707866815686858,0,0.02050888719428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350523956092734,0.0243728643842674,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486778612096487,0,0.137886281403369,-0.0983325690940565,0,0,0,0,0,0.0338195903511012,0,0,0,0,0,0,-0.0310478074089306,-0.163183897441603,0,0,0,0.068297719985138,0,0.133666095633144,-0.0693005576308714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752297921428027,0.00828301691542892,0,0.745654285952281,0,0.0954944019013904,0,0,0.074571809858907
X2882.TT.EQUITY,-0.0189632889933151,0,0,0,0,-0.0120269661928546,0,0,0.0293264055045004,0,0,0,0,0,0,0,0,0.203709277498142,0,0,0,0,0,0,0.00710297544670824,0,0,0,0,0,0,0.00313601288004616,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86155316159265,0,0,0,0
X2883.TT.EQUITY,0.0616272331896834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600697982925668,0,0,0,0,0.184027982018891,0,0,0,0,0,0,0.16006449531643,0,0,0,0,0,0,0,0.353209892604824,0,0,0.068315067654187,0.162151816365617,-0.105012464366862
X2888.TT.EQUITY,0,-0.110368809517582,0,0,0,0.157178486746916,0,0,0,0,0,0,0,-0.0492053890793598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128597910551516,0.235233995503243,0,0,0,0.036340078751727,0,0,0,0,0,0.232898633857699,0,0,0,0,0,0.0315942931946695,0.200442183585753,0,0.176858935027693,0,0,4.33680868994202e-19,-0.212553058761035
X267.HK.EQUITY,0,-0.0312547609305583,0,0,0,0,0,0,0,0.99006184231877,0,0,0,0,0,0,0,0,0,0,0.0801876087918702,0,0,0,0,0,0,0,0,-0.021354621322258,0,0,0,0,0,0,0,0,0,0,0.0804024816926327,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420752,0,-2.71050543121376e-20,0,-0.287610289879113,0,0.0325567233261806,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924826,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
