,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.012890205512719,0,0.258125453761913,0,0,0,0,0.00240330262897486,0,0,0,0,0,0,0.237470910597408,0,0.0803321951380958,0,0,0.225251152105698,0.0649341353539459,0,0,0.0666765673096362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336091397478019,0,0,0.097886072552356,0,0.0768869910373881,0,0,0,0,0,0
X601658.CH.Equity,0,0.18008969012298,0,0,0,0,0,0,0,0,0,0,0.063846621471058,0,0,-0.0293113689600898,0,0,0.0683863809053878,0,0.157011050454331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129233338295384,0,0,0,0,0,0.0223660681731382,0,0,-0.0116715641975503,0.188678210069592,0.0740974363293232,0
X601916.CH.Equity,0,-0.209564589325049,0,0.139798217572183,0,0,0,0,0,0,0.113725502946046,0.544524597159913,0,0,0,0.166282522693708,0,0,0,0,0.0863447981891559,0,0,0,-0.0688763642812455,0,0,0,0,0,0,0,0,0.0561155515130615,-0.128639114432622,0,-0.0832916226979016,0,0,0.302783278277081,0,0,0,0,0,0,0.243496902717625,0,0,0,0,-0.0920677033342498
X601077.CH.Equity,0,0,0,0.133255453896917,0.235702534875314,0,0,0,0,0,0,0,0,0,0,0,0,0.230517820762904,0,0,0,0,0,0,0,0.167144395231035,0,0,0,0,0,0,0,0.0288891623312943,0,0,0.192481851389,0.0231829456425816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215657273728492
X11.HK.EQUITY,0,0,-0.0956182567658323,0,0,0,0,0,-0.223779804189533,0,0,0,0.351941823204793,0,0,-0.0558932484096492,0,0,0,0,0,0,-0.195557886909451,0,0,0.197826881838392,0.326690595338281,0,0,0,0,-0.0675987165577972,0,0,0,0,0,0,0.25403071681242,0,0,0,0,0,0,0,0,-0.0151091799691794,0,0,-0.0942456615443308,0
X2388.HK.EQUITY,0.180868965634667,0,0,0,-3.46944695195361e-18,0,0,-0.135958297097225,0,0.0878922333819452,0,0,0,0,0,0,0,0,0.0409581926629248,0,0.193120561939325,0,0,0.228926169014662,0.383770406150398,0,0.135932968959555,0,-0.0364375999771829,0,0,0,-0.0067890812633933,-0.00531608609249652,0,0,0,0.0261504681252526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226560000143423
X5.HK.EQUITY,0,0.161219363303885,0,0,0,0,0,0,0.0162924962427092,0,0,0,0,-0.00427662251811346,0,-0.0291452793326395,0,0,-0.204542881982578,0,0,0,0,0.240108107093218,0,0.452891273240218,0,0,0,-0.146243387641701,0,0,0,0,0,0,0,-0.247431385105685,0,0,0,0,0,0,-0.123697961096114,0,0,0.240734029761044,0.00366419114400271,0,0,0.191368152942
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542295695192824,0,0,0,0,0.136251109007933,0,0,0,0,0,0.116267682555041,0,-0.251766672278345,0,0,0,0,-0.0492777936015385,0,-0.00464343688646263,0,0.208064201169297,0.515148301364781,0,0.210937519233184,0,0,0,0.144363986594579,0,0,0.23859819361437,0,0,0,-0.191806280625599,0,0,0,0,0.125511779810128,0.129946338167064,0,0,0.00794170446800286
X2884.TT.EQUITY,0,0,0,0,-0.06633961760819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950857485061376,0,0,0,0,0,0.348097128126699,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.208059296887532,0,0,0,0,0,-0.226247522388933,-0.0689022671156142,0,0.37229243545397,-0.0572432574290039,0,0,-0.160351409598823,0.0777713531706539
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0929595086669795,0.0146759178866635,0,0,0.21280123806288,0,0,0.0241499161272962,0,0,0,-0.0109217614160976,0,0,0.196514683627289,0,0,0,0,0.337984329953161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246200312889181,0,0
X2891.TT.EQUITY,0,0.434502298899399,-0.0371580876493687,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200447251984364,0,0,0,0,-0.602143641278084,0.1549414979434,0,0,0.0436914573290601,0,0,0,0.157053535155316,0,0,0,0.18199513565767,0,0,0,0,0,0,0,0,0,0,0,-0.06655781069046,0.551777229682532,0.0458275101568942,0.28335091728421,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766172188397362,0,0,0.323066310432798,0,0,0,0,0,0,0,0,-0.331272163408607,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0258357817622202,0,0.136925511074989,0,0,0,0,0.0537882598948351,0,0,0,0.223958589144196,0,0,0,0,0,0,0,0,0.0743082213316481,0.297353571565351,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750337769097586,0,0,0,-0.0317328855525505,0,0,0,0,0,0,0,0,0,0,0.0460716551589581,0.193775965488915,0,0,0.0237999915342907,0,0,0,0,0.637342733114018,-0.00175232644587221,0,0,0,0,0,-0.129893534954258,0,0,0,0,0.047130391425219,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199104585982534,0,0,0,0.107098277697094,0,0,0,0,0,0,0,0.251303315570018,0,0,0,0.0381551864751829,0,0,0.0245398687427898,0,-0.171371004528566,0,0,0,0,0.0589103649185502,0.175408930056513,0,0.0632493432344014,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0307607570835838,0,0,0,-0.296781753372698
X601211.CH.EQUITY,0,0,0,0,0,0,0.370347949417311,0,0,0,0,0,0,-0.178557387784984,0,0,0,0,0,0,0,0,0,0.0989916024093195,0,0,0,0,0,0,0,0,0,0.367688657242804,0,0,0,0.302540036656552,0,0,0,0,0,0,0.194071689951188,0,0,0,0.20876179524253,-0.0219271033444021,-0.0637258139180864,-0.195646652339147
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.029967755259456,0,0,0,0,0.121719718407741,0,0,0,0,0,0,-0.150079934835071,-0.019563290940363,0,0,-0.24292381566688,-0.129841997998198,0,0,0,0,0.089061601786089,-1.73472347597681e-18,0,0,0,-0.0910406544507181,0,0,0.588492765055466,0,0,0,0,0,0,0,0.448223683014248,0,0,0,-0.215411829367698,0,0.190229630434051,0,0,0.0809648117133718,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.13126164158685,0.118719093917308,0,0,0,0,0,0,0.100521558075166,0,0,0,0,0.00460010826445608,6.93889390390723e-18,0,0,0,0,0,0,0.00154297447867191,0,0.0798832087826685,0,0,0,0,0,0,-0.141800247614744,0,0,0,0,0,0.067223877648987,0,0,0.169330936102738,0,0,0,0,0,0,0,0.0435104081390869,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.101070414909685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810703685048269,0,0,0,0,0,0.0132361657047171,0,0,0,-0.00248106289843173,0,0,0,0,0.201824516859803,0,0.580640426446371,0,0,0.0376296431710383,0.0281543183867824,0,0,0.011288114108934,0,0.012818572261803,-0.0817969737909995
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635,0
X1299.HK.EQUITY,-0.211730136726337,0,0,0,0,0,0,0,0,0,0,0,0,0.305579805161945,0,-0.0492962792135675,0,0.260098643873738,0,0,0,0,0,-0.000685378041037201,0,0,0,0,-0.029922093026573,0,0,0,0,0,0,0,0,0.245578629850399,0,0,0,0.0594561054120434,0,0,0,0,0,0,0.0430754136542434,-0.110470825454726,0.442284488232438,0
X2881.TT.EQUITY,0,-0.0753384218079882,0,0,0,0,0.17163842833895,0,0,0,-0.10935764650173,0,0,0,0,0.0490435641666,0,0,0,0,0,0.023888493278199,0,0,0,0,0,0,0.00394195848777671,0,0.0445925810183214,0,0.0690550325558465,0,0,0,0,0,0,0,0,0,0,0,0.102855040716055,0,0.390892086572243,0.126842905022704,0,0.0667298549298556,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101912698744969,-0.0557377866494914,0,0,0,0.089003465493133,0,0,0,0.0333087522221724,0.281346734051331,0.0825968268579436,0,0,0,0.0764922925538816,0,0,0,0,0,0,0,0,0,0,0,0,0.326080260700748,0,-0.0186182509972759,0.404301246484169,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0615801799291202,0,0,0,0,0,0,-0.149446911765685,0,0,0,0,0,0,0,0,0,0,0.16892406259958,0,0,0,0.373792472436391,0,0,0,0,0,-0.0478475327485339,0,0.0220602236392862,0,0,0,0,0,0,0.103916234848412,0,0,0.146117176331156,0,-0.0541759675145956,-0.0282197046698653
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278600004158964,0,0,0,0,0,0,0,0,0,0.112759810584052,0,0,0,0,0.0430408244092871,0.241181981011454,0.000973788811630769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436197657858407,0.24026935903332,0,-0.0448499478931928,0,0
X267.HK.EQUITY,0.158546551094252,0,0,0,0,0,0,0,0,0,0,0,0.460162183068391,0.294920858128559,0,-0.0468978643738472,0,0,0.033849867494134,0.0831937898067986,0,0,-0.255412361041056,0,-0.0204269773491496,0,-0.100158862953094,0,0,0,0,0,0,0,0,0,0,0,0.0385132135575782,-0.248345408763292,0,0,0,0,0,0,0,0,0,0,0,0.180533838641966
MKRturn,0,0,0,0,0,0,0,0,-0.0406652145953427,0,0,0,-0.113338982090636,-0.027741954177135,0,-0.137228026386408,0,0,0,0,0,0,0.158499452572078,0,0,0,0.0305905525728878,0,0,-0.000235351897765882,0,0,0,0,0,0,0,0,0,0,0,0,-0.129339838570084,-0.14237375227117,0.126877199170397,-0.0606623523531303,0,0,0,0.317636355637783,0,0.0602246295903344
TED,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.069907411633464,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
