,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782716262541568,0,0,0,0,0,0,0.612321997370829,0.262459709016969,0,0,0,-0.00170554524498822,0,0,0,0,0,0,0,0,0,0,-0.103067045362997,0,0,0,-0.108811913485693,0,0,0,0,0,-0.0116001478659011,-0.160381101973663,0,0,0,0.108875970222272,0,0,0,0,0,0,0,0,0,0,0.248480979377876,-0.0894373904092346,0
X601818.CH.EQUITY,0,0,1.10122502434405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227099796005671,0,0,0,0,-0.142548640344868,0,0.0746844703380857,0,0,0,0,0,0,-0.0674203497882124,0,0,0,0,0,0,0.079801129161327,0.0148716268559516
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217564639226712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147244651231728,0,0.0102760922786531,0.0214718775637087,0,0,0,0,0,0,0,0,0.00397955350690136,0,0,0,0,0,0,0,0,0,0,0,-0.140816139939327,0,0.199090052432861,0,0,-0.0162394700398251,-0.058866206535681,-0.11124344127682,0,0,-0.198408464550857
X601988.CH.EQUITY,0,0,0,0,0,0.271342171231229,-1.73472347597681e-18,0,0.0171509891835105,0,0,0,0,0.0940181641368321,0,0,0,0,0.12257459219268,0,0.0850227480444447,0.183821966052381,0.105273208245087,0,0,0,0.199693076377803,0,0,0.071783278492686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433401158510245,0,0,0,0,0,0,0,0,0,0,0.204880426678277,0,0,0,0,0,0,0.0512144490777584,0,0,0,0,0,0,0,0,0,0,0,0,0.0694185753761603,0,0,0,0,0,0.28706789473772,0,0,0.179899322422427,-0.144254724562729,0,0,0,0.242962856462536,-0.0648713491854473,-0.0901890622890655,0
X601658.CH.Equity,0,0.00968122543852232,0,0,-0.0893982163542664,0,0,0,0.0369427579595799,0.585896624204908,0,0,0,0,0,0,0,0,0,0,0,0,0.0521377800691212,0,0.0606040087466576,0,0,0,0,0.0678834862446417,0,0,-0.187026771076506,0,0,0,0,0,0,0,0,0,0,0,-0.534815060445972,0,0,0,0,0.0555285573022407,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257807191595885,0,0,0,0,0,0.123614535245854,0,0,0,0,0,0,0,0.0142413475680393,-0.0680842304607071,0,0,0,1.21019179050295,-0.217270361552408,-0.199580969333425,0,0,0,-1.38777878078145e-17,0,0.190600066830215,0.129896726746792,0,-0.0978592971346804
X601077.CH.Equity,0,0,0,0,0,0.15498847896825,0,0,0,0.0695287445139265,0,0,0,0,0,0,0,0,0,0.00122099958003275,0,0,0,0,0,0,0.126721672891019,0,0,0,0,0,0,0,0,0.0591611517920424,0,0,0,0,0.0538757059329668,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140789097636108,-0.200133730077223,0,0,0,0,0.0930723856912288,0,0,0,0,0,0,-0.0797395441037495,0,0,-0.0230258290221844,0,0,0.113860609180601,0.519632593592115,0,0,0,0,0,0,0,0,0,0.0112400252440366,0,0,0,0,0,0,0,0.164301472931189,0,0,0,0.293910870649084,0.0405847108407251,-0.0344208685059233,0
X2388.HK.EQUITY,0,0,0,0,0,0.104053346415227,0.0355919509529765,0,0,0,0,0,0,0,0,0.0736575348611336,0,0,0,0,0,0,0,0,0.0241349810095471,0,0.0585677202217313,-0.199164753445568,-0.00593160107974064,0,0,0,0,0,0,0,0,0,0,0.39145014845878,0,0,0,0,0.0863337398633304,0,0,0.126701931447721,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855149615359936,0,0,0,0.0267861033206978,0.00990689156794366,0,0,-0.168387029085581,0,0,0,0.0895599531272082,-0.0358236071221363,0.0621418132430959,0,0,0,0,0.418487041881602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596128328959896,0,0.0953063336288112,0.216111895953842,0,0,-0.0837719361427382,0
X2880.TT.EQUITY,0,0.0783106549022727,0,0,0,0,0,-0.0872400297919036,0,0,0,0,0,0,0,-0.118513078961676,0,0.197910274175885,0,0,0,0,0,0,0,0,0,0,0.15085886615474,0.421344205579772,0,0,0.810079035919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577264068334929
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577595126206916,0,0,0,0,0,-0.168001571440328,0,0,0,0,0,-0.0645495843940252,-0.157015559883767,0,0,0,0,0,0.627172650793044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319887674435699,-0.0640400299321662,-0.0706192998998719,0,0,0,0.0375289118290353,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395547896514573,0,0,0,0,0.0671066410661895,0.0829808193508525,0.0507855701633262,0.104588109271639,0,0,0,0,-0.192271506164039,0.173957864804847,0,0,0,0,0.238144401287684,0,0,0,0,0,-0.117058241208459,0,-0.143043544937851,0,0,0,0.656714195403814,0,0,0,0,-0.0189154003579658,-0.0906336102628434,6.93889390390723e-18
X2891.TT.EQUITY,0,0.144094402326813,0,0,-0.0525890840675523,0,0,0,0,0,0,0,0,0,0,0.175601716771522,-0.150066691449425,0.00581575324473362,0.0251560473734297,0,-0.102946826926225,0.024032756420228,0,0,0,0,0,0,0.387619242835113,0,0,0,0.14973396464069,0,0,0,0,0,0,0,0,0,0,0,0,0.333899341604639,0,0.26179730219975,0,0,-0.0711660046349507,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284609170964995,0,0,0,0,0,0,0,-0.351545858547143,0,0,0,0,0.0640173021410599,0,0,0.0856082907560406,0,0,0.0238608155888004,0,0,0,0.369465989137321,0,0,0,0,0,0.118262725400581,0,0,0,0,0.358641977580442,0,0,0,0.00639768228434586,0.241813245503417,0,0,0.1021956494861
X5880.TT.EQUITY,0,0,0,0,-0.0363665005676165,0.0615941883883821,0.126180542803967,0,0,0,0,0,0,0,0,0,0,0,-0.288732333179151,0,-0.00301062880220013,-0.281618867385656,0,0,0,0,0,0.49981441359609,0,0.0897994393635868,0.160793077502826,0,0,0,0,0,0,0,0.65090409709557,0,3.46944695195361e-18,0,0,0,0,-0.116695916817753,0,0,0,0,-0.222409950198762,-0.223446432673648
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.155082773415673,0,0,0,0,-0.0873569579610529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677813397264162,0,0,0,0,0,0,0,0.726769346903775,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0447514422902622,0,0,-0.0134167205692937,0,-0.110050632491216,0,0.360026869424001
X601688.CH.EQUITY,0,0,0,0,-0.0306073648538936,0,-0.0630676241058016,0,0,0,0,0,0,0,0,0,0,-0.134338515638379,0.163660572762801,0,0,0,-0.0459649471277241,0,0,0,-0.0436351324008205,0,0,0,0,0,-0.0566795518056236,0.0171370983256883,0.0774275105340165,0.163727262400132,0.146150471428115,0,0,0,0,0.529470112079567,0,0,0,0,0,0,0,0,0.272339815706812,0.047155308994186
X2885.TT.EQUITY,0,0,0,0.602821690991875,0,0,0,-0.145881637229872,0,0,0,0,-0.182634242571991,0.0283252808217377,0,0,0.037679773732079,0,0,-0.189707137937034,0,0,0,0,0.0971101331937209,0.120839987405333,0,0,-0.0620032659624627,0,0,-0.0602076714725361,0.636711638308811,-0.0465516457537393,0,0,0,0,0,0.0672891595299119,0,0,0,0,-0.193580730379733,0,0,0,0,0,0.124736123928111,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730231675551447,0,0.158361497186419,0,0,0.0213061621610721,0.0519731352456102,0.256660858390638,0.0201162848762311,0,0,0,0,0,0,0,0,0,0.125959819603557,0,0.188568036337009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216132858059028,0,0.186094984752602,0,0.130685903008711,0.248334602454876,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269288654159254,0,0,0,0,0,0,0,0,0,0,0.312236507050519,0,0,0,0.197938163503772,0,0,0,1.73472347597681e-18,0,-0.180102729872378,0,0,0.167688136542821,0,0.183882335145718,0,0,0.169516582481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762217873549867,0,0,0.193607408168773,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416816477347755,0,0,0.0464801695618362,0,0,0.0196240095535575,0,0.00939156308344236,0,0,0,0,-0.0485743514561917,0,0,0.226705796251042,0,0,0,0,0,0.648406794993853,0.0931337952355581,0,0,0,0.00459660063825568
X2882.TT.EQUITY,0,0,0,0,0.041026989592369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000791360951930516,0,0,-0.0116258156694279,0,0,0,0,0.167020419339182,0.237528980928455,0,0,0,0,0,0,0.0353166067832746,0,0,0,0,0,0.189965529762003,0,0,0,0.0691979813013316,0.433003102570757,0,-4.33680868994202e-19,0.143566565049532,0,0.168282671459597,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100943627385114,0,0,0,0.0242703097923278,0,0,0,0,-0.0921522379654779,0,0,0,0.162885031196936,0,0,0,0,0.095362089295231,0,0,0,0,0,0.301780692281355,0,0,0,0,0,0,0,0.103681287105073,0,0,0,0,0,0.0325263447780211,0.329438037273456,0.0801388231206945,0,0.0233418979809804,0,0,0
X2888.TT.EQUITY,0,-0.119791216214347,0.0276309845636582,0,0,0,0,-0.177704130864488,0,0,0,0,0,0,0,0,0.0629291322219373,0,0,-0.0909824121120589,0.388524605498298,0,0.0236093364841584,0,0.21168355403279,0,0,0,0,0,0.174855741763548,0,0.109380771856253,0,0,0,0,0,0,0,0,0,0,0,-0.0541644039820281,0.170938212129461,0.08983740973182,0.282668057098597,0,0,0,-0.0278843052823829
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0295040651303832,-0.0368784147787869,0,0,0,-0.0227978009953002,0.400295066098884,0,0,0,0,0,0,0,0,0,0,0,0,0.138586226932689,0.15730284588526,0.0831738963234211,0,0,0,0,0,0,0,-0.0251899222385069,0,0,0,0,0,0,0,0,0,0,0,0.292524291930164,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
