,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0361286776013238,0,0,0,0.00689601956300863,0,0,0,0,0,0,0.120944729833047,0,0,0,0,0,0,0.668774697199513,0.154184848584365,0.112052240006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420527928361438,0,0,0,0,0.102748912271955,0,0,0,0,0,0,0,0,0.0627853992911962,0
X601229.CH.EQUITY,0,0.151647740772661,0.0845445072766305,0,0,0,0,0,-0.0132835218519464,0,0,0,-0.165831106196175,0,-0.181190208996734,0.0331011891204941,0,0,0.903191998698943,0,0,0,0,0.0278291296465374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418905792081931,0,0,0,0.0787366947680725,0,0.125972890156572,0,-0.0226871823176186,0,0,0,0.0114233926234212,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924357497596435,0,0.363223985127431,0,0,0,0.213570013166181,0,0,0,0,0.48883694118537,0,0,0,0,0,0,0,0,0,-0.0331211643922304,0,0,0,0,0,0,0.0317928913491446,0,0,0,0,0,0,0,0.00302180918059488,0,0.0374178842109085,0,0,0,-0.121670007710794,0.0450738968496136
X601328.CH.EQUITY,0.103278878221986,0,0.00077151806125355,0,0,0,0,0.0512902931780451,0,0,0,0,0,0,0.872121251010374,0,0,0,0,0,0,0.0440104310572714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943838246903309,0,0.0828173235134239,0,0,0,0,0,0,0.0500539628329964,0.0231372394011219,0,0,0.0508363345063616,0,0.0873803699809556,0
X601398.CH.EQUITY,-0.159779721923401,0,0,0,0,0,0,0.153219375240661,0,0,0,0,0.0102033314594012,0.783761166969176,0,0,0,0,0,0,-0.112212448785329,0,0,0,0,0.150732422492341,0,0,0,0,-0.226935790925808,0,0,0,-0.107011457564329,0,0,0,0,0,0,0,0,0.0911126262384567,0,0,0.202279029239842,0,0,0,0.127492806809348,0.0693892862634478
X601577.CH.EQUITY,0,0,0,0,0.437028103056809,0,0.348187359396291,0,0,0,0,0,0,0,0,0,0,0.145507045274496,0,0,0,0,0,0.0978074494519009,0,0,0,0,0,0,0,0,-0.0394120633813125,0,0,0,0,0.230981980869816,0,0,0,0,0,-0.0344986065359108,0.0334123976683234,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.108400336605943,-0.37620172317242,0,0,0,0,0,0,0,0.232294482503392,0,0,0,0,0,0.0348515520840906,0,0,0,0,0,0.041862695437222,0,-0.107358294370033,0.747480506979594,0,0.0217533879863547,0,0.0281150494580455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325718074852322,0,0,0,0,0,-0.020121000290961,0.110764808528976
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0,0
X601939.CH.EQUITY,-0.0606393628460108,0,0,0,0,0,0.149830089190537,-0.051081880176769,0,0,0,0.879246265383045,0,0,0.0532039456438736,0,0,0,0,0,0,0,0,-0.0232645451247834,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0122012391418062,0,0,0,0,0,0,0,0,0,0,-0.0674007083995805,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688232387242054,0.113293730596977,0,0.840872379528855,0,0,0,0,0.0532560857092171,0,0,0,0,0,-0.0302577978977092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669291706164301,0,0,0,0,0.142564129177813
X601997.CH.EQUITY,0,0,0,0,0,0,0.063443888870094,0.147478554852627,0,0,0.0132323000745991,0,0,0,0,0.347769061097745,0,0,0,0,0,0,0,-0.112646695187015,0,0,0,0,0,0,0,0.0499768984456627,0,0,0,0.195080009142031,0.159820105029744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190824554601387
X601998.CH.EQUITY,0,0,0.281746093015982,0,0,0.154098481900167,0,0,0,0,0,0,0,0.494880466155476,0,0,0,0,0,0,0,0,0,0,0,-0.111107008420172,-0.240295690771401,0,0,0,0,0,0,0,0,0,0.142693870849299,0,0,0,0,0.190591147609829,0,0,0.00530251831406263,0,0,0.0497189524908278,0,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951
X601916.CH.Equity,0,0,0,0,0.0694666566563562,0,0,0.41746126520669,0.142068470514757,0,0,0,0,-0.0203233312317309,-0.175936055051172,0,0,0,0,0,-0.201973713366034,0,-0.0895975053592332,0,0,0,0,0,0.00569354121418792,0,0.25130025754388,0,0,0,0,0.395238782442918,0,0,0,0,0.27212026372337,0,0,0,0,0,0,0,0,0,0.114706695614652,-0.235466887886514
X601077.CH.Equity,0.0381850838595669,0,0,0,0,0,0,0,-0.0519738465328484,0,0,0,0,0,-0.105745184979294,0,0.887522886505332,0,0,-0.00465365833463826,0,0,0,0,0,-0.0790296989923254,0,0,0,0,0,-0.0401296883361062,0,-0.0598946680086929,0,0,0,0,0,0,0,0.0964866035230791,0,0,0,0.0787813279398357,0,0,0,0.131771455293431,0.0280594278527812,0
X11.HK.EQUITY,-0.0830502549403523,-0.093506349677028,0,0,0,0,0,-0.196877822210828,0,0,0,0,0,0,0,0,0,0,0,0.123142912336365,0,-0.0233768244586836,0.0841043035718382,-0.0787714526302297,0,0,0,0.527456746674467,-0.114702237911951,-0.234291843507029,0,0.320244262384894,0,0,0,0,0,0,0,0,0,0.34549222924096,0,0,0,0,0,0,0,0,0,0.156908781661788
X2388.HK.EQUITY,0,0,0,0.0990542055636056,-0.0754300263365383,0,0,0,0,0,0,0,0,-0.0345313881454199,0,0.0313579987922431,0,0.146984528085257,0,0.0911485720676476,0,0,0,0,0.122397621269673,0,0,0.538198265758101,0,0,0,0,0,-0.00994940613293648,0,0,0,0,0,0,0,-0.320790244648797,0,0,0,0,0.116759410259996,0.0640316731910487,0,-0.00755712709773992,0,-0.0202889913496824
X5.HK.EQUITY,0.188414040756507,0.123864205316104,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209237443502,0.114526549916591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607835299373872,0,0,0,0,0.141369299154367,0,0
X2880.TT.EQUITY,0,0,0.00395350310929232,0,0,0,0,0,0,0,0,0,0,0,0,0.119839003814332,0,0,0,0.00847138001638323,0,0,0,0.0292258270320327,0,0,0.0168496283340625,0,0,0,0.141374324398624,0.0968693676492212,0,0.350714843572869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411560334078843,0.134546322996666,0,0,-0.0330558710924284
X2884.TT.EQUITY,0,0.147162184819131,0,-0.0627651671617764,0,0,0.0478582301790559,-0.0855898153806279,0,0,0,0,0,0,0,0,0,-0.000714464077896451,-0.0678960412735199,0,0,-0.00144340521002455,0,0,0,0,0,0,0,0,0.772172894734742,0,0,0,0,0,0,0,0,0,0,0,0.13593941380431,0,0,0,-0.0488456367613236,0,0,0,-0.0439812775499948,0
X2886.TT.EQUITY,0,0,-0.040351757842295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503945642986824,-0.0653239198777038,0,0,0,0,0,0,0,0,0,0,0.22956310158228,0.420076350889645,0,0.0604850456400457,0.129528611791131,0,0,0,6.93889390390723e-18,0.0936721609273023,0,0,0,0,-0.12987324758677,0,0,0,0,0,0.0119300875751766,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164632204243391,0.111543557097417,0,0,0,0.176024517646964,0,0,0,0,0.393549233178874,0,0.0251163491317245,0,0,0,0,0,0.0287902616724432,0.258809159584398,0,0,0,0.114644213070503,0,0,0,0,0,0,0,0.16968167994399
X2892.TT.EQUITY,0,0,0,-0.0175884302551713,0,0,0,0,0,0,-0.00511933739778557,0,0,0,0.0408709470684504,0,0,-0.0411010537445852,0,0,0,0,0.0809215915184963,0,0,-0.0794305361882724,0,0,0,0.189686168045211,0.156676928200435,0.261149341094928,0,0.400334161566929,0,0,0,0,0,-0.0175359597557231,0,0,0,0,0,0,0.0431613741657364,0,0,0,0,0
X5880.TT.EQUITY,0,0.0308644779852715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261926003477648,0.0820745717763999,0.308530254061788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267600274204049,0,0,0,0,0,-0.0635366055191688
X600030.CH.EQUITY,0,0,0,0,-4.9724873851495e-05,0,0,0.0618144099165764,0,0,0,0.0508336485003172,0,0,-0.0124849079435939,0,0,0.0314015930300609,0,0,0,0,0,0,0,-0.0260750733574412,0,0,0,0,0.0164275000836006,0,0,0,0,0.253908002407026,0,0.435978641187201,0,0,0,0,0.158233130676659,0,0,0,0,0,0,0.0512430363319577,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0425428926491337,0,0,0,0,0,0,0,0,0,0,0,0.0596625017234948,0,0,-0.0364847806400879,0,-0.0136706497750363,0,0,0,0.174509623817468,0,0.209136755434525,0.219689954611261,0,0.11486985087212,0,0.115384303102062,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619656688954588,0,0,0,0,0,1.73472347597681e-18,-0.328665020224085,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.172004100610924,0,0.0819932655405175,0,0,0,0,0,-0.353298163823306,0.0774842594844033,0,0,0,0,0.107616534753872,0,0,0,0,0,0,0,0,0,0,0,0.436137231404442,0,0.351292338049723,0,1.73472347597681e-18,0.266008107071103,0,-0.212425609480895,0
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104340779360963,0,0,0,0,0,0,0,0,0,0,0,0.089010125149616,0.0155937968619103,0,0,0,0,0,0,0.393863062873892,0,0,0,0,0,0.294118869407865,-0.15207538869888,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.32771470746268,0,0,0.0544614960142935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308738514395876,0.0727310803303221,0,0,0,0.160777587301149,0,0.0232220361639234,0,0.101903110963962,0.104145296659577,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0.102633427551408,0,0,0.26692235038301,0,0,0,0,0,0,0,0,0,0,-0.210697857732488,0,-0.148441952232135,0,0,0.0764623961652743,0,0.13363275784188,0,0,0,0.0452548727951571,0,0,0,0,0,0,0,0,0,0,0,0.162239803184746,0,0,3.46944695195361e-18,0,0,0.070096040501723,0.118031977277588,0,0.137917857466441,0,0,-0.0206784367734815
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.0621136673647319,0,0,-0.0103574447799703,0,-0.135811124347475,0,0,0.0255353015924616,0,0,0,0.0843477968912035,-0.0710029537659429,0,0,0,0.162754816051444,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0635903846599899,0.514106077684434,0,0.445366159083093,0,0,0,0.0810868647699162
X2883.TT.EQUITY,0.0263283762103203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099110125350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071297157360282,0.484992031276831,0,0,0.0383316161784111,0.0774352336386453,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799974631309758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128443598741657,0,0,0,0,0,0,0.0253736955760043,0,0,0,0,0,0,0,0,0,0.150215173170507,0,0,0,0,0,0,0.64832436998559,0,0,0,0,0,-0.357276649576843
X267.HK.EQUITY,0,-0.0336667710843315,0,0,0,0,0,0,0,1.0336960150129,0,0,0,0,0,-0.0500060457073562,1.73472347597681e-18,0,0,0,0.0921536137349839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789246854533764,0,0,0,0.00970350684662191,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032663,-0.20752715312367,0,0,-0.0455502023561971,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897693,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048899512096815,0,0,-0.0231570184273172,0,0,0.0314822042023739,0,0,0,0,0
