,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.151724163769317,0.29259705144562,0,0,0.170891536027511,0,0,0.13919228663995,0,0,0,0,0,0,0,0,0.196011160153721,-0.0899271778131241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127045058335824,0,0,0.179305147374803,0,0,0,0,0,0.165955853354366,0,0,0,0,-0.0748994079659374,0
X601229.CH.EQUITY,0,0.0840121335523763,0,0,0,0,0,0,0.171405196944035,0.219027616710312,0,0,0,0.101719190547381,0,0,0,0,0,0,0,0,0.329140627336895,0,0,0,0,-0.0333541752351291,0,0,0,0,0,0,0,0,0.259778320835437,0,-0.0444059800160179,0,0,0,0,0.000539343981315532,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993948397827316,0,0,0,0.365214470715336,-0.0730173868352698,0.101586572963161,0,0,0,0,0,-0.0461098051853486,0.18469886400911,0,0,-0.00997998133261726,0,-0.0330653605510296,0,0,0,0,0,0,0.227425861123812,-0.0142744921029873,0,0,-0.0846340869586704,0,0,0,0,0,0,0,-0.0687036892231341,0,0,0,0.282229414677054
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133073886794574,0,0,0.0380543098551444,0.124955245082805,0,0,-0.0231520354018209,0,0,0,0,0,0.292387789371233,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0488139739621827,0,0.00248007106073756,0,0,0,0,0.102348026181077,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507778988912543,0,0,0,0,0,0,0,0.0495819238494975,0,0,0.147198131181667,0,0,0,0,0.0435227973606559,0.46807102198959,0,0,0,0,0,0,0,0,-0.0458271778883744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211487462049,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341503932224079,0,0,0,0,0,0,0,0,0.145697408095519,0,0,0.0685962429998019,0,0.0576229969101126,0,0,0.0626805978016079,0,0,0,0,0,0,0,0,0,-0.287949094325492,0.541941806555184,0,0,0,0,0,-0.061664607330552,0,0,0,0,0,0,0.073580908837769,0
X601818.CH.EQUITY,0.0308621169011184,0,0.223539379498783,0.0349822728917675,0.0660941685880201,0,0.0155897340592568,0.0168445256944381,0,0,0,0,0,0,0.295310851857852,0,0,0,0,0,0,0.177163860697515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203839721628387,0,0.236408766149527,0.45722908987229,0,0,0,0.100002512062667,0,0,0.0544115619274325,0,0,0,0,0,0,-0.0797162346417429,0,0.0327034198169908,0,0,0.0492860401290986,0,0,0,-0.0395621455258049,0,0,0,0,0,0,0,0,0,0,0,0.0662958885053208,0,0,0,0,0,0,0,0,-0.0848594257679933
X601939.CH.EQUITY,0,0,0.155459871024307,0.093730653390466,0,0,0,0,0,0,0,0,0,0,0.445096596240795,0,0,0,0,0,-1.73472347597681e-18,0,0.105513388613415,0.232099376082468,0,0,0,0,-0.0651119467396175,0,0,0,0,0,0,0,-0.124786429852338,0,0,0,0,0,0.0340642755185079,0,0.11347383355774,0,0,0,0,0,0,0.0180162144998158
X601988.CH.EQUITY,0,0,0.00913665963866388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229407069865653,0,0,0,0,0,0,0.0684998588279667,0,-0.0263755147213787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.01629321202385,0.16055718143379,0,0,0,0,0,0.334520473534262,0,0,0.231124934917269,0,0,0,0,0,0,0.0101660364843384,0,0,0.0692318900851274,0.214573773137026,0,0,0,0,-0.0381731441211514,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.275698887599668,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121181366426297,0,0,0,0,0.18099085551357,0.0314665469422325,0.093506173819697,0.155097468370201,0,0,0.108148835803645,0,0.136554296459146,0,0,0,0.0569243014544789,0,0,0,-3.46944695195361e-18,-0.0139623823915729,0,0,0,0,0,0,0,0,0,0,0,0.149833499972045,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.0800847433020939,0,0,0,0.100136728312466,0,0.0600814623672247,0.051256066418571,0,0,0.34411169216703,0,0,0,0,0.0952588398516634,0,0.0819093019573196,0,0,0.190230346226594,0,0,0,0.0643173514592444,0,-3.46944695195361e-18,0.0830193249830862,0,0,0,0,0.175715188490123,0,0,0,0,0,0,0,0,0.00144975708874273,0,0,0.0429979267322518,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100162336301272,0,0,0,0,0,0,0,0,-0.102478635878286,0,0,0,0,0,0,0,0,0,0.649932854003781,0,0,0.201079227807299,0,-0.0312531384370991,0,0,-0.147319750316307,0,0,0.027802204630708,0.277714130433576,0,0,0,0,0,0,0,0.0859608768152138,0,0,0,0,-0.0550976767807937,-0.0895806261746784,0,0
X11.HK.EQUITY,0.0753875132144759,0,0,0,0,0,-0.0812849499671066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573026709120019,-0.0621414419305904,0,0,0,0,0.0957765922883179,0.351375476590632,0,6.93889390390723e-18,0.115933943330979,0,0.152487023107337,0,0,0,0,0,0,0,-0.00820297466282632,0,0,0,0.215354644444163,0,0,0,0,0,0.0206865453247924,-0.0626621852435289
X2388.HK.EQUITY,0,0,0,-0.0301924225632474,0.478783029662586,0,0,0,0,-4.33680868994202e-19,0,0,-0.033125637189721,0,-0.333516774653984,0,0,0.245807697534412,0,0.0102360181914305,0,0,0,0,0.0303235153662469,0.222030619253402,0,0.136533887939936,0,0,0,0.130102754015295,0,0,0,0,0,0,0,-0.0310220950225409,0,0,0,0,0.0588650718514194,0,0,0,0,0.164269680788406,0.0798800707862916,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.0180961167713572,0,-0.0219079396391533,0,0,0,0,0,0,-0.125004444352347,0,0,0,0,0,0,0,0,0,0,0,-0.0432455633223477,0,0.137252249204949,0,0,0,0,0,0,0,0,0,0,-0.0468052493734063,0,0,0,0,0,0,0.291741335391303,0,-5.63715917799475e-05,0,0,0.269847243117541,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981883045547784,0,0,0,-0.0301333575648878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033919171457984,0,0.396364120160704,0.262094609895026,0,2.77555756156289e-17,0.0145915059183132,0,0,0,0.0812302864555365,0.187380621022595,0,0,0,0,-0.061694421366373,0,0,0,0,0.051309800604934,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474048978832588,0,0,0,0,0,0,0,0,0.0340443599924976,0,0,0,0,0,0,0,0.123109619652761,0,0,0.225045743209892,0,0,0.0969134597077791,0.291498617175596,0,0,0,0,0,0.0381675762934903,0,0,0,0,-0.0419381085812479,0,0.0583309377150188,0,0,0.119140243742506,0,0.000300806747679329,0
X2886.TT.EQUITY,0.00699358812530096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66173971850273,0,0,0,0.160179587559303,0,0,0,0,0,-2.16840434497101e-19,0.0461839256054044,0,0.166921479135473,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205347982382165,0,0,0.0624712320283165,0,0,-0.0111270721393624,0,0,0,0,0,0,0,0,0,0,0,0.175218231963804,0,-0.145244645532891,0,0,0,0,0.196035394254651,0,0,0,0.423137018546869,0,0,-0.0942028180228307,-0.0101609856332381,0,0,0,0,0,0,0,0,0,0,0.339009182984062,0,-0.0738771830629552,0
X2892.TT.EQUITY,0,0.0766413921404494,0,0,0,0,0.00034331104732403,0,0,0,0,0,0,0,0.0821681903977776,0,0,0,0,0,0,0.0214613178538877,0,0.0223409379010538,0,0,0,0,0,0,0.298782454178043,0.220079603702617,0,0.425960152756834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101475694539593,0,0,0.133238383338288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320125055005854,0.114875576011548,0.0629121269130791,0.227223837009264,-3.46944695195361e-18,0,0,0,0,0,0.165676786153487,0,0,0,0,0.0811398783605057,0,0,0,0.0556251378124029,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129124952136217,0,0,0,0,0,0,0,0,0,0,0,0.251399918288366,0,0,0,0,0,0,0,0,0,0,-0.0281104163265328,0.778044836901059,-0.218326274172681,-0.258743904488909,0,0,0,0,0,0,0,0.370922009125989,0,0,0,0,-0.102475908637713,0,0,0,0,0,0,0,0,0,0.00777877335379989,0.0964418288569744,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117102,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415422,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977357,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982069,0.0185629639107641,0,0,0
X601688.CH.EQUITY,0,-0.0784212925483744,0,0,0.359932741492277,0,0,0,0,0,0,0,0,0.0431362210889746,0,0.232830908939251,0.0513910480948847,-0.108091967114282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457830637074,0,0.240710367230402,0,0.233790103667541,0,0.174255518696737,0,-0.136387163384387,0,0.0457416218767374,0,0,0,0.038485703475498,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907580240208005,0,0,0,0,0,0,0.00308994955207772,0,0,-0.0523780405198208,0.0839118336436828,0,0,0,0,0,0,0,0,0.0330386473655515,0,1.73472347597681e-18,0,0,0.169676572035461,0,0.263527916037345,0,0,0,0.0379525712090369,0,0,0,0,0,0,0,0.309397054670462,0,0.169264021736668,3.46944695195361e-18,0,0.0952813439890114,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131645642919942,0,0,0,0,0,0,0,0,0,0.0836179518163825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442304363737812,0.137566286793186,0,0.143488433432557,0,0.241249665616379,0,0,0,0.0147734176978563,0,0,0,0,0,0,-0.160325820676366,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.0944065984927193,0,0,0,0,-0.001104902515618,0,0.301903836531382,0,0,0,0,0,0,-0.138115023134124,-0.339631600887949,0,0.324996720901207,-0.101453284383273,0.0702376536364716,0,0,0,0,0,0.198510121808912,0.281022072156187,0,0,0,-0.0360129612748825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571070210703854
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135866699114775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033764111340359,0,0,0.0585131740657491,0.0687006496415939,0,0,0.107188231911757,0,0,0,0,0,0,0,0,0,0,0.0195814377453841,0,0.317365381974196,0.218711315213402,0.0217381873504678,0,-0.0425327222865996,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016184549096,0,0,0,0,0,0,0,0,-0.00995621164073695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110893407278677,0,0,0.00763983822020351,0.247475092952999,0,0,0,0,0,0,0,0,0,0,0,0.319328204491025,0,0,0.264152312192479,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408310759910669,0,-0.00426236354084384,0,0.024958659510456,0,0,0,0,0,0,0,0,0,0,0,-0.067189202458672,0,0.139880190205633,0,0,0,0.24315731398009,0,0,0,0,0.0564318706543257,0,0,0,0,0,-0.0786041819640333,0,0.344569518536458,0,0.196198461412825,0,-0.0504103333171283,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905614094807,0.176456424228064,0,0,0,0,0,0,0.0387734128852109,0,0,0,0,0,0,0,0,0.0763679905094385,0.284895505093129,0.0575294064181163,0,0,0,0
X267.HK.EQUITY,0.0430263101861322,0,0,0,-0.0592321601574117,0,0,0,0,0,0,0,0,0.0499384962515744,0,0,0,0,0,0,0,0,0.099248550997573,-0.160741153958334,0,0,0.19787178805415,0.0834098012708952,0,0,0.341274078455487,0,-0.00502979246971655,0,0.0901037894194287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544366113996,0,0.0685856268548883,0.201080630730241
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
