,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752796694412999,0,0,0,0,0.0719057477235508,0,0.0970019048270138,0.191329546005918,0.0500978528970964,0,0,0.197032597426606,0,0,0,0,0,0,0.184138481004967,0,0,0,0,0,0,0,0,0,0,0,0.0517189893351748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188468445688279,0,0
X601229.CH.EQUITY,0,0,0.149322439294172,0,0,0,0,0,0.0115508573239699,0,0.255733615134327,0,0,0,0.0831122531449298,0.33859043709649,0,0,0,0,0.191352338274863,0,0,0,0,0,0.0663114501323265,0,0,0,0,0,0.0443432429763184,0,0,0.0321867157123203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298669511252873
X601288.CH.EQUITY,0,0,0,0,0.0638282625661257,0,0,0,0,0,0,0,0,0,0.304436098231163,0.00234988492198279,0,0,0.181156100166538,0.0680459206919449,0,0,-0.0617662378051907,0,0,0.0510678133254574,0,-0.111048861171224,0,0,0,0,0,0.139990997884363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206894194044529,0,-0.0118991009794701,0
X601328.CH.EQUITY,0,0,0.220255358281723,0,0,0,0,0,0.0315307335574759,0.0944142234185448,0,0,-8.67361737988404e-19,0,0.408067418850977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647495556946486,-0.0479947718618781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961108573859808,0.275607480889474,0,0.0699483227107615
X601398.CH.EQUITY,0,0,0.298326623801289,0,0.100097786551146,0,0.0284043520403669,0,0,0,0,0.235354043275622,0,0.156933081842846,0,0,0.0285724849585197,0.1017093479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380793382081363
X601577.CH.EQUITY,0,0,0,0.0174833363373269,0,0,0,0,0,0,0,0.316371497741883,0,0,0,0,0,0,0,0,0,0,0.174237604591099,0,0,0,-0.219980681869752,0,0,0,0.0295316262949225,0,0,0,0,0.125201013723024,0,0,0,0,0.180729940101731,0,0,0,0,0,0,0,0,0,0,0.304478711064408
X601818.CH.EQUITY,0,0,0.128840765133525,0.270261436035907,0,0,0,0,0,0,0.14139464091217,0,-1.73472347597681e-18,0.0388215473836974,0.0853705855129165,0,0,0,0.312437153085749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217004492321396,0,0,0,0.118866083205476,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767530552263888,0.278253072937397,0,0,0,0,0.00919275851028584,0,0.209559109651133,0,0,0,0,-0.207873669473648,0.215668995567619,0,0,0,0,0,0,0,0,0.439538167313419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782076078568437,0,0,0,-0.0241245267526043,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378674418288114,0.0797729101605273,0,0,0,0,0,0,0,0,0,0.031865824408074,0.138409588299092,0.00462855857043026,0,0,0,0,0,0,0,0,0.00596718764221098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635429145507566,0,0,0,0,0.0125330189551956,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234695150672503,0,0,0,0,0,0,0,0.110856200133674,0.00120121575443121,0,0,0,0.0235630180489667,0,0,0.0536032501346754,0.261342661979944,0.102761659111062,0,0,8.67361737988404e-19,0,0,0,0.0457397431449455,0,0,0,0,0.0556849960088372,0,0,0,0,0,0.18483108811521,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546774379019295,0,0.239769944838333,0,0,0,0,0,0.0437095209899486,0,0,0,0,0,0,0,0,0,0,0.304316420147967,0.0593200178814653,0,0,0.105654622493245,0,0,0,0,0,0,0,0,0,0,0,0.0800028262870861,0,0,0,0.154878887902937,0,0,0,0.07465850717565,0.0720954558446513,-0.0383566473280142,0,0,0,0
X601658.CH.Equity,-0.0306501460421945,0.0954137235228239,0,0,0,0.0555944122213418,0,0,0,0,0,0,0.0317903531540252,0,0,-0.078526251266564,0.160326270678383,0,0.0999584829251837,3.46944695195361e-18,0.30001260957394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554162070815878,0.0510572556922785,0,0,0,0,0,0,0,0.163177849700809,-0.140321974671758,0.0482022123554403,0.099197532441704,0.0616693293546934
X601916.CH.Equity,0,0,0,0.157018066223936,0,0,-0.253678848154913,0,0,0,0.177688632651067,0.629633396159246,0,0,0,0,0,0,0,0,0.063120890034587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716445938938033,-0.115696357591387,0,0,0.0722275219168004,0.0864675099900478,0,0,0,0,0.13055723695792,0,0.246719476497852,-0.0287956537725855,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955915541393231,0.246705854117632,0,0,0,0,0,0,0,0,0,0,0,0,0.234167139468067,0,0,0,0,0,0,0,0.166829996663613,0,0,0,0,0,0,0,4.33680868994202e-19,0,1.38777878078145e-17,0.200245165703291,0.0537757976329306,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.197702207230302
X11.HK.EQUITY,0,0,-0.106781590037191,0,0,0,0.101533646273158,0,-0.204043528294998,0,0,0,0.35571199974127,0,0,0,0,0,0,0,-0.146573412511849,0,-0.30741389980737,0,0,0.178956592691825,0.412210422806423,0,0,0,0,0,-0.166235896474776,0,0.0549514124906004,0,-0.0274971650567268,0,0.370199194571905,0,0,0,0,0,-1.73472347597681e-18,0.0484727839323934,0,0,0,0.0200581878748084,-0.0666723891539338,-0.109916272469625
X2388.HK.EQUITY,0.0935366894478922,0,0,0,0.0760773607293967,0,0,-0.122902432058936,0,0.0527845992735499,0.209541904309089,0,0,0.0268925879926775,0,0,0,0,0,0,0.10886019605465,0,0,0.109783389308787,0.284930351004758,0,0.159807652782064,-0.204333136352303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163344510816518
X5.HK.EQUITY,0,0.222311708445605,0,0,0,0,0,0,0,0,0,0,0,-0.32057685106057,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.160204512168991,0,0.538829152139395,0,0,0,0,0,0,0,0,0,0,0,-0.185509447688456,-0.0646835166192919,0,0,0,0,0,-0.131580715473811,0,0,0.154779092071805,0.0886683424158268,0.109216506225721,0,0.33449169192486
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00549135083200662,0,0,0.157108280452493,0,0,0,-1.73472347597681e-18,0,0.112722894766011,0,0,0,0,0,0,-0.0863967578701872,0,0,0,0.228450282559969,0.676132015293212,0,0.0754232430780105,0,0,0,0.0277678830359841,0,0,0.365707082418789,0,0,0,-0.224473459595837,0,0,0,0,0.0576469587263339,0,0,0,0.0159789646371622
X2884.TT.EQUITY,0,0,0,0,-0.0104465657219507,0,0,0,0,0,0,0,0,0,0,0.0109883773952964,0,0,0,0,0,-0.0984085563119307,0,0,0,0,0,0.568926449554924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276280043932878,-0.071813317458964,0,0.144739668480483,0,0,0,0,0.138263769125224
X2886.TT.EQUITY,0,0,0.014445501902606,0,0,0,0,0,0,0,0,0,0,0.0994699594714125,0,0,0,0.10729567461344,0,0.020636384602183,0,0,0.0936419139965215,0,0,0,0,0.165721251446866,0,0,0,0,0.229310509026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282206882963201,0,0
X2891.TT.EQUITY,0,0.687720457062605,-0.0989644738643422,0,0,0,0,0,0,0,0,0,0.0397130244457819,0,0,0.147196728375526,0,0,0,0,-0.423256576581843,0,0,0,0,-0.076262362702094,0,0,0,0,0,0,0.349050604519046,0,0,0,0,0,0,0,0,0,0,0,-0.152800301851254,0.509567908064274,0.0304542346821026,0.373819702733023,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.63484577388152,0,0,0.0476058231535105,0,0,-0.0791890125032942,0,0,0,-0.329945145059287,0,-0.355091119298694,0,0,0,0,0,0,0,0.11981773700101,-0.0438357872100851,0,0,0.211998604093712,0,0,0,0,0.0229166679221772,0,0,0,0.160341332905534,0,0,0,0.204745377945493,0,0,0,0,0,0.46554585105542,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400687551918313,0,0,0,0,0,-0.030233675689764,0,0,0,0,0,0,0,0.00852481584622698,0.058274297057051,0.231669431257758,0,0,0,0.00369026440906648,0,0.0562430350170192,0,0.658847644596304,-0.0605052744363827,0,0,0,0,0.048037549469467,-0.200795658001616,0,0,0,0,0.058882615171819,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545923824849972,0,0,0,0.242524311635304,0,0,0,0.188865868183191,0,0,0,0,0,0,0,0,0,0.240536425301575,0,0,0,0,0,0,0,0,0,0,0,0,-0.142460373273382,0,0,0,0,-0.103217977102469
X601211.CH.EQUITY,0,0,0,0,0,0,0.254867355784834,0,0,0,0,0,0,-0.0552423046474315,0,0,0,0,0,0,0,0,0.100635471820465,0.0638867168794482,0,0,0,0,0,0,0,0,0,0.475606958341348,0,0,0,0.206843594631761,0,0,0,0,0,0,0.0815295404419859,0,0,0,0.276175622437124,-0.19246131371624,-0.148718695421956,-0.05467139534294
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.0842070192780322,0,0,0,0,0.205375447579053,0,0,0,0,0,0,0,0,0,0,-0.332306828556018,-0.0930054341435482,0,0,0,0,0.0174575022876618,0.0444935193093268,0,0,0,-0.047095330084605,0,0,0.609044909952457,0,0,0,0,0,0,0,0.424233187544336,0,0,0,-0.164333329084327,-4.33680868994202e-19,0.140219709518651,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.12769930656919,0.119460958500561,0,3.46944695195361e-18,0,0,0,0,0.109337722540141,0,0,0,0,0,0,0.017559457384915,0,0,0,0,0,0,0,0.0819271821609816,0,0,0,0,0,0,-0.103771476982052,0,0,0,0,0,0.0319072504919484,0.00659931404403047,0,0.16157062977467,0,0,0,0,0,0,0,0.0468903880345539,0,0.0240190667431309
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.105516331792818,0,0,0,0,0,0,0,-0.00640856968238805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593613809010556,0,0,0.011421478366962,0,0,0,0,-0.048121715956217,0,0.129090214898684,0,0,0.166850333766714,0,0.560485900448642,0,0,0,0.0681417145313361,0,0,0.0617502406104681,0,0,-0.0342272958134687
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401685784597813,0,0,-0.0948274047549669,0,0,0,0,0,0,0,0,0,0.251233504903484,0,-0.0115631621013303,0,0.285894709495264,0,0,0,0,0,0,0,0,0,0,-0.120736240000745,0,0,0,0,0.0841837769971218,0,0,0,0.424417952611839,0,0,0,0,0,0,0,0,0,0,0.0277403623150189,0,0.244933970312284,0.142383086837606
X2881.TT.EQUITY,0.00281788105832765,-0.0557579601136856,0,0,0,0,0.176323985636579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388253803828498,0,0,0,0,0,0.0936364116085524,0,0,0,0,0,0,0,0,0,0,0,0.068439742149728,0,0.361363797029242,0.192488634059537,0,0.0643628051131495,0,-2.71050543121376e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224036813433395,-0.018136527067285,0,0,0,0.0648726904942512,0,0,-0.0292836666146471,0.0543983329965483,0.306887955786103,0.108036479849249,0,0,0,0,0,0,0,0,0.017352967971056,0,0,0,0,0,0,-4.33680868994202e-19,0.327289165514325,0,-0.0607031805698193,0.371455494142313,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201772160118581,0,0,0,0,0,0,0.105934572824921,0,0,0,0.149086879557004,0,0,0,0.580848860317095,0,0,0,0,0,0,0,0.231590232381425,0,0,0,0,0,0,0,0,0,0.00544248838711278,0,-0.124687853763274,0
X2888.TT.EQUITY,0,-0.180414166218299,-0.0644413601513287,0,0,0,0,0,0,0,0,0,0,0.113661257507811,0,0,0,0,0,0,0,0,0,0,0,0.187654219231059,0,0,0,0,0.171764020979375,0.288718490027854,0.0949097995723191,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550546256974488,0,0,-0.0304377132558565,0.00893700382951478,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257769381072137,-0.0393111348766509,0,0,0,0,0.225254286126685,0.3293676118863,0.00729767175051629,0,0.120557965062635,0,0,0.247117330788899,0,0.0124519160530388,0,0,0,-0.240167033213932,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223407678407508,0,0,0,0,0,0.0822699293949369,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265867114391435,0,0,0,0,0,0,0,0,0,0.014847897451102,0,0,0,0.136560859799769,0,0,0,0,0,0,0,-0.00356508420511577,-0.0955199617658512,0,0,0,0,0,0,-0.0846990802281645,-0.132704064675064,0.12594067020671,0,0,0,0,0.300426915409888,0,0.0538638670653663
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
