,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0298840072940632,0,0.133592048339409,0.207117853916065,0,0,0,0.0198833176615988,0.177815527847936,0,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0,0.0942685519589471,0.0342631709734176,0,0.120417881882671,0,0.00819633487527221,0,0.0217726235656862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384426660901867,0,0
X601229.CH.EQUITY,0,0,0,0.00304635795905677,0,0,0,0,0,0,0.162590078433117,0,0,0,0.257322433874167,0.26816989860627,0,0,0.0475060819716844,0,0.0747892598509412,0,0.0930782380934761,0,0,0,0.113618626342228,0,0,0,0,0,0.0537142308717678,0,0,0.130263476327967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253162175957843
X601288.CH.EQUITY,0,0,0,0,0.170552016652169,0,0,0.0688531664831922,0,0,0,0,0,0,0.139394570848844,0.0931837340677134,0,0,0,0.290997840842966,0,0,0,0,0.0114452490980339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043001176420429,0,0,0,0,0,0,0,0,-0.0354405106467478
X601328.CH.EQUITY,0,0,0.0750056517418189,0,0,0,0,0,0.00120687743244052,0.180895314633206,0,0,0,0,0.54302462238637,0,0,0,0,0,0,0,0,0,0,0,0,-0.11179136540205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194721482002126,0,0.0315848267410093
X601398.CH.EQUITY,0,0.037438736018722,0.325316827511256,0,0.0876030902713206,0,0.107347805338148,0,0,0,0,0.12684917552735,0.154046456332489,0.116398356113416,0,0,0.0563780420057909,0.1089295891151,0,-8.67361737988404e-19,0,0,0,0,0,-0.0460876798461464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267369747729722
X601577.CH.EQUITY,0.111809152573728,0,0,0,0,0,0,0,0,0,0,0.168225326409624,0,0,0,0,0,-0.0901614338418602,0,0,0,0,0.279483266829608,0,0,0,-0.0995543552674598,0,0,0,0.070275261427768,0,-0.0505380937198154,0,0,0.33887979072324,0,0,0,0,0.151807071972758,0,0.0511933578495966,0,0,0,0,0,0.194994238014174,0,0.00923146297256467,0.13795627024018
X601818.CH.EQUITY,0.00360610521608187,0,0.107595167416643,0,0,0,0,0,0,0,0.179057820174265,0,0,0.256567589149511,0,0,0,0,0.339620509335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221741311302925,0,0.0234393037413401,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00430576977158872,0.206725969429342,0,0,0,0,0.0560353838808055,0.024653312503939,0.31309358308569,0,0,0,0,-0.306803748477326,0.221373661798551,0,0,0,0,0,0,0,0,0.468626905637527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376811868325859,-1.38777878078145e-17,0,0,-0.0544357856359917,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310202599815163,0.0455481762729123,0,0,0,0,0,0.252295435510138,0,0,0,0,0.0292199808447648,0,0,0,0.0545731659461242,0.00129162653040984,0,0,0,0.0476192799375293,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917348337002015,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960201073723756,0,0,0,0,0,0,0,0.296425435953781,0,0,0,-1.73472347597681e-18,0,0,0,0.0987015622280923,0.0555179841264125,0.0107071863721987,0,0,0,0,0,0,-0.106135665501421,-0.0166828681947651,0,0,0,0.0373864184193295,0,0,0,0.0903689466272427,0,0.244818922318415,0,0,0,0,0,0,0,0,0,0.0343303930291502,0
X601998.CH.EQUITY,0,0,0.0532244481692869,0.00222011280223843,0.229807577685244,0,0,0,0,0,0,0,0,0,0,0,0.171780397843155,0,0.112335466458244,0,0,0.234167254261013,0.0716000943250814,0,0,0.112861667737716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816964803643622,0,0.00250038824431034,0,0.116025166740923,0,0,0,0,0,0
X601658.CH.Equity,0,0.198002278049578,0,0,0,0,0,0,0,0,0,0,0.0731417238523234,0,0,-0.015760500655741,0,0,0.056459567511359,0,0.15003741391528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154616781853347,0,0,0,0,0,0,0,0.00116994525520055,0,0.217906327427683,0.069481265112627,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00291587152641648,0,0,0,0,0.267310505139168,0,0,0,0.372913972906925,0,0,0,0,0,0.182197399216973,0,0,-0.00691834696293427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246196701422884,0,0,0,0,0.234164137627828,0,0,0,0,0,0,-0.0722920937381668
X601077.CH.Equity,0,0,0,0.116333158703036,0.240559079624146,0,0,0,0,0,0,0,0,0,0,0,0,0.247666280085999,0,0,0,0.022243025374567,0.0341258702751664,0,0,0.149217997938529,0,0,0,0,0,0,0,0.00530961161466457,0,0,0.188833461179298,0.044549550858395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186122725537638
X11.HK.EQUITY,0,0,-0.104975046640875,0,0,0,0,0,-0.189223826180095,0,0,0,0.280584876405662,0,0,0,0,0,0,0.0442360421785,0,0,-0.229498052507007,0,0,0.136043056471315,0.334284700449425,0,0,0,0.00889988433833635,-0.106974095078671,0,0,0,0,0,0,0.259734302720776,0,-0.0042724231526962,0,0,0,0,0,0.0188173125445097,-0.033343086418817,0,0,-0.0786148046728554,0
X2388.HK.EQUITY,0.165619546905447,0,0,0,0,0,0.0170058740576871,-0.14421863489763,0,0,0,0,0,0,0,0,0,0,0.0537975988968197,0,0.230026019170276,0,0,0.209468697387578,0.344250097496965,0,0.162771164957666,0,-0.022957290695766,0,0,0,-0.0456328393979686,0,0,0,0,0.0494986078076859,0,0.0401958908248154,0,0,0,0,0,0,0,0,0,0,0,0.193019331692588
X5.HK.EQUITY,0,0.238000909196389,0,0,0,0,0,0,0.00833890934734708,0,0,0,0,0,0,0,0,0,-0.165291925271141,0,0,0,0,0.172849710398908,0,0.370185072320548,0,0,-0.014535364547822,0,0,0,0,0,0,0,0,-0.252997251239954,0,0,0,0,0,0,-0.047923862131755,0,0,0.250911224190673,0,0,0,0.122205399015702
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454432986934816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372199121862983,0,-0.0996811187858046,0,0.15542834522351,0.447885492507396,0.0580633613327414,0,0.193504639154058,0,0,0.0600584185382629,0,0,0.199077882773222,0,0,0,0,0,0,0.089010231853487,0.0503220300584593,0,0.00230055030045012,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097145234954469,0,0,0,0,0,0.276239305953035,0,0,0,0,0,-0.0432175182009785,0,0,0,0,0,0,0,0,0,-0.278249404740838,0,0,0.367601617464936,-0.0143077270943887,0,0,-0.235715642135974,0.069895163114916
X2886.TT.EQUITY,0,0,0.130170423242258,0,0,-0.0967000893759773,0,0,0,0,0,0,0.175463301861845,0,0.280867532573974,0.210614643045791,0,0,0,0,0.0543710669944439,0,0,0,0,0,0.1564445618658,0.744210550589738,0,0,0,0.00149762099989861,0.224416421935968,0,0,-0.230398162503688,0,0,0,0,0,0,0,0,-0.132252065563759,0,0,0.0285662847172355,0,-0.129073470238029,-0.245571127407944,0
X2891.TT.EQUITY,0,0.191797063226272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779961877861602,0,0,0,0,-0.447306463164609,0.159227048722971,0,0,0,0,0,0,0.248578729482634,0,0,0,0.0962055602869139,0,0,0,0,0,-0.13208241684299,0,0,0,0,0,0,0.405525220841226,0,0.327393809283003,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406986041455543,0,0,0.242148589756281,0,0,0,0,0,0,0,0,-0.255319028655826,0,0,0,0,0,0,0.00984993537678714,0,0,0,0,0.0663739077659555,0,0,0.166806562861559,0,0.0399606384998815,0,0,0,0.198007340678638,0,0,0,0,0,0,0,0,0.035551521988314,0.245097175176539,0,0,0
X5880.TT.EQUITY,0,-0.029341861149351,0,0,0,0,0,0,0.102721347839786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553206069267457,0.164071447065788,0.0392863690690765,0,0.0951573606586604,0.201569923885485,0,0,0,0,0,0,0,0,0,0.0144559653692176,0,0,0,0.0768732787402372,6.93889390390723e-18,0,0,0,0.0251143482600317,0.0705940858105004
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00220988772966546,0,0,0,0.0693269202544343,0,0,0,0,0,0,0,0.145359177877503,0.0910489793145788,6.93889390390723e-18,8.67361737988404e-19,0.108128057867471,0,0,0.00356939279551069,0,-0.201629825420555,0,0,0,0,0.0722932794579713,0.144463827015913,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252920325488
X601211.CH.EQUITY,0.0782890911172901,0,0,0,0,0,0.311093484950971,0,0,0,0,0,0,-0.199891261004457,0,0,0,0,0,0,0,0,0.104144548672313,0.215288280038299,0,0,0,0,0,0,0,0,0,0.341848766140791,0,0.0508779259251726,0,0.113734795294946,0,0,0,0,0,0,0.173497223359492,0,0,0,0.0116233785458443,-0.0818560786357376,-0.174768938171283,-0.182149177620636
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643294071340555,0,0,0,0,0,0,0,-0.237703367445557,0,6.93889390390723e-18,-0.149299456857231,0,0,0.0274373662784598,0,0,0,0.295493571036226,0,0,0,0,0,0,0,0,0,0,0,-0.151795515906572,0,0,0.245162011279384,0,0,0,-0.160596274895423,0,0.610710289078553,0.00226437282506652,0,0.11065002893459,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.062237780952208,0,0,0,0,0,0,0,0.126796980659641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143080578577111,0,0,0,0,0,0,-0.286814830428503,0,0,0.0472343921416216,0,0,0.234471691259427,0,0,0.13064956802935,0,0,0,0,0,0,0,0.00843006925631147,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.126047700338479,0,0,0,0,0,0,0,0,0.025199314481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670149150021868,0,0.0917900908514284,0,0,0,0,0,0,0,0.0230568260807861,0,0,0.0629148673784238,0.0917509355472336,0.573116580568203,0,0,0,0.0189645974962143,0.0038838845507912,0,0,0,0,-0.0517402182361589
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229,0
X1299.HK.EQUITY,-0.123743721282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377497500747834,0,0,0,0,0,0,0,0,0,0,-0.12646340300523,0,0,0,0,0,0,0,0,0.33742853793627,0,0,0,0.0263381378395999,0,0,0,0,0,0,0.0893255772613205,0,0.37508401124408,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148394915287537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251725077396713,0,0,0,0,0,0.213943572318219,0,0,0,-0.028037371196079,0,0.028310039872047,0,0,0,0,0,0,0,0.357464605766072,0.118396967226411,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350819166430437,0,0,0,0,0.0352808829265317,0,0,0,0,0.0400355209581713,0.00949134402110579,0,0,0,0,0,0,0,0,0,0,0,0.331785744692046,0.0465820646987343,0.0686087498729577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359820447910671,0,0,0.293502210439017,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669219327860022,0,0,0,0,0,0,-0.164005369076123,0,0,0,0,0,0.022943357867491,0,0,0,0,0.174432688346219,0,0,0.0691832857448288,0.433345948285969,0.0222460465864298,0,0,0,0,-0.0447934400422226,0,0.0926812713158287,0,0,0,0,0,0,0.0148277824113103,8.67361737988404e-19,0,0,0,-0.0777654699793124,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128837419523684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151769809368091,0.062280193484622,0.116125702261111,0,0,-0.0669480147355289,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.342931356492536,0.122748004455793,0,-0.0229171549148685,0,0
X267.HK.EQUITY,0.133451973485911,0,0,0,0,0,0,0,0,0,0,0,0.522195111980936,0.303873416767307,0,0,0,0,0.097122879399226,0.00209201160070207,0,0,-0.287683143562612,0,0,0,-0.114858013923546,0,0,0,-0.0256646081545371,0,0,0,0,0,0,0,0.058935110275105,-0.196101336335329,0,0,-0.0821503171403962,0,0,0,0,0,0,0,0,0.158572188663951
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.174452726733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420613622519513,0,0,-0.0516758481441894,0,0,0,0,0,0,-0.115519297262954,-0.0620019383680245,0.153355022711965,-0.117938426015937,0,0,0.0575456643315301,0.306817512700871,0,0.0141502130453657
TED,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
