,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0917868864441284,0,0,0,0,0,0,0,0,0,0.179866903017975,0,0.0631254233023599,0,0.138694912993803,0,0,0.0153906588895126,0,0.220231314013181,0,0,0.161624179428688,0,0,0,0,0,0,0,0,0,0,0.0626324320628477,0,0,0.0261217285157662,0,0,0,0,0,0,0,0,0,0,0.0101984692978363,0,0,0
X601229.CH.EQUITY,0,0,0.144248330112401,0,0,0,0,0,0,0,0.0829802676656451,0,0,0,0.128587069120597,0.226016164027233,0,-0.0856232275531218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550450438470495,0,0.388372940716875,0,0,0,0,0,0,0.142936702605261,0,-0.0262035692490199
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137295870164357,0,0,0,0,0,0.0130963279862887,0.397893040160989,0,0,0,0.0752237096870663,0.0483193385141481,0,0,0,0,0,0,0,0.0958347299786622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219103549958201,0,0.123223442183734,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259098138328112,0,0,0,0,0,0,0,0,0,0,0,0,0.343881028025309,0,0,0,0.0743289308702983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417870810501098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509955002887729,0,-0.0555730713579322,0
X601398.CH.EQUITY,0,0.184390614564772,0,0,0,0,0,0,0,0,0,0,0.437335857085423,0,0,0,0,0,0.0553218091311074,0.245588438322668,0.0607935361557423,0,0,0,0,-0.0441561467238418,0,0,0,0.0214749433137085,0,0,0,0,-0.168930541405214,0,0,0,0.117786789593507,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0256439636850191
X601577.CH.EQUITY,0.0344800271268198,0,0,0.187183655135253,0,0,0.11853121186254,0,0,0,0,0.159716285650918,0,0,0,0,0,0,0,0,0,0,0,0.247197765839156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147248987190387,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16963835472469,0,0,3.46944695195361e-18,0.357541309044298,0,0,0,0,0,0,0,0,0,0,0,0,-0.14442545890977,0,0.350707108005276,0,0,0.178900882882182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101452680371803,0,0,0,0.0717285346105375,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344883024066533,0,0.328571744730263,0.314503059314994,0,0,0.033193496110157,0,0.0456661097403122,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153114802137,-0.0144397716181366,0,-0.0880167579015934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000326417197041424,-0.0132308849429769,0,0,0.149381974400585,-0.0957682923509642,0,0
X601939.CH.EQUITY,0,0,0,0,0.23481997469724,0,0.0392996976234301,0,0,0.0285759088684716,0.0368821072073042,0,0,0.0640261613507954,0,0,0.160808101078424,0,0,0.174183830252464,0,0.0697615149681731,0,0,-0.0401068573269307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571164067700245,0,0.163520582636718,0.167475826403108,0,0,0.540215467348318,0,0,0,0,0,0.00701121789420632,0,0,0.120759802378066,0,-0.0675124641733406,0,0,0.0734523737433025,0,0,0,0,0.0540254154831344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464546642735425,0,0,0,-0.106088481456737,0,0,0,-0.253559882737078,0,0,0,-0.241784545865654,0,0,0,0,0,0,0,0,0,0.236884069256305,0.0481119217513307,0,0,0,-0.208976206311022,0.245573575894837,0,0,0.0356251613164287,0,0,0,0,0,-0.0183855490808296,-0.107453189340471
X601658.CH.Equity,0,0.162930387645729,0,0,0,0.254876956487885,0,0.0304199281566984,0,0,0,0,0,0,0,0,0.12293623057448,0.0529859049225657,0,0.0976954556269587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752853684300648,0,0.0273717144160179,0,0,0,0,0,-0.00857835493505598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.058206294145643,0,0,0.090059799857487,0,0.0789614533670057,0,0,0,0,0,0,0,0,0,-0.0136949353189143,0,0,0,0.0751483485767719,0,0,-0.154455233225931,0,0,0,0.264599668819339,0,0,0,0,0.0344933318163082,0.0789751164225583,0,0,0,0.35317550278166,0,0,0,0,0,0,0,0,0,0,-0.288921864642629
X601077.CH.Equity,0,0,0,0,0.0764022177590986,0,0,0,0,0.0174645288707084,0.303292588485904,0.129236434622321,0,0.0526493140335972,0,0.205247913041011,0,0,0,0,0,0,0.0378887515179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041455912949033,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894209292762,-0.297411834468314,0,0,-0.0149397519707356,0,0,0,0,0,0,0,0,0,0.176223351882427,0,0,0,-0.0251042269278771,0.0285784231211501,0,0,0,0,0,0,0.760763984138087,0,-0.060977105996102,0,0,0,0,0,0,0,0,0,0.103739111136191,0.230586459085743,0,0.321965374185137,0,0,0,0,0,0,0,-0.312102977379206,0,0.042069506629698
X2388.HK.EQUITY,0,0.00891073059456629,0,0,0,0,0,0,0,0.109257342955466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562250566566589,0,0,0,0,0,0,-0.0250779462626904,0,-0.0679062475548759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1422291086184,-0.173708162648413
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296893480801424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106713999121,0,0,0,0,0,0,0,0,-0.0795709626699785,0.299001050845393,0,0,0,0,0,0,0,0,0,0,0,0,0.076323030255822,0.0373040133271038,0.515750061477382,0,0
X2801.TT.EQUITY,0,-0.346413602444024,-0.293076174527658,0,0,0,0.0442454408201092,0,0.298741347052841,0,0,0,0.0664970000300438,0,0,0,0,0.0807710623083314,0,0,0,0,0.303751318844119,0,0,0,0,0,0.719205930545919,0,0,0.222972499204004,0,0,0,0,0,0,0,0,0,0,0,0,0.100963157364233,0,-0.259251347192121,0,0.102217120140049,0,0,-0.222815593749742
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529702970656145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143305652338626,0,0.0677808794740129,0.431026612650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161276658498245,0,0,0.0705348033083613,0
X2884.TT.EQUITY,0,0.265161549043713,0,0,0,0,0.0203746665999803,-0.209548001718211,0,0,0,0,0,0,0.047874644559219,0,0,0,0,0,0,0.0188945939862734,0,0,0,0,-0.13879977329581,0,0,0,0.446215296030793,0,0.348609095134512,0,0,0,-0.0752230657904029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149206865644906,0.0271392755510214
X2886.TT.EQUITY,0,0,0,0,0.0651977844283377,0,0,0,0,-0.0951611114071664,0,0,-0.177008836372429,0,0,0,0,-0.0654430688722758,-0.0315738907927013,0,0,0,0,0,0.0240816178409553,3.46944695195361e-18,0,0,0,0.294105169907924,0,0.0785285393686077,0.564499047969517,0,0,0,0,0,0,0,-0.064785086925434,0,0,0,0,0.0587013668125785,0,0,0.00932459061508408,0,0,-0.0217949555372462
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150814551003914,0,0,0,0,0,0,0,0,0,0,0.155594497466813,0.0756227435013015,0,-0.0789761906671341,0,0,0,0,0.00868556565361189,0,0.0195885876068416,0.139424947776629,0,0.334630224069919,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151400152261807,0,0.0519268925288339,0.129225244524654,0.0647302728810365,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.016266711279579,-0.0697097157458194,0,0.0270073665822153,0.0550847347623951,0,0,0,0,0,0,0,0.0395230572837897,0,0,0,0,0,0,-0.0528423915151299,0,0.0216412685030856,0.337661107707386,0,0.0104113024161212,0,0.452377523580097,0,0,0,0,0.0301966736829059,0,0,0,0,0,0,0.0747642329758347,0,0,0,0,0,-0.0129966539405476
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831838408225608,0,0.185825193565535,0.177454697703862,0.0917154113066124,0,0,0,0,0,0,-0.0465166212071981,0,0.152917375398219,0,3.46944695195361e-18,0,0,0,0,0.136994536355977,-1.73472347597681e-18,0.207851690117803,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.157823889517872,0,-0.0556263225642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323132544835753,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.718357438913596,0,0.0385761555627055,0.112987447816,0,0.0193187982583173,0,0,0,0,0,0,0,0,-0.0354849811220828
X601211.CH.EQUITY,0,0,0,0.139988190870048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255172070888059,0,0,0,0,0,0,0.0501073533927956,0,0,0,0.0143426997995866,0,0,0,0,0,0.751580055950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00297571018506349,0,0,-0.0174666973607814,0.0152736620618296,0,0,0,0,0,-0.0414216707583393,0,0.00601969817518136,0,0,0,0,0,0,0,0,0,0,0,0,0.0460177700081868,0,0,0,0,0.245529511104893,0.113480341002323,0.548909764807001,0,0,0,0,0.113201435199309,0,0,-0.0175980838132517,0,0,0,0.0171683513026291,0,0,0
X2885.TT.EQUITY,0.071798636379364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727521887376009,0,0,0,0,0,0,0.0117146209350805,0,0,0,0,0,0,0,0,0,0.119646550672486,0,0,0,0,0.10456814365151,0.190477267892709,0.567996998617352,0,-0.0450574147305978,0,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301143557048606,0,0,0,0,-0.0822073033691361,0,0,0,0,0,0,0,0.0124964330616565,0.384318275982211,0,0,0,0,0,0,0.0931628625890332,0,0,0,0,-0.0111225875888698,0,0,0,0,0,0,0,0.0554693842932316,0,0,0,0,0,0.120982320489185,0.124894347656097,0.0988341916491283,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467101594942738,0.25587287338936,0.111359308762314,0,0,0,0,0.0562281982975171,0,0,0,0,0,0,0,0,0,0,0,-0.0494101055564779,0,0,0,0,0,0.0854442533104552,0,0,0,0,0,0,0,0,0.256668523278008,0,0,0,0,0.0793052388003509,0,0,0,0,0,0,0,0,0.106803203517515,0,0,0.054563237295855
X2881.TT.EQUITY,0,0,0,0,0,0,0.260653541507582,0,0,0,0,0,0,0,0,0,0,-0.0205432655968791,0,0,0,0,0,0,0,0,0.167607439244808,0,0,0,0,0,0,0.0455593089113995,0,0,0,0,0,-0.024997343024728,-0.082710475751333,0,0,0,0.0218626251327149,0,0.714575311292559,0,0,0,0.162012570108461,0.121264409807665
X2882.TT.EQUITY,0,0,0,0,-0.0236623493909967,0,0,0,0,0,0,0,0.19218544661261,-0.0304698825886951,0.0174243296899836,0,0,0,0,0,-0.0427670005745576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335883923344797,0,-0.0822164593283028,-0.0656869894191438,0,0,0.0592677757849383,0.820488333873367,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00508209610325165,0,0,0,0.0217577601290796,0,0,0,0,0,0,0,0,-0.0286000924789577,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0952562161232822,0.141604418979216,0,0,0,0,0,0.184580246671797,0,0,0,0,0,0,0,0,0,0.379575568420659,0,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.122551883924949,0,0.190695047965616,0,0,0,0,0,0,0,0,0,0.0994827726746307,0,-0.158874496601495,0.159803359048966,0,-0.0179572494564665,0,0.122274458448599,0,0.0502408194361769,0.233330840212945,0,0,0.0181220565944316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354299201034124,0,0,0,-0.0579546910678253
X267.HK.EQUITY,0,0,0,0,0.143717915378384,0,0,0,0,0.346238814085605,0,0.1755742443655,-0.0390567128127804,0,0,0,0,-0.128044094020264,0,0,3.46944695195361e-18,0,0,0.144491908045651,0,0.0998737345313056,0.265914000729123,0,0,0,0,0,0,0,0,0,0,-0.0622502126029951,-0.234946536207336,0,0,2.77555756156289e-17,0.0315857605035354,0,0,0,0,0,-0.0453849941866409,0,0,0
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359
TED,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0,0
