,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590158922384487,0,-4.33680868994202e-19,0,0,0,0,-0.106673167049568,0,0,0,0,0,0.104662119180854,0.185821447393675,0,0,0,0,0,0,0,0,0,0,0,0.118730680571035,0,0,0,0,0,0,0,0.0376249520268449,0,0,0.205292708151375,0.591319492055496,0,0.0156627350048282
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142363090198812,0,0,-0.0867140999370788,0,0,0,-0.0813300164584004,0,0.0376596467812158,0,0.0779472192559692,0,0.360492192448423,0,0.394786793614677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142059135393613,0.0443572714607562,0.0177662577771371,0.0048558512805544,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837575151039115,0,0,0,0.0161839748614649,0,0,0,0,0,0,0,0,0.0208211753085477,0,0,0,0,0,0,0,0.410575904046021,0,0.136689221053413,0,0,0.0914357355735878,0.408977063731558,0,0,0,0,0,0,0,0,0,-0.222139869126067,0,0,-2.16840434497101e-19,0.0566626967971933,0,0,0,0
X2884.TT.EQUITY,0,0.165608954450965,0,0,0.0358554606382312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860123509287203,0,0,0,-0.084469725140909,0.0673404895456079,0.420146232981538,0,0.0929944401593555,0,0,0.0616190642297847,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.039503347225472,0.0279847405735263,0.0580257805589686,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,1.73472347597681e-18,0.0820748019509552,0,0,0,0,0.0372018151675866,0,0,0,-0.0899385871063194,-0.328107441734335,0,0,0,0,0.146340353049793,0,0.439486510836023,0,0.610343211952702,0,0,0,0,0,0,0,0,0,0,0,-0.0257704484741838,0,0,-0.314084536943921,0,0,0,0.179372081679449,0
X2891.TT.EQUITY,0.0371144558089739,0,0,0,0,0,0,-0.0832819310915092,0,0,0,0,0,0,0.158753379068676,0,0,0,0,0,0,0.205336950099932,0,0,0.345778172074599,0,0,0,0,0,0.05974048174004,0,0,0,0,0,0,0,0.0235864384392846,0,0,0,0,0,0,0.0117027286623755,0.173436465041053,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222204087390229,0,0,0,-0.0851517067241403,0,0,0,0.0902857570347643,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.436542736062406,0,0,0,0,0,0,0,0,0,0.0712057042360248,0,0,0,0,0,-0.209302841783573,0,0,0,0.154335646907677,0.0457851207762758,-0.00954395399235801,0
X5880.TT.EQUITY,0,0,0,-0.0394019378038587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101366648190158,0,0.00691308046437832,-0.151685023617224,0,0.024160568942885,0,0,0.450300645380346,0.0105032453261826,0,0,0,0,0,0,0,0,0.0385143869477737,0,0,0.530567085569797,0,0,0,0,0,0,0.24339327162012,0.0429259801834871,0,0
X600030.CH.EQUITY,0,0.0138754695558622,0,0.126546032634626,0,0,0,-0.16681115361213,0,0,0,0,0,0,0,0,0.0622455968105222,-0.176106335777398,0,0,0,0,0,0.0225965212958032,-0.0582574230213385,0,0,0,0,0,-0.0376289878905639,0,0,0,0,0,0,0.630855183191753,0,0,0,0.148340158661758,0,0,0.130007125695956,0,0,0,0,0,-0.287108647409391,0
X600837.CH.EQUITY,0,0,0,0,0.064516269135861,0,0,0,0,2.16840434497101e-19,0,0.105616616523114,0,0,0,0,0,0,0,0,0.194506674409017,0,0,0,0,0.00979131168115414,0,0,0,0,0,0,0,0,0.523637052606418,0,0.0296158963007275,0,0,0.173184021611469,0,0,0,0,0,0,0,0,-0.0249950225807253,0,0,0.111539423477105
X601211.CH.EQUITY,0,0,0,0.0190502817060132,0,0,0,0,0.00301395461670424,0,0.322303238438592,0,0,0,0,0,0,0,0,0.167139119617161,0,0,0,0,0,-0.0304329939903174,-0.0646619331863995,0,0,0,0,0,0,0,0,0.607485131350419,0,0.121185711081656,0,0,0,0,0,0,0,0,0,0,0,-0.0340308266001197,-0.00572888447303711,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345217097647,0.194895896007714,0,0,0,-0.106512510559416,0,0.177834029425343,0,0,0,0,0,0,0,0,-0.0858183944888789,0,0,0,0,0,0,-0.164923813432468,0,0,0.193469963074063,0,0.355235927078877,0,0,0,0,0,0,0,0,0,0,-0.166141811124979,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151626861913445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143309521839196,0,0.223372969295816,0,0,0.169229347583032,0,0,0,0,0,0,0,0,0.201528615958427,0,0.0294782508924289,0,0,0,0,0,0,0,0,0,0,0,0,0.486987150772555,0.108220191876151,0,0,0,0
X601318.CH.EQUITY,0.335753456243226,0,0,0.0453804685572321,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0387205568546536,0,0,0,0,0,0,0,0.0100003120658892,0,0,0,0,0,0.0363256752058838,0,0,0,0,0.196173792365668,0,0,0,0,0,0,0,0,0,0.135738748667733,0,0.129277888876692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205839617935028,0,0.118515167223917,0.0908882499212457,0,0,0.0422031712152666,0,0,0,0.0533225175390325,0,0.160567071335823,0,0,0,0,0,0,0,0,0,0.333515942195901,0,0,-0.129470917947631,0,0,0,0,0,0,0,0,0,0,0,0.0117171252905749,0,0,0,0.293468094410921,0.207969023266777,0,0,0,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536717402420364,0,0,0.118190605713245,0.0722273851890069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25721232614945,0,0,0,-0.0148551594648749,0,0,0,0,0,0,0,0,0,0,0,0,0.0907983646006391,0.188655693445434,0.0616587790403123,0,0.255603360702712,0,0.0159857192699511,0,0,0,-0.0332517205047854,0.0484435391567598,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0348275894554794,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.222438246360797,0,0,0,0,0,0.0749521419129019,0.13424503153943,0,-0.490243767099324,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.423399508431256,0,0,-0.010140967944077,0,0,0,0,-0.0859373757584925,0.048604258761069
X1299.HK.EQUITY,0,0,0.123595519896747,0,0,0,0.302565455909581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453283480718112,0,0,0,0,0,0,0,-0.118358750641679,0.144886029498814,0,0,0,0,0,0,0,0,0,0,0,0.296231480142082,0,0,0,0.0306893445111986,0
X2881.TT.EQUITY,0,0.0725694693739021,0,0,0,0,0.314968513200625,-0.363165373009493,-0.139385391607235,0,0,0,0,0,0.104588370733286,0,0,0,0,0,0,0,0,0,0,0,0,-0.155941183690257,-0.402585146525336,0,-0.170378557892256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375082928298276,0,0.62373537962245,0,0,-0.226893082937096
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991578954122897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402690079524,0.0868924749475184,0,0.0254567111152276,0,0,0,0,0,0,0,0,-0.155150311210839,0,0,0,0.223506686045515,0.0145205356312821,0,0.463304071301062,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156196443994356,0,0.0880260958545785,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645886843511625,0,0,0.16331592196189,0,0,-4.33680868994202e-19,0,0,0.0472222714522209,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.71973060125922,-0.0797937567316794,0.109926012685555,0.0790166726537207
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131806079135451,0,0,0,0,0,0,0.123906685872858,0,-8.67361737988404e-19,0,0.028209209983203,0.0566630998167824,0,0,0,0,0,0.0247310075942134,0,0,0,0,0.055466201334429,0,0,0,0,0,0.113802216841901,0.0557132145289116,0,0.3064155188044,0,0,0,0
X267.HK.EQUITY,0,0.0310046382444344,0,-0.0176658176363424,0.380639150028699,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,-0.0849266683751723,0.163143401789951,0,0,0,0,0,0,0,0,-0.291903685074973,0.492773602247859,0,0,0,0.0556989384076888,0,0,0.0166807839270278,0,0,-0.019073220440978,0,0,0,0,0,0,0,0,0,0,0,0.0818651821637362,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0,0
TED,0.157224787269398,-0.0410865152504136,0,0.087289818440402,0.0343622909363891,0,0,0,0,0,0,0,-0.0986582345965035,-0.0233007376373118,-0.149796212790722,0,0,-0.101381535836605,0,0,0,0,0,0,0,0,0,-0.10883509060872,0,0,0.246667236372056,0,0,0,0,0.194843841322638,0,0,0,0,0,0,0,0,-0.13421994107564,0,0,0,0,0,0,0
