,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0299762148954763,0,0,0,0,0,0,0,0,0,0.197765608346619,0,0,0,0,-0.0571824460537829,0,0.582686518632007,0,0.0306964940278714,0,0,0,0,-0.0582814472143987,0,0,0,0,0,0,0,0,0,0.261582080815221,0,0,0,0,0,0,0,0.000901258029575339,0,0,0,0,0,0,0.0421577241482087
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.01800313146442,0,0,0,0,0,-0.083812965416549,0,0,0,0.953879025350676,-0.12794817743995,0,0,0,0,0,0,0,0,-0.0260208652445175,0,0,-0.030725257130199,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253626769349174,0,0,0,-0.0157994835753151,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221650680653052,0,0.602247898997354,0,0,0,0.118822832394551,0,0,0,0,0.234787247137015,0,0,0,0,0,0,0,-0.0395713456255014,0,0,0,0.107723727646326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261175784658618,-0.156565529990811,0
X601328.CH.EQUITY,0.0759821449158881,0,0,0,0,0,0,0,0,0,0,0,-0.0348628623947089,0,0.882400777403646,0,0,0,0,0,0.236320542130021,0,0.00106200670576401,0,0,0,0,0,0.0607729584379671,0,0,0,0.0372354857767135,0,0.0789391335550779,0,0,0.01541512154016,0,0,0,0,0,0,0,0,0,0,0.070659559455279,0,0.0610763357167347,0
X601398.CH.EQUITY,0,0.0234567577534372,0.0201567055595276,0,0,0,-0.030021263803851,-0.00585997241000639,0,0,0,-0.0284003585914103,0.130697736955601,0.878892807538636,0,0,0,0,0,0,0,0,0,0,-0.0934561691552784,0,0,0,0,0,-0.312911084031406,0,-0.0910493970549983,0,-0.220291542144989,0,0,0,0,0,0,0,0,0.107769669017682,0,0,0.32524363833685,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101060052314442,0,0,0,0,0,0,0,0,0,0,0.08306018197259,0,0,0.0466960891867916,0,0,0,0,0.926960318006805,0.0539416004380377,0,0,0,0,0,0,0,0.129861398181326,0,0,0,0,0,0,0,0,0,0.264305611326516,-0.318344198466551,0,0,0,0,0,0.116054254812711
X601818.CH.EQUITY,0,0,0,0,0,0,0.147184335348828,-3.46944695195361e-18,0.0380442606056655,0,0,0,0,0,0,0,0,0,0,0,0,0.0914446535017282,0,0,0.845986751488374,-0.0793094723922589,0,-0.100123985988782,0,0.00439980490434781,0,0,0.0241367357910691,0,0,0,0,0.0116985219117198,0.0146987737542737,0,0,0,0,0,0,0,0,0,0.0573981911164061,0.0504861294673434,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287642454487114,-0.199568787016836,0.421138221246416,0.55397430279636,0,0,0,0,0,0,0,0,0,0,0.0429125989248957,0,0,0.0231421236380006,0,0,0,0,0,0,0,0,0,0,-0.229163074183449,0,0,0,0,0,0.198355907939214,0,0,0,-0.01916218056458,0,-0.0796848724742118,0,0,0,0.168176786253374,0.0118433527703653,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768371057099,0,0,0.090794234430154,0,0,0.13074168410066,0,0.0296822805143233,0,0,0,0,0,0,0,0,0.0794614422933042,0,0,0,0,0.0429751403214072,-0.0846591912635961,0,0,0,0,0,0,0,0,0,-0.0477035492013778,0,-0.101498512207884,0,-0.0849553596305102,0,0,0
X601988.CH.EQUITY,0,0.0166562841995877,-0.00561219261613943,0,0,0,0,-0.0138995390666167,0,0,0.935868560642467,0,0.0378178516434843,0,0,0,0,0,0,0,0,0.0360431559168583,0.0306248203312159,0,0,0,0,0,0,0,0,0.0729739695941559,0,0,0,0,0,0,0,0,-0.124295929557495,-0.0334518254740242,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574193674616818,0.041950554755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578047388343,0,0,0,0,0,0,0,0,0,0.2554742623333,0,0,0,0,-0.0261688412849659,0.203899480305261,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750242589910539,0,0,0,-0.0140885203444918,0,0,0.229968163936333,0,0,0,0,0,0.747610355005435,0,0,0,0,-0.509456857516338,0,0,0,0.12930271839657,-0.398742595187437,0,0,0,0,-0.293353493468262,0.185166611915502
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326545693706461,0,0,0.0757217337815853,0,0,0,0,0,0,0,0,0,0.0346129982379064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141905283015468,0,0,0,0,0,0.362651533408325,0,0,0,0.195029902194415,0.0364719839205688,0.0563767282029967,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X601077.CH.Equity,0,-0.0989586146961111,0,0,-0.0272568628482972,0,0,0,0,0,0,0,0,0,-0.0689146807755077,0,0.950016814301587,0,0,0,0,0,0,-0.0119215245094909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813222710752308,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221149078973774,0,0,0,0,0,0,-0.0545682488735244,0,0,0,0.110731321865296,0,0,0.370889761412575,0,0,0,6.93889390390723e-18,0,0.0474300460275978,0,0,0,0,0,0.291461071037439,-0.143460138818765,0,0,0.290791860045837,0,-0.0259714897991221,-0.0389910808536865,0,0,0,0,0.216217903898207,0.105721308570449,0,0,0,0,0,0,0,0,0,-0.027493867390553,-0.0457743144677021
X2388.HK.EQUITY,0,0.123433549508353,0,0.0970183581107512,0.0839480321172717,0.0827912455654811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337235991687059,0,0,0,0,0.153980637487291,0,0,0.386670172028388,0,0.0612187642150055,0,0,0,0,0,0,0,0,0,0,0.0154000930056577,-0.33423564203994,0,0,0,0,0.106028046411665,0.0625902321187023,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963105094925042,0,0,0,0,0,0,0,0,0,0.00982912589540239,0,0,0,0,0,0,0,0.135467618140766,0.51962127357124,0,0,0,0.263413059202724,0,0,0,0,-0.1571769116414,0,0,0,0,0,0,0,0,0.0689720509004549,0.0225323687731052,0.0219403873023434,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641810150711719,0,0,0,0,0,0.148927560408652,0,-6.93889390390723e-18,0.167707993190153,0.125608022485451,0,0.276781462463543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451291530304328,0.123923545173652,0,0,-0.00762240733496397
X2884.TT.EQUITY,0,0.157523751721374,0,0,0,0,0.081032191329692,0,-0.0629865734448423,0,0,0,0,0,0,0,-0.138372921377173,-0.0321341262530282,-0.059302787539416,0,0,0,-0.0592676064157297,0,0,0,-0.0598273467985492,0,0.0966650892564463,0,0.663951213952002,0,0,0,0,0,0,0,0,0,0,0,0.208632388029879,0,0,0,-1.73472347597681e-18,0,0,0,-0.0203545860390992,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898312132206326,0,0,0,0,0.0139484346134111,0,0,0,0.00675659798896245,0.604466085481867,0,0.133021054391001,0.0286011691676358,0,0,0.0495086004417608,0,0,0,0,0,0,0,-0.105807780860882,0,0,0,0,0,0,0.0606502646433287,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00397365397767447,0,0,0,0,0.0950247446685971,0.0175423515822208,0,0,0,0,0,0,0.136349525783785,0.0339255877035361,0,0,0,0,-0.0176420895884279,0,0,0,0.395154887074201,0,0,0,0,0,0,0,0.0967316831220134,0.310991165661603,-0.165311522508855,0,0,0,0,0,0.142608855760833,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.16829114151995,-0.138763545983756,0,0,0,0,0,0,0,0,-0.129408817200796,0,0,0,0,0.123646517105387,0,0,-0.164494608901417,0,0,0.296352955509122,0,0,0.164838939487269,0,0.434299022501708,0,0,0.0276282647587426,0,0,0,0,-0.0959354893171141,0,0,-0.332402365964961,0.00651745182254873,0,0,0,0,0,0.079651440977418
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994046790366304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037946090742408,0,0,0,0,0,0,0.488004937640321,0.224416391980772,0.0993274719149993,0,0,0,0,0,0,0,0,0,0.0517652470958744,0,-0.0682936560900127,0,-0.0775898763878766,0,0.132296291004293,0.0177083958866989,0,0,0.0798771560143805,-0.0790198122258811
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156497256944944,0,0.0503299577246268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081961113659901,0,0,0,0,0.116295325624864,0,0.544082896177551,0,0,0.0101900978024223,0,0.123902239402913,0,0,0,0,0,0,0.0879287445845668,0,0
X600837.CH.EQUITY,0,0.0264584860605078,0,0,0,0,0.0439541841085904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182283785511692,0,0.0129329893252484,0,0,0,0,0,0,0,0,-0.00298807744825497,-0.0405924346030368,0.471500234010235,0,0.137081501596484,8.67361737988404e-19,0,0,0,0,0,0,0.0722328869622192,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499839921972333,0,0,0,0,0,0,0,0.109437273737164,0,0,0,0,0,0,0.045782562649736,0.0204408451722284,0,0,0,0,0,0,0,0.0661537658675657,0,0,0,0,0,0,-0.205236006965407,0,0,0.219089531426102,0,0.0335644667257544,0,0,-1.73472347597681e-18,0.0489333436956216,0.194044903775515,0,0,0.0305010532212055,-0.0719208067925884,-0.00760454820466663,0,0,0,0,0.190747663061508
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350980559876128,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0504074013862976,0,0,0.00448844391782152,0,0,0,0,0,-0.0935504391382485,0,0,0,0,0,2.77555756156289e-17,0,0.190650466972979,0,0,0,0,0,0,0,0,0,0.34258252520526,0,0,0,0.0369952732602875,0.368749052912285,0,-0.13551248545893,-0.134971310407957
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117195006885944,0,-0.116398517738152,0,0,0.219704137916971,0,0,0,0,0,0,0,0,0,0,0.0350173881455916,0,0,0.00439731100361415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266092856712322,0,0.365594342216481,0,0,0,0,0,0,0,0.0845187645812001,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363052174659056,0,0,0.0280250756532169,0,0,0,0,0.0781048769013683,0,0,0,0,0,0,0,0,-0.0897995669168129,0,0,0,0,0,0,0,0,0.129560855029472,0,0.147292148423822,0,0,-0.0264244242849829,0,0.202492132064664,0.0853001367279118,0,0,0,0,0,0.180395475196565,0,-3.46944695195361e-18,0,0,-0.0781129339511681,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219546876591888,0.00044535094193262,0.316987257790573,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0216336798063815,0,0,0,0,0,0,0,0,0,0.00169328119543915,0.0290057906545952,0,0.147797863503173,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.025425138676434,0,0,0,0,0.348858636235171,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053381764869,0,0,0,0,0,0,0.0439021705656485,0,0,0,0,0,0,0,0,0,0,0,0.0634658307296824,0,0.107373547190787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611672580571,0,0.0729047506909301,0,0,0.199332266210468
X2882.TT.EQUITY,0,0,0,0,0,-0.029784817982735,0,0,0.0411355500462956,0,0,0,0,0,0,0,0,0.20658154679302,0,0,0,0,0,0,0.00380621113120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370282158658328,0,0,0,0,0,0,0,0,0.812147763260284,0,0,0,0
X2883.TT.EQUITY,0.0800146290259734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226151239076835,0,0,0,0.119948830410233,0,0.149091520792746,0,0,0.153041610320661,0,0,0,0,0,0,0,0,0,0,0,0,0.133604065656215,0,0.537586554538747,0,0,0,0.100838007394911,-0.292922214034185
X2888.TT.EQUITY,0,-0.125902222876632,0,0,0,0.0834227174960591,0,0,0,0,0,0,0,-0.0929077092242728,0,0.0129010607843192,0,0,0,0,0,0,0,0,0,0,0,0.0199875272247476,0.171803612855744,0,0,0,0.0863670329821369,-6.93889390390723e-18,0,0,0,0,0.228281234888806,0,0,0,0,0,0,0.179343085711679,0,0.311742703013397,0,0,0,-0.151508768791483
X267.HK.EQUITY,0,-0.0309651039715325,0,0,0,0,0,0,0,0.991747128476053,0,0,0,0,0,0,0,0,0,0,0.0823365836585799,0,0,0,0,0,0,0,0,-0.0225546039489465,0,0,0,0,0,0,0,0,0,0,0.0832604808502197,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
