,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967606936592,-0.0419882497095308,0.206239884352945,0.0460780657082548,0,0,0,0.0256472893768228,0,-0.171205386714982,0,0,0,0,0,-0.0075743677987022,0,0,0,0,0,0,0,0,0,0,0.421694703320819,0,0,0,-0.288512126569425,0,0,0,0.467506593299113,0,0.0741163780952065,0,0,-0.432128010470452,0,0,-0.00854377312206194,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896365905005042,0,-0.115960709647311,0,0,0.310377763213779,0,0,0,0.0265196933444547,-0.146930778336693,0.548453167243075,-0.149018401610536,0,0,-0.0672796026243998,0,0,0.150560671900749,0,0,0,0,0.0394654553835604,0,0,0,0,0,0,0,0,0.143151872097479,0.290391823411585,0,0,0,0,-0.0214556673717268,0,0,0.00209472744500048,0,0,0,0,0,0.0318265600089896,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13703189053698,0,0.135694135840253,0,0.150730678493601,0,0,0,0,0,0,0,0,0,0.148967900957181,0,0,0,0,0,0,0,0.239286440117576,-0.0635828487617148,-0.0522110102084974,0,0,-0.0826105880541834,0,0,0,0.0657838032965586
X601328.CH.EQUITY,0,0,0.0996449200003848,0,0.193864508218948,0.211715326943936,-0.0444407824767689,0,0.0344309081830064,0,0,0,0,0,0.00111863349394742,0.0714129916958275,0,0,0,0,0,0,0,0,0,0,-0.12398646382657,0,0,0,0,0,0,0,0,0,0.0508457125301609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229974814089408,0,-0.0932180720885875,0,0,0,0,0.0337135477919606,0,0,0,0.984749271501098,0,0,0,0.0939306798134597,0,0,0,-0.0805899174241018,0,0,0,0,0,0.219727412508417,-0.217371426474081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214269442776972,0.140654131853807,0,0,0,0,-0.22714815162748,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641170171026951,0.142106316074969,0,0,0,0,0,0.44609968577532,0,0,0.155153086096862,0,0,0,0,0.137396404633348,0,0,0,-0.518006118395036,0,0,0,0,0,0,0,-0.135393063646443,0,0,0.596242898419874,0.117562417765963,0,0,0,0,0,0,0,0,0.17089618153291,0,0,-0.140193642310451,0
X601818.CH.EQUITY,-0.0812848568043841,0,1.24376575571501,0,-0.140590812292847,0,0,0,0,0,0,-0.062971970302838,0,0,0,-0.00890270703139702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254739139477962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740119561671839,0,0,0,0,0,3.46944695195361e-18,-0.0717163890141816,0,0,0,0,0,0,0,0.00202755903234394,0,0,0,0,0.157815392189583,2.67440113893943e-05,0,0,0,0,0,0.0417192355903885,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0671347102599155,-0.668713822208186,0,0.557161432697882,0.24569479671178,0,-0.102724439436506,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329254222073542,0,0.0721246540181379,0.180440492515307,0,0,0,0,0,0,0,-0.13090647182422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321482152131676,0,0,0.0784339233832557,0,0,0,0,0,0,0,0,0,0.0455382139719862,0,0,0,0,0,0.0809230422968384,-0.0951179896865528,0,0,0.143001937196596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223756615192833,0,0,0,0,0,0,0,-0.0864001131847346,0,0,0,-0.104212411160529
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325785147708458,0,0,0,0,0,0,0.0230794454243666,0,0,0,0,0,0,0.0590561787386039,0,0,0.0594552566188039,0,0,0.259237955312868,0,0,0.189198754863839,0,0.38895022260523,0,-0.12249213972664,0,0,0.187301938010947,0,0,0.243663052913951,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157847821970513,0,0,0,-0.0724547038676092
X601077.CH.Equity,0,0,0,0.156482722369046,0,0,0.0913048858144467,0,0,0.00524321523396057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547467442135,0,0,0,0.188595640971425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642874267778138,0,-0.0511688428693387,0,0,0,0,0.0654143119334332,0,0,0.0264050383829221,0.00515395256451498,0,0,0,0.0972715097025737,1.73472347597681e-18,0,0,0,0,0.587273371019394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185725359093843,0.237006666923386,0,0.176576645998994,0,0,0.0293934440744777,0,0
X2388.HK.EQUITY,0.0138345362125547,0,0,0,0.0267719305368605,0,0,0,0,0,0,0.0139830362479497,0,0,0,0,0,0,0,0.0166439549461732,0,0,0,0,0.331367158416653,0,0,0,0,-0.101412159903688,0.165162808161357,0,0,0,0,0,0,0,0,0,0.0946309441950162,0,0,0,0.198594164643045,0,0,0.0542339299399724,0,0.189684865278235,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963452270005321,-0.110582599669022,0,0,0,0,0,-0.216139389578107,0,0,0,0,0.0606296044131876,0,0,0,0.024615212337425,0.00291423752964811,0.440330386430145,-0.0766821205805611,0,0,0,0,0,0,0,0.00950211771945245,0,0,0,0,0,0.246299828008508,0,0,0,0,0.1920528588799,0,0.0476565493160801,0.0970570757781605,0,0,0,0.100533425720432
X2880.TT.EQUITY,0,0,0,0,0.0328141967222099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576280778289742,0,0,0,0,0,-0.108027398831962,0,0.0928174620079433,0.212438871599075,0.0644885373522387,0.316767595865027,0.17210594413888,0,0,0,0,0.242875697275987,0,0,0,0,0,-0.154913773552784,0,0,0,0,0.00319394305110967,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00928925303068754,0,0,0,0,0,0,0,0.0464388676126304,0,0,0,0,0,0,0.029289423072135,0,0,0,0,0,0,0.579602628793895,0.142839851963887,0,0,0.048006467318216,0,0,0,0,0,0,0,0,0,0.0494066763863759,0,0,0.120925486645593,0,0.0563006276948134,0
X2886.TT.EQUITY,0,0,0,0,0.0132629887187219,0,0,0,0,0,0,0,0,0,0,0,-0.0626122830293351,0.0916691333372631,0.0132415056975294,-0.0551971942835784,0,0,0,0,0,0,0,0.490196266568701,0,0,0.0943201508159942,0.0577758432970262,0,0,-0.0355770192281635,0,0,0,0,0,0,0,0,0,0,0.208897304846303,0.047777873829976,0,0,0,-0.0673345684839911,0
X2891.TT.EQUITY,0,0,0,0.0666137011258341,-0.0939430161685865,0,0,0,0,0,0,0,0,0,0,0,0,0.00919969859202559,0,0,0,0.0286329414490703,0,0,0,0,0,0,0.141394129316992,0,0,0,0.258140002783012,0,0,0,-0.0876564441679911,1.73472347597681e-18,0,0,0,0,0,0,-0.0553178201177497,0,0.294453469952942,0,0.426494164450945,0,-0.11537387489948,0
X2892.TT.EQUITY,0,0,0,-0.0128267227168136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306657859763063,0.136307337848576,0.322703404355576,0,0.145187742319263,0,0.0992043820784882,0,0,0,0.0547663612225477,0,0,0,0,0,0,0,0.0232769622649657,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247580384414587,0,0,0,0,0.0360678415213555,0,0,0,0,0,0,0,0,0,0,0,0,0.684322528185103,0.161179396738558,0,0,0,0,0,0.0344791721908932,0,0,0,0,0,0,0,0,0.0911642533080005,0,0.0658450761228042,0,0,0,0,-0.150826161036098,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522761868978947,0,0,0.0414347725807668,0,0,0.0915688829559544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102765897912241,0.372085318704771,0.444441626634691,0,8.67361737988404e-19,0,0,0,0.013831400252147,0,0,0,0,0,0,-0.0751850155908744,0.0563661777050067
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.424664555155125,0,0,0,-0.148329726364991,0,0,0,0,0,0.0330374410702398,0.232334134423592,0,0,0.0369567238244306,0,0.0599652610135159,0,0,0,0,-0.146542978056189,0,0.0758341766625973,0,0,0,0,0,0.416993221049381,0,0,0.149560938175766,0,0,0,0.215714369026077,0,-0.033976000587687,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.29692041294463,-0.0904886181970213,0,0.0471917597338431,0,0.0542487279044141,0,0,0,0,0,0,0,0,0,0,0,0,0.0168233689844331,0,0,0,0,0,0,0,0.0810839295523808,0.0665587258068242,0.135572330776251,0.154711258482022,0,0,0,0,0,0,0,0,0,0,0,0,0.165221689414662,0.046319759321047,0.236709914988729,0,0.0196185704542673,0.173631493130276,-0.0785608170352046
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.1110619800456,0.0541347536970982,0,0.0994572166786703,0,0,0,0,0.0388673643423952,0,0.0617381656419075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386184947350616,0,0,0.122295738007205,0.131619765206783,0.170631004220925,0,0.0730194575280355,0,0.114507550123887,0,0,0,0.0651271682402533,0.0429151807253924,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.17210512974923,0,0,0,0,0,0,0.0234930175594579,-0.0946196933753399,0,0,0,0,0,0,0,0,0,0.0923899939995345,0.0278666285045021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585046851330984,0.284818791051772,0.195401132157218,0,0.00919979037007204,0,0,0.121287946011756,0.0909463129714782,0,0,0,0,0,0,3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,-0.0601379584798492,0,0,-0.1205191080237,0,0.175320774783851,0,0,0,0,0,0,0,0,0,0.338731723321981,0,0,0,0.102947737629571,-0.17839549616057,0.132531738668118,0,0.191525940020851,0,6.93889390390723e-18,0,0,0,6.93889390390723e-18,-0.0244813865270749,-0.119569113241058,0,0,-0.114432604130364,0,0.0970152616262604,0,0,0,0,0,0,0,0,0,0.171749093365489,0,-0.00592767450883533
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396596670977982,0.111449810744336,0,0,0.157790681127772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269342658099276,0.231053595391941,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357271349442387,-0.0536009342158206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672464102271927,0,0.0985978622881481,0.110198066969689,0.0279316542395708,0,0.0465653461034543,0,0,0,0,0,0,0,0,0,0,0,0,0.473125795312077,0,0,0.106227095928592,0.140690115468219,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500843604953237,0,0,0,0,0,0,0,0.0386133843753706,0,0,0,0,0,0,0,0,0,0,0,0,0.242275883252608,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.20449618690595,0,0,-0.0477904557912669,-0.0225087199274014,0,0,0.352219985714395,0,0,0.231324641298563,0,0,0
X2888.TT.EQUITY,0,0,0.0419803995090507,0,0,0,0,0,0,0,0,0,0,0.0179675831041591,0,0,0,0.051003789662311,0,0,0,0.0440606874234277,0,0,0,0.00248017824825943,0,0.180354283559575,0.0871684249682164,0,0.0545915672728917,0,0,0,0,0,0.000177779799179915,0,0,0,0,0,0,0,0,0,0.256023126971014,0.231444613606819,0,0.0891675700664173,0,0
X267.HK.EQUITY,0,0.134366793819081,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605791621608124,0,0,0.457840327518181,0.0302319679296554,0,0,0.116781082779833,0,0,0,0.0659593444275795,0,0,0.0349063084566382,0,0,0,0,0,0,0,0,0,0,0,0.238737579482747,0,0,0.0366985308379794
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
