,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114231910131387,0,0,0.0995886897918776,0,0,0.229139922930908,0,0,0,0,0,0.0554212359857457,0.068443393414,0.20980568303871,0.0269918912207452,0,0,0.231614568700224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178201217253107,0,0,0,0,0,0,0,0,0,0,0,0.267925952805761,0.066689191573241,0,-0.116404941413761,0,0,0.250304117237231,-0.129280918556006,0,0.0650290598374258,0,0,0,0,0,0,-0.000367283687457441,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.344675436977101,0,0,-0.0774240253724212,0,0,0,0.0359976114744976,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525454551889134,0,0,0.187144487365826,0.0388529021152989,0,0,0,0,0,-0.0119323772341573,0.404771718974501,0.130435587347823,0.0175306991857774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801230821944706,0,0,0,0,0,0,0,0,0.0379467579321277,0.129846336098382,-0.0234126522479959,0,0
X601328.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.068367732653179,0,0,0,0.123635335546965,0,0,0,0,0,0.304397271382256,0,0.0489428247503649,0,0,0,0,0.0427983067101125,0,0,0,0,0,0,0,0,0,0,0,0.0983541982836397,0,0,0,0,0,0,0.114222294664979,0,0,0,0,0,0,0,-0.0965041563818534,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213831130331971,0,0,0,0,0,0.308921697084592,0.156397305256641,0,0,0,0,0,0.31320797030728,0,0,0.0286048798430956,0,0,0,0,0,0.0877186153228305,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061362033096311,0,0.0247061869577276,0,-0.078736224238103,0
X601577.CH.EQUITY,0,0,0,0.158358709905925,0,0,0,0,0,0,0,0.181101081172721,0,0,0,0,0.0200531570837627,0,0,0,0.336639040790038,0,0,0,0.190898032205187,0,0,0,0,0.107263039300382,0,0,0,0.0356280702806816,0,0,0,0,0,0,0.0431988037473469,0,0,0,0,0.0118434366725781,0.0107255971715559,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409209263804754,0,0,0,0,0,0,0.0527033922001363,0,0,0.0646212151883463,0,0,0,0,0,0,0.0428235886551563,0,0.274695618237687,0,0,0,0,0,0,0,0,0.0372893753293378,0,0,0,0,0,0,0,0.0262556966947103,0,-4.33680868994202e-19,0,0.0784461934560609,0,0,0,-0.0134386399704687,0.10349224457556,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341724926614449,0.165280361340258,0,0,0.226026915086632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626904670476809,-0.0578929177908423,0.0929606756386114,0,0,0,0,0,0,0,0,0.0659670154894504,0,0,0,0,0,0,-0.153584728887598,0.0871535174868728,0,0,0,-0.0405613466448169,0.0915214621145811,-0.0872864114598707
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178867473178354,0.183707930819573,0,0,0,0.167205885184358,0,0,0,0,0.0877241853150684,0,0,0.124626125241192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843518465859273,0,0.0683314810099435,0,0,0,0,0,0.063729577532729,0.386991020005764,0,0.0910946947778587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520406843304242,0,0,0.112952856684604,0,0,0,0,0,0,0,0,0.0877209088494273,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154615690305661,0.297885726681843,0.062140633426826,0,0,0.193735273858667,0,0,0,0,0,0,0,0.110413535428935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158720632484328,0,0,0,0,0,0,0.0800115166538645,0,0.0127832437965275,0,0,0,0.0284285847295265,0
X601998.CH.EQUITY,0,0.0085531957603085,0,0,0.0540743246607346,0,0,0.00832093316182937,0.0891471734800315,0,0.076117646467298,0,0,0,0,0,0.254951978587108,0,0.0784967516970727,0.0999733030494932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151084576184071,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183203161047754,0,0,0,-6.93889390390723e-18,0.118441165975242,0,0.204783540847707,0,0,0,0.0792608690095126,0,0,0,0,0.097644329025252,0,0,0,0,0,0,0,0,0.231778335490746,0,0,-0.125261697919488,0,0,0,0,0,0,0,0,0,0.0617791880468248,0,0.0775451939754761,0,0,0,-0.0350839237210109,0,0,0,0,0,-0.104739717189284
X601916.CH.Equity,0,0,0,0,0.0691289159227332,0,0.137793895734433,0,0,0,0,0,0,0,0,0,0.328195030196004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344601917114539,0.338073437237785,0,0,0,0,0,0,0,0,0,0,0.0917700326576342
X601077.CH.Equity,0,-0.0249813044607575,0.212396614829306,0,0,0,0,0,0,0,0,0.110173296234717,0,0.336594405830889,0,0.00872056739538197,0.0647169320865267,0,0,0,0.0604782661457414,0.190885161798444,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276316144183889,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754793188740669,0,0,0,0,0,0.299984719154073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492981390961711,0,0,0,0.199713258983949,0.499168324666554,0,0,0.215533669938864,0,0,0,0,0,0,0,0,0.130574380179731,0,0,0,0,0.240928770923792,0,0,0,0,-0.0883243200811939,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335682685063689,0,0,0,0,0,0,0,0,0.476952201657393,0,0,0,0.078864101084139,0,0,0,0,0.251863582340527,0,0,0,0,0,-0.038595518798677,0,-0.232435623142175,0,0,0,0,0,0,0,0,0.0748386687287453,0,0,0,0,0,0.119911485568572,-0.0532589979877072
X5.HK.EQUITY,-0.14360000768185,0,0,0,0,0,-0.0906982594520167,0,-0.0665074100391985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478394812660279,0.193495492283308,0,0,-0.179144026687242,0,0,0,-0.0952731803602591,0.34191364234174,0,0,0,0,0,0,0,0,0,0,0,0.172336689082172,0.257043571970298,0.145997349571756,0.135585952727351,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474337734383,0,0,0,0,0,0,0,0,0.104627503162586,0,0,0,0,0,0,0,0,0.080443029527312,0,0,0.0316940566334051,0,0,0.358346074032954,0.112219388216735,0,0,0,0.0446679017317278,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139935232634022,0,0.171467515984147,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207444596213362,0,0.155031274267462,0,0,0.0280751503069645,0.281310183125226,0,0,0,0.0702819406041951,0,0,0,0,0,-0.0216693464006096,0,0.0773792549875347,0,0,0,0,-0.0884746173589472
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030304771318595,0,0,0.0974728335699667,0,0,0,0,0,0,0,0,0,0,-0.206431749123295,0,0.0245869157912188,0,0,0,0,0,0,0.12501751577581,0.371434720110094,0.0421201286101536,0,0,0,0,0,0,0,0,0,0,0,-0.0451015783890266,0,-1.73472347597681e-18,0.0668673685063548,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801540059384925,0.0239271212383332,0,0.115536989567639,0,0,0.409062122926291,0,0.128661351399021,0,0,0,0,0,0,0,0,0,0,0,0,0.225563076739656,0,0,0,-0.0504858660568601
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.046952668572635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082187448241295,0.277902939765749,0.107959369427877,0.144961929564679,0,0.433861776977971,0,0,0,0,0,0,0,0,0,0,0.0509198350234809,0,0,0,-0.0697354404092667,0.0631973933278395,0,-0.0245320847661362
X5880.TT.EQUITY,-0.0863812318196568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956669,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911289,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691113,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372437972991,0,0,0,0,0,0,0,0,0,0,0,0,0.132572902287095,0,0,0,0,0,0,-0.122499212859104,0,0,0,0,0,0,0,0,0,0.159740127409835,0,0.264601579429858,0,0,0,0,0.277723461829104,0,0.0555281700254227,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345541226848533,0,0,0,0,0,0.0361484595040409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551368026348,0,0.377828933733759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203159368902764
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138241854381158,0.120753827812294,0,0,0,0,0,0,-0.153236862273869,0,0,0,0.0801096135742457,0,0.0299763826879723,0.361404103501408,0,0,0,0,0,0,0,0,0,0,0.0486710676667703,0.0384371836722239,0,0.327303328236073,0.0710983977273222,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028474869446991,0.0363811454186897,0,0.0798370370003393,0.263810376482675,0.0509859373416461,0,0,0,0,0,0.037858698505636,0.221020342123542,0,0,0,0,0.0175624686036239,0,0,0,0,0,0,0,0,0.116253073296614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0482112514267138,0,0,-0.0181919538121981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273326733305679,0,0,0,0,0,0,0,0,0,0,0.265962494142165,0.174983752749588,0,0,0.182897353705108,0,0.0542339339526177,0,0,0.0685251088229475,0,0.00991463637971587,0,0,0
X2881.TT.EQUITY,0,0.336788418620509,0,0,0,0,0,0,0,0,0,0,0,-0.103155585076757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799389385732957,0.125340456545538,0,0,0.234749453771329,0,0,0,0,0,0,0,-0.0455728540652579,0,0,0,0,0,0,0.166989209831939,0,0.111834039825766,0,0.0569538611851181,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196563163234665,0,0,0,0,0,0,0,0,0,0.173500295884115,0,0,0,0,0,0,0,0.0920211770145086,0,0,0,0,0,0,0,0,0.0119667795672596,0.00926310506114706,0,0.0222767716742268,0,0,0,0,0.407432163496636,0,0,0.174819214900937,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403588625569528,0,0,0,0.30145114223335,0,0,0,0,0,0.105467340955326,0,0,0,0,0.156257875098218,0,0,0,0,0,0,0.398925451775062,0,0,0,0.0464763831977103,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114993769821968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133021982512081,0,0,0,-0.0452863855780275,0.0367269939504103,0,0.245316725890044,0.0898965144323036,0.0728061686776106,0,0,0,0,0.209222383362139,0,-0.014452949618604,0,0,0,0,0,0,0,0,0.0263931615522506,0.253404848492702,0.108850113076109,0,-0.0844985144543531,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412382942617161,0.251931730059313,0,0,0,0,0,0,0.216695717957765,0,0,0,0,1.73472347597681e-18,0.0432704640010193,0,0.151608029077257,0,0.17387460835633,0,0,0,0,0,0,0,0,0,0,-0.32105003454662,0,0,0,0,0,0,0.0177167650488213,0,0,0,0,0,0.0431733687425589,0.0377948073530677
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
