,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0.120324887940784,0,0,0,0,0,-0.0474445024730224,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.110471685287153,0,0.0104556767663291,0,0,0,0,0,0,-0.0195846419668002,0,0.20546027079776,0,0,0,0,0,0,0,0,0,0,-0.160181795794729,0,0,0,0,0.538176560122333,0,0,0,0,0.0347298277261701,0,-0.00176182081784853,0
X2388.HK.EQUITY,0,0,0,0,0.425031740878844,0,0,0,0,-0.0388019776890584,0,0,0,0,-0.268312970773714,0,0,0.191689539436583,0,0,0,0,0,0,0,0.132377349002811,0,0.185415205903353,0,0,0,0.148241750109076,0,0,0,0,0,0,0,0,0,0,0,0,0.0917788258215377,0,0,0.00600725417234033,0,0.0387537409373914,0.100567946637491,0,0
X5.HK.EQUITY,0.0935205825288483,0,0,0,0,-0.345093252426326,0,0,0,0,0,-0.102232591445829,-0.0490872194024948,0,0,0,0,0.115237097738994,0,0,0,0,0.0783563720663718,0,0,0,0.253446258958996,0,0,0,0,0,0,-0.00595256500709615,0,0,0,0,0,0,0,0.0955256108927243,0,0,0.271223400916353,0,-0.0701295655586935,0,0,0.137559504017476,0,0,0
X2880.TT.EQUITY,0,0.0533651277244187,0,0,0,0,0,0,-0.107366732912047,0,0,0,0,0,0,0,0,0,0,0,-0.0466578604058166,0,0,0,0,0,0,0,0,0.229011572490281,0.337413227355082,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.0460868526620468,0.200798394037347,0,0,0,0,-0.0486520421641276,0,0,0,0,0.12175128549332,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662770312660711,0,0,0,0,0,-0.0485712865545452,0,0.0811305575296878,0,0.144175945235175,0.27546924469138,0,0,0.126833643877722,0.330024167937174,0.0322936996022796,0,0,0,-0.0248163774825346,0,0,0,0,0,0,0,0,0,0.0560614109671236,1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210135574161442,0,0,0,0,0,0,0,0,0,0,0,0.5483189135788,0,0,0,0.101770889221598,0.0923366812559634,0,0,0,0,0,0,0,0,0.0731994741955574,0.057693952670914,0.0168742436266169,0,0.0748007283145786,0,0,0.00252100074179105,0,0,-0.104667364334605
X2891.TT.EQUITY,0,0,0,0,-0.126222862629739,0,0,0,0,0,0,0,0,0.0749656086130233,0,0,0,0,0,0,0,0,0.108194500750771,0,0,0,0,0,0,0.221033749052966,0,0,0,0.279294274984257,0,0,-0.0928909474353782,0,0,0,0,0,0,0,0,0,0.0614951611485661,0,0.415612428820143,0,-0.110616713241218,0,0
X2892.TT.EQUITY,0.0235607574099808,0,0,0,0,0,0.0206819158738834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314185510776494,0,0,0,0,0,0,0,0,0.277171106328973,0.225623838402647,0,0.404984552369346,0,0,0,0,0,6.93889390390723e-18,0,0,0.139782214315065,0,0,0,0,0,0,0,0,0,-0.00301662251398541
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326158646479487,0,0,0.131581001689318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395050092786018,0.102830691447842,0.0264759269764202,0.203416408795628,0,0,0,0,0.0804197357058287,0,0.179821706049693,0,0,0,0,1.73472347597681e-18,0,0,0,0.0328794901149663,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0326684488750928,0,-0.0103714077152005,0,0,0,0,-0.068530465537529,0,0,0,0,0.172946770816299,0,0,0,0,0,0,0,0,0,0,0,0.482270442624958,0,-0.22773921642238,0,0,0,0,0,0,0,0.255121542375001,0,0.181329592059424,0,0,0,0,0,-0.0984578070742172,0,0,0,0,0,0,0,0.0770798525276733,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466663747515583,0,0,0,0,0,0,0,0,0.014603326834664,0,0.270791951050496,0,-0.247804361470874,0,0,0,0,0,0,0,0,0,-0.008151579049338,0.00972335436596294,0,0,0,0,0,0.421644576182538,0,0,0,0,0,-1.38777878078145e-17,0,-0.0433653457315028,0,0,0,0,0,0.0846033147577237,0,-0.0530503023990391,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059757419472828,0.0496785923005322,0,0,0,0,0,0,0,0,0.00381180270585759,0,0,0,0,0.125970503891504,0,0.266929875264376,0.0606048053070851,0,0,0.0428526448321971,0,0,0,0,0,0,0,0.330017872827878,0,0.209714892461788,8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161197248227812,0,0,0,0,0,-0.0709449554578509,0,0,0.0386047090931532,0.16579202561445,0,0,0,0,0,0,0,-0.0728961791875839,0,0,0,0,0,0,0,0,0.0588969215557618,0,0.272162779720293,0.128602825873633,0,0.135240031233831,0,0,0,0.0261296713182305,0,0,0,0,0,0,-0.0674986894801327,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0,0.0971404453595201
X1299.HK.EQUITY,0.0220843369898661,0,0.181044629982438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816604639832085,-0.348841527991178,0,0.121554019973052,-0.0579303086879615,0.276409575736945,0,0,0,0,0.155436125491424,0,0.309285425104114,0,0,0,-0.156619857628292,0,0,0,0,0,0,0,0,0,0.0983495184278255,0,0,0,0,0,0,0,0,0,0,0.0761657795463459
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231791082512693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073215874557861,0.0913028394152845,0,0,0.105493074196231,0,0,0,-0.0223014003817377,0,0,0,0,0,0,0.0143460689396142,0,0.304814523309404,0.210053679858439,0.0144975433398031,0,-0.05808753246938,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299954438501634,0,0,0,0,0,0,0,0,-0.0082338217138401,0,0,0,0,0,0,0,0,0,0,0,0.000839453331599792,0,0.123959209908298,0,0,0,0.21460373959919,0,0,0,0,0,0,0,0,0,0,0,0.368223303676424,0,0,0.232837608876152,0.053488898702344,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483671251307394,0,0,0,0.0083407641045684,0,0,0,0,0,0,0,0,0,0,0,-0.0657932430123893,0,0.0471368095937503,0,0,0,0.164882921944278,0,0,0,0,0.157884515368003,0,0,0,-0.0118465274922989,0,0,-6.93889390390723e-18,0.440700304887036,0,0.196062104958506,0,-0.0229306273116012,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521656042363655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17173554109889,0,0,0.133624999557545,-2.77555756156289e-17,0.0577860491959491,0,0,0,0,0,-0.0360370582966126,0,0,0,0,0,0,0.236366434854099,0.254939347634897,0,0,0,0.0135615138745858,0
X267.HK.EQUITY,-0.0400099002226188,0,0,0,0,0,-0.00876228123889623,0,0,0,0,0,0,0.0787240689619976,0,0,0,0,0,0,0,0,0,0,0,0.0660337431243232,0.0875713685781849,0.245695152111977,0,0.0214566345126633,0.277979318765849,0,0,0,0,0,0,0,0,0,0,-0.0571433463524643,0,0,0,0,0,0,0,0,0,0.067490399558884,0.109516321487761
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
