,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0790411552672958,0,0,0,0.331214247465479,0,0,0,0,0,0,-0.0770758406481996,0,0,0,0,0,0,0,0,0,0,0,-0.122076774846603,0,0,0,0.0557482441706948,0,0,0,0,0.17005393041858,0,0,0.0490391259576737,0,0,0,0,0,0.129620799472529,3.46944695195361e-18,0.147271969099241,0,0,0,0,0,0,0.0234112417238867,0
X002142.CH.EQUITY,0.0312431279298951,0,0,0,0,0.351185870079367,0,0,0,0,0,0,0,0,0,0.0398750021928544,0,0,0.0705394380780435,0,0,0.242173414731592,0,0,0,0,0,0,-0.0112336011377885,0,0.109899419503638,0,0,0,0,0,-0.0549472764214094,0.101317363627387,0,0,0,0.166645828992716,0,0,0,0,0,0,0,-0.046393767604936,0,0,0.0305051570151004
X600000.CH.EQUITY,0.0107046731913924,0.024432049661008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752425207311281,0,0,0.0732775849065912,0,0,0.00394461411628313,0,-0.0602835998010801,0,0,0,0,0,0,-0.0332155128012063,0,0,0,0,0,0,0,0,0.181921254143053,0,0,0.0797977009386306,0.0281653830168958,0,0,-0.0175134886007039,-0.0276878829834671,-0.0255675441566542,0,0.207316019865063,0
X600015.CH.EQUITY,0.142656267729956,0,0,0,0.0917806697043812,0,0,0,0,0,0,0.220218844384556,0,0,0,0,0,0,0,0,0.0473548907465941,0,0,0,0,0,0,0,0,0,0,-0.0858694697678528,0,0,0,0,0,0,0.946323173822445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718755911047916,0,0,0.0630449105983347,0.159470584957229,0,0,0,0,0,0.0364704336790346,0,0,0,0,0,0,0,0,0,0,0,0.0386999323761954,-0.0677157357331552,0,0,0.569386135275935,0,0,0.0177783920003399,0,0,0,0,0,0,-0.118575815128141,0
X600036.CH.EQUITY,0.265390242452806,0.216594977803061,0,0,0,0,0,0,0.0601365665069848,0.0568197582656432,0,0,0,0.0543331791965693,0,0,0,0,0,0,-0.199258503039518,0,0.073947458106992,0,0,0.227011545084775,0,0,-0.117237915549639,0,0,-0.0339488116672796,0.058300027184133,0.205347434659469,0,0,0,0,0,0,0,0.182867628588487,0,0,0,0,0,-0.0887768512300503,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144797002588024,0.0531393428382249,0.0698262264396888,0,0,0,0,0,0,0,0,0,0.173688067200372,0,0,0,0,0.205528567613541,0,0.0362963387546164,0,0,0,0,0,0.224046732984308,0,0,0,0.336116261786154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966905142926892,-0.0531601150544388,0,0
X600926.CH.EQUITY,0,0,0,0.0330699685481242,0,0,0,0,0,0,0,0,0,0,0,0.189816502964222,0,0.401742290030496,0,0,0,0,0,0.00545544119930325,0,0,0,0,0,-0.10423829292997,-0.00719451888923103,0.0177707767986253,0,0,0,0,0,0.105175588581912,0,0,0,0,0,0,0.0663083442645397,0,-0.0541654346387348,-0.152816976183213,0,0,0,0,0.144421578545757
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.016879427566487,0.416341855517251,0,0.135490583445894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192043487162557,0,0,0,0,0,0,0,0,0,0,0,-0.00939241664192499,0,0.122628850719851,0,0,0,0,-0.135641342099911,0,0,0,0.0459372612863258,0,-0.131042169535825,0.0720157827820636
X601229.CH.EQUITY,0,0.0732666934591091,0,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.210270309109108,0.739527316163447,0,0,0,0,0.0591770705833134,0,0,-0.137626545305952,0,0,0.0457012840780489,0,0,0,0,0,-0.0332374823964008,0.00986407646367027,0,0,0.350652168054713,0,0,0.226151391471619,0,0,0,0,0.0524694253716784,0,0,0,0,0,0.24054063948016,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187150776186992,0,0,0,0,0,0,0,0,0,0,0,0,0.0969875796597536,0,0,0,0,0.120456921652848,0.12884512924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163413165500563,0,0,0,0,0,0,0.0875875053258109,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244870289108481,0,0,0,0,0.118819673642905,0,0,0,0,0.0560515698537681,0.0856041899986115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456609934196697,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643789387689751,0,0,0,0,0,0,0.0553131262901943,0,0,0,0.963205518917288,0.11873502181968,0,0,0,0,0,0.0370234157261001,0,0,0,0,0,0,0,-0.292210613343177,-0.187586755915922,0.0240362568036144,0.00961240131618383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123764830276624,-4.33680868994202e-19,0,0,0,-0.0132656583050348,0.092416426148314,0,0,0.0779663488840582
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594258350183,0.176299052800775,0,0,0,0,0,0,0,0,0.0642791597104864,0,0,0,0,0,0,0,0,0,-0.0788366536589133,0,0,0,0,0,0,-0.196054393657088,0,0,0,0.0796895110341478,0,0,0,0,0,0,0,0,0,0,0.150173413389053,0,0,0
X601818.CH.EQUITY,0,0,1.10223609603802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0227120133659359,0,0,-1.73472347597681e-18,0,-0.142214006904679,0,0.0763145319464769,0,0,0,0,0,0,-0.0693347700604135,0,0,0,0,0,0,0.0797730197586793,0.0145822010150245,0
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068993,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405689,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0,0
X601939.CH.EQUITY,0,0,0.0219536891508844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15095704768117,0,0,0.021468342884487,0,0,0,0,0,0.00568460748903853,0,0,0.00685486756481295,0,0,0,0,0,0,0,0,0,0,0,-0.122508406005196,0,0.187249795745347,0,0,-0.0376800615112786,-0.0481448780654354,-0.117274823662904,0,-0.0105533838018312,-0.197737681672881,0
X601988.CH.EQUITY,0,0,0,0,0.00842431013958169,0,0,0,0,0.0340844020161283,0,0,0,0,0,0,0,0,0.0803271045365803,0,0,0.110209713777227,0.0993592094755831,0,0,0,0.00980191574598237,0,0,0.00160190536384103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166331699528383,0,0,0,0,0.0546082445229822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954783604983027,0,0,0,0,0,0.221663753813961,0,0,0.0546018749137847,-0.0704494997258799,0,0,0,0.155728255354856,-0.0581967549256292,-0.00844386661064509,0,0
X601658.CH.Equity,0,0.0703429090911996,0,0,0,0,0,0,0,0.352171258834698,0,0,0.031423027128882,0,0,0,0,0,0,0,0,0,0.183201249911662,0,0.0961865873783963,0,0,0,0,0.06471271732618,0,0,-0.315230893276388,0,0,0,0,0,0,0.315791070344447,0,0,-0.23960792153384,0,-0.52331780313599,0,0,0,0,0,-0.0319780811621012,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392573380397533,0,0.0943068067363703,0,0,0,0,0,0,0,0,0,0.230690075094116,0,0,0,0.0603817708563819,0,0,0,0,1.02824644866536,-0.0206498471965541,-0.0877520439528001,0,0,0,1.38777878078145e-17,0,0.0295331560374146,0.231941590392464,0,-0.0241674510204381,0
X601077.CH.Equity,0,0,0,0,0,0.255420635917269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129335336395568,0,0,0,0,0,0,0,0,0.0143793764334486,0,0,0,0,0.0451340869141573,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15531132382867,-0.201670680927869,0,0,0,0,0.0918305787522298,0,0,0,0,0,0,-0.0808988562728823,0,0,-0.0200933777819856,0,0,0.118620752829848,0.5176992282393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345692790551,0,0,0,0.280444268976822,0.0425355737032952,-0.0325887315423326,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117708155072229,0,0,0,0,0,0,-0.0167699385533349,0,0.0131828149841255,0,0,-0.0742277052318891,-0.139306401547978,0,0,-0.0458046435594882,0,0,0,0,0,0,0,0.37579692102121,0,0,0,0,0.0960186949857058,0,0,0,0.0800494744983542,0.0945462340468834,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141163186991204,0,0,0,0.103826322802747,0.00965939525199655,0,0,-0.369197889398265,0,0,0,0.164544711469131,-0.0223679028691017,0.1091406803111,0,0,0,0,0.420681471752425,0,0,0,0,-0.114311190049488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653178406688278,0,0.140614544727705,0.138029106323134,0,0.0484634054429451,-0.0265089908125665,0,0
X2880.TT.EQUITY,0,0.0837816013368423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138589621707842,0,0.14681417437667,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214817800846154,0.331155164016512,0,0,0.693361987240762,0,0,0,0,0,0,0,0,0,0,0,-0.0366745238371971,0,0,0,0,0,0,0.0253423781071786,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492776407620352,-0.021986221331158,0,0,0,0,-0.169772773284094,0,0,0,0,0,-0.0611679284079867,-0.154401380199884,0,0,0,0,0,0.626966882377676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675753255495068,-0.091084106729691,0,0,0,0.0390376292812988,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315632815597225,0,0,0,0,0.0741591945942005,0,0.127388346760293,0.108200204823456,0,0,-0.142223266387048,0,0,0.335995597957216,0,0,0,0,0.129411358563952,0,0,0,0,0,0,0,-0.0983053884609174,0,0,0,0.353750973688326,0,0,0,0,0,0,0,-0.281044952159863
X2891.TT.EQUITY,0,0.0112227979316945,0,0,-0.0597373663985256,0,0,0,0,0,0,0,0,0,0,0.155604903604258,-0.156412503096511,0.0711864632904387,0.033867391555161,0,0,0.0739239103755607,0,0,0,0,0,0,0.351300067216444,0,0,0,0.0733196326960472,0,0,0,0,0,0,0,0,0,0,0,0,0.33337123210566,0,0.233795418535042,0,0,-8.67361737988404e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434486715110624,0,0,0,0,0,0,0,-0.30207900620773,0,0,0,0,0.111141786910876,0,0,0.0996256671444066,0,0,0.0365266199701115,0,0,0,0.407191953133792,0,0,0,0,0,0,0,0,0,0,0.415640482742104,0,0,0,0.00620712614700563,0.158932096936826,0,0,0.270171551756834,0.114786094148383
X5880.TT.EQUITY,0,0,0,0,-0.0179785571702325,0,0.0924933290650116,0,0,0,0,0,0,0,0,0,0,0,-0.223097930841392,0,-0.0657553349445056,-0.1022205197562,0,0,0,0,0,0.426032157337112,0,0.0676755686028794,0.151148977673145,0,0,0,0,0,0,0,0.72583741155335,0,-3.46944695195361e-18,0,0,0,0,-0.175526791369304,0,0,0,0,-0.239327974101871,-0.13706909478515,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445,0
