,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0776653119320343,0,0,0.0865065084820145,0.0354883524583932,0,0,0,0,0,0,0.174009764504321,0,0,0,0,0,0,0.53024059934511,0.131973342229242,0.033275741000492,0,0,0,0,-0.0796583420080794,0,0,0,0,0,0,0,0,0,0.207137401380375,0,0,0,0,0,0,0,0,0,0,0,0.0166349015278365,0,0.058400170593874,0,0
X601229.CH.EQUITY,0,0.0759501872697912,0.177397324301523,0,0,0,0,0,0.00361682946826407,0,0,0,-0.163675889676401,-8.67361737988404e-19,-0.198056114546491,0,0,0,0.915672629011657,0,0,0,0,0.0057046264017744,0,-0.00163064266930374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15409870792165,0,0.0773946327553209,-0.00083289368569087,0,0,0,0,0,0,0.0666383498427253
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765581700542324,4.33680868994202e-19,0.405807856488236,0,0,0,0.185912898184953,0,0,0,0,0.45458230431365,0,0,0,0,0,0,0,-0.00915171682112392,0,-0.0358695447274195,-0.0475493618055221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981004594550405,0,0,0,-0.123069477224004,0.0448817679881041,-4.33680868994202e-19
X601328.CH.EQUITY,0.143336346243598,0,0,0,0,0,0,0.00676074157575468,0,0,0,0,0,0,0.864046370699632,0,0,0,0,0,0.0430818340652824,0.0316868952769661,0.0108377984676794,0,0,0,0,0,0,0,0.0711001715629936,0,0,0,0.0380022353183678,0.0779895813295002,0,0.0413521295427824,0,0,0,0,0,0,0.0154431063688042,0,0,0,0.0499750992969462,0,0.125043905855074,0,0
X601398.CH.EQUITY,-0.179047545017104,0,0,0,0,0.0582119974813736,0,0.12015976798435,0,0,0,-0.0809679455618317,0.0393647715089968,0.789298778843127,0,0,0,0,0,0,-0.0701980779320829,0,0,0,0,0.0984845294860814,0,0,0,0,-0.239280585443892,0,0,0,-0.161242918012807,0,0,0,0,0,0,0,0,0.168966244584864,0,0,0.22943512006281,0,0,0,0.113997058954106,0,-0.0333445826230354
X601577.CH.EQUITY,0.00146665768574792,0,0,0,0.478651645215031,0,0.246177363087381,0,0.0360758045784843,0,0,0,0,0.0244712869015301,0,0,0,0,0,0,0.129429703728106,0,0,0.148545907182173,0.228693970307027,0,0.13611026227293,0,0,0,0,-0.00945807367083681,-0.238950500625319,0,0,0,0,0.174213772470836,0,0,0,0,0,-0.16221740664207,0.0598848533090867,0,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.0687412524840388,-0.158674965322017,0,0,-0.0302342377077459,0,0,0,0,0.142009388008658,0,-0.0256610578607901,0,0,0,0,0,-0.0302751430812848,0,0,0,0.0161783514457029,0,0,0.800445912642877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134363397666295,0,0,0,0,0,0,0.0529105108676072,0,0,-0.0277884879813377,0.347030141813846,-0.0497601317261909
X601838.CH.EQUITY,0,0,0,0,0.0343611452452321,-0.082652688940335,0.197370868240431,0.532621662458871,0,0,0,0,0,0,0,0,0.0192707650497142,0,0.0466978527155992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272388462044986,0,0,0,0,0,0.0894120583680173,0,0,0,-0.0404947314608713,0,-0.0664878664202745,0,0,0,0.197120992754541,0,0,0.00566371697636303,0
X601939.CH.EQUITY,-0.0981799545491058,0,0,0,0,0,0.0751156585411709,0,0,0,0,0.866958061135717,0,0,0.0426807181927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013384716579995,-0.00638074229801651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217009025241978,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586027554115415,0,0.400888073400798,0,0.592947995813646,0,0,0,0,0,0,0,0,0,0,-0.0165117449635094,0,0.0183908505875973,0.0479357933221205,0,0,0,0,0,0,0,-0.13398797687954,0,0,0,0,0,0,0,0,-0.0427564155428484,0,0,0,0,0,0,0,0.158970547005122,-2.16840434497101e-19
X601997.CH.EQUITY,0,-0.160795404579493,0,0,0,0,0,0.380384448150289,0,-0.422532472533051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13775809162185,0,0.0994650694624509,0,0,0,0.290278178798361,0,0,0,0.252051774172403,0.147850941832596,0,0,0,0,0.590435541405859,0,-0.20181264481662,0,0,-0.297443648198603,0,0,0.0474623099909944,-0.110630556872962,-0.183002660995404,0
X601998.CH.EQUITY,0,0,0.0620390272319117,0,0,0.536496914956435,0.0708025764359406,0,0,0,0.0771947194197276,0,0,0.452474905814715,0,0,0,0,0,0,0,0,-0.112471139877071,0,0,0,-0.292722101555794,0,0,0.205747847311017,0,0,0,0,0,0,0,0,0,0,-0.12468448574276,0,0,0,0,0,0,0,0,0,-0.275245233389296,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0637431992872155,0,0,0.336256439989329,0.17599686969251,0,0,0,0,0,0,0,0,0,0,0,-0.232500061929044,0,-0.130574960507392,0,0,0,0,0,0,0,0.239381333067441,0,0,0,0,0.245601587615558,0,0,0,0,0.387186764867996,0,0,0,0,0,0,0,0,0,0.0769242978641791,-0.208671604270832,0.125501881492523
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0183013087136087,0,0,0,0,0,-0.0136276889989554,0,0.89362297752849,0,0,0,0,0,0,0,0,-0.124782391110252,0,0,-0.00418356141550621,0,0,0,0,-0.0195678703852228,0,0,0,0,0,0,0,0.21937968682387,0,-0.0977726087728943,0,0.05217078314092,0,0,0,0,0.0792961259499286,0,0.0496651292234762
X11.HK.EQUITY,-0.0256626062162868,0,0,0,0,0,0,-0.337726125867039,0,0,0,0,0,0,0,0,0,0,0,0.317601325533854,0,0,0.104174814836563,-0.0988828061359642,0,0,0,0.534007289100722,-0.0771728999151496,-0.128998820343229,0,0.215337555247262,0,0,0,0,0,0,0,0,0,0.352776534123163,0,0,0,0,0,0,0,0,0,0,0.0770388030358293
X2388.HK.EQUITY,0,0,0,0.0877369868035835,0,0,0.0431817840067124,0,0,0,0,0,0,0,0,0.027908642284719,0.0789761081124214,0,0,0.0612820057801872,0,0,0,0,0.0527597818302737,0,0,0.537652721174306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282422213595064,0,-0.0300806038899188,0,0.0805228123029968,0,0.0745356834537054,0,0,0,0,-0.0256423956587296
X5.HK.EQUITY,0.046132103480724,0.135090454910424,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385173171750425,0.16635410382781,0,0,0,0,0,0,0.236319116049057,0,0.117826540590798,0,0,0,0,0,0,0,0,0.103090232022156,0,0,0,0,0.116364942585148,0,-0.0350669283790159,0.0828290249337718
X2880.TT.EQUITY,0,0.00647560475043334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114448537268413,0,0,0,0.0292390431859266,0,0,0,0,0,0,0,0,0,0,0.285928362543335,0.0316667794453823,0,0.0991413638446995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104092338413263,0.0613311962643923,0,0,0,0.00149784916284052
X2884.TT.EQUITY,0,0.201706500186517,0,0,0,0,0,0,0,0,-0.102507147841252,0,0,0,0,0,-0.0947084377230405,-0.0991845072457296,-0.0393517395560147,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710562422596377,0,0,0,0,0,0,0,0,0,0,0,0.0759375070677774,0,0.0682975521800685,0,0,0,0,0,0,0,-0.115426949770762
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376569973078529,0.103755755772047,0,-0.0718996731548296,0,0,0,0,0,0.0153407146938222,0,0,0,0,0.0132821211818174,0.626548975430101,0,2.16840434497101e-19,0.0945483053141247,0,0,0,0,0,0,0,0,0,-0.0448669349865672,0,0,0,0,0,0,0,0.0360260174972457,0.0489547407595866,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683225497810989,0,0.0330650028113327,0,0,0,0,0.182616340340127,0.22281024812535,0.0325879433768054,0,-0.0270170938845416,0,0,0,-0.0475222581710193,0,0,0.323341218831768,0,0.115742269871042,0,0,0,0,0,0.0479337301945326,0.403948671395956,0,0,0,0.00809046847675491,0,0,0.0292074730458041,0,0,0,0,0,-0.10952519457963
X2892.TT.EQUITY,0,0,0,-0.0211761530567464,0,0,0,0,-0.0238812841179552,0,0,0,0,0,0,0,0,-0.112352545938457,0,0,0,0,0.174059502316159,0,0,-0.0548575174753503,0,0,0,0.212939572004351,0.0392111940220198,0.336495440597642,0,0.418488227241265,0,0,0,0,0,-0.0617973318941467,0,0,0,0,-0.0137417701211976,0,0.0396921508676061,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392408542227,0.330041395897995,0.104272982931781,0,0.0557420840235608,0,0,0,0,0,0,0,0,0,0,0,0,0.125404125584669,0,0,0.0774547639077332,0,0,0,0.066757277683709
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504406001378627,0,0,0,0,0,0,0,0,0,-0.0270477187580106,0,0,0,0,0,0,0,0,0.0773085683172839,0,0,0,0,0.125689325377775,0,0.55123434949739,0,0,0.0219038458096437,0,0.116026731815447,0,0,0,-0.00735217328933731,0,0,0.0894436646090467,0,0,0
X600837.CH.EQUITY,0,0.0371964357778582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531545504865195,0,0.126366742057658,0,0,-0.0761289565687237,0,0,0,0,0,0.117291209018457,0,0.22478492342955,0.182111584859048,0,0,0,0.119482011611848,0.066318627851941,0,0.0122851025278462,0,0,0,0,0,0,0,0.000815106106212768
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392362556424769,0,0,0,0,0,0,0,0,0.00521374082736066,0.0751387523554081,0,0.0772102581215274,0,0,0,0,0,-0.322240394014889,0.028359930346026,0,0,0,0,0.0579348899971924,0,0,0,0,0,0,0,0,0,0,0,0.401323320422027,0,0.491156203336742,0,0.00206771809998762,0.293245806541604,0,-0.269890077125458,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102600565935058,0,0,0,-0.108475857474324,0,0,0,0,0,0,0,0,0.0758360206295295,0.00364286146404328,0,0,0,0,0,0,0.177955918416711,0,0,0,-0.0360189272226952,0,0,0,0,0,0.116118489325577,0,0,0.179792395231438,1.38777878078145e-17,0,0,0,0,0,0.174626294923643,0,0,0,0,-0.0606573924408933,0.340822067131235,-0.180259217573735,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390334768517966,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498861982350515,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263240678495022,0,0,0,0,0.279468470542886,0.188406120994663,0,0,0,0,0,0.0157987153179304,0,0.00999315005558048,0.113426754263765,0,-0.240614287839107,0,0,0.0109046616541087,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330412128482082,0,0,0.0189635932349058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375506130435599,0,0,0.070347802289695,0,0,0.086805296436795,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519271923211,0,0,0,0,0,0.0759446363224309,0,0,0,0,0,0,0,0,0,0,0,0,0.0663649091218395,0.0796834923481324,0.127974810924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357381923277856,0,0.413652811239843,0,0.0343803096607993,0,0.0577669340901814,0.0884518012332385,0
X2882.TT.EQUITY,-0.0796945777727738,0,0,0,0,-0.0149208414947416,0,0,0,0,0,0,0,-0.0322447355934481,0,0,0.0229643976562306,0.0976749081479076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516764951766568,0,0,-0.0836540479266512,0,0,0.0350657434231831,0.379687474113284,0,0.562217457180821,0,0,0,0,-0.0785287319184026
X2883.TT.EQUITY,0.000983141303208778,0,0,0,0,0,0,0,0,0,0,0,0,0.00329149802151115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201000519401398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550851242711991,0,0,0.0722692785243404,0,-0.0356113408360696,0.158956029758231
X2888.TT.EQUITY,0,-0.256288448534499,0.0388331836312054,0,0,0.360046133991438,0,0,0,0,0,0,0,0,-0.013857533299767,0,0,0.100857782921265,0,-0.132254122408194,0,0,0,0,0,0,0,0,0.173187244855174,0,0,0,0,0.0993905031843224,0,0,0,0,0.177995797930882,0,0,0,0,0.0351569907127956,0,0.273649021117546,0,0,0,0,0.029932471320788,-0.234969125636102,-0.0845200115929441
X267.HK.EQUITY,0,-0.0233282310230621,0,0,0,0,0,0,0,1.01072206551516,0,0,0,0,0,0,0,0,0,0,0.0980206234740955,0,0,0,0,0,0,0,0,-0.0468898196989066,0,0,0,0,0,0,0,0,0,0,0.0801955597477024,-3.46944695195361e-18,0,0,0.0446473539247268,0,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0834196001014783,0.0930640711759861,-0.390001860247262,0,0,0,0,0,0,0,0,0,0,0,0.489635047415708,0,0,0.0531759705646236,0.146569206213932,0,-0.178945648105551,0,0,0,0,-0.272731559068405,0,0,0,0,0,0,-0.0308521935937073,0,-0.131106250857521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.190231857298876
RealEstateDiff,0,0,0,0,0,0,0,0.173050962575402,0,0,0,0,-0.115984032283379,0,-0.108281122308272,0,0,0,0,0,0,-0.137573850983439,0.131986032080492,0.361015687443475,0,0,0,0,0,-0.0488614915229089,0,0,0,0,0,0,0,0,-0.137819488937277,0,0,0,-0.154609299761249,0,0,0,0,0,0,0,0.330916237575103,-0.198318672124899,0
