,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.302784164464807,0,0.181393252245693,0,0,0,0,0.257249712305106,0,0.0809287038325194,0,0,0,0,0,0,0,0,0,0,0,0.0122396271116571,0,0,0.0258445413296645,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160979690841758,0,0,0,-0.00180376720852539
X600000.CH.EQUITY,0.683862752416026,0,0,0,0,0,-0.0683072355716923,0,0,0,0,0,0,-0.492022446619695,0,0,0.490746590194118,0.0173239629437566,0,0,0.0498911165271083,0,0,0,0,0,0,0,-0.086247596049953,0,0,0,0,0,0,0,0,0,0,0,0.0334017145955563,0,0,0,0,0,-0.0190658810084371,0,0,0,0,0.00817953178146388,0.0635890382924779
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00165796382559021,0.125152858395047,0,0,0,0,0,0.118422241021365,0.565823198985292,0,0,0,0,0,0,0.00265277796893833,0,0,0,0,0,0,0.0263383324105096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416935955648054,0,0,0,0,0,0,0,0,0,0.125503611539494,0,0.294337240902907,0,0.20406447310841,0,0,0,0,0,0,0,0,0.407927360547352,0,0.0206023282854603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199740000734073,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.326440763690981,0.0630998521522674,0.0778956734957059,0,0,0,0,0,0.230214075005142,0,0,0.0610877132827897,0,0,0.12180457918061,0,0,0,0,0,0,0,0,0,-0.00319225047025569,0,0,0,0,-0.176098752969454,0,0.051275538707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641046895925462,0,-0.0139012859672593,0
X600919.CH.EQUITY,0.515192009388112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124594924221982,0,0,0,0,-0.0202768711572036,0,0,0,-0.0374104883332672,0,0.257076844672365,0,0,-0.102346667915359,0.426186665631443,0,0,0,0,0,0,0,0,0,0,-0.0206994680347975,0,0,0,0,0
X600926.CH.EQUITY,0,0.747477655726469,0,0,-0.130646659545232,0,0,0,0.0278929300675266,0,0,0,0,0,0,0.0948516364525728,0,0.155748940310562,0,0.150113030176203,-0.00253626101775669,0,0,0,-0.146292797534774,0,0,0,0,-0.0534638164009212,0,0,0,0,0,-0.0486461184825225,0.0484577153964178,0,0.130533540845088,0,0,0,0,0,0,0,0,0,0,0,0.0462734449724844,-0.0294027719142999,0
X601009.CH.EQUITY,0,0.0874843897204726,0,0,0,-4.33680868994202e-19,0,0,0,0.317698195573861,3.46944695195361e-18,0,0,0,0,0,0,0.107947513610123,0,0,0.148475012583685,0.152190906072966,0,0,0,0,0.0401258587661222,0,0,0,0,0.0585099342680755,0,0,0,0.0470441969675989,0,0,0.00763793582572497,0.0211108493993192,0,0,0.0614438842502259,0.0248499980140603,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211365020854982,0.0488841945425357,0.0506459919430135,0,0,0,0,0,0.157335500886612,0,0,0.121735835612183,0,0.182802159781921,0,0,0,0,0,0,0.149825276098649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693107461945867,0,0,0,0,0,0,0,0,0,0
