,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146469632901811,0,0,0,0,0,0,0,0,0,0,0.181933153040644,0,0,0.165164127634566,0,0.0820490370408533,0,0.241216161937224,0.0276164004156107,0,0.065658997407637,0.0158983623112848,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498775129070151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146393536776923,0,0,-0.0755699993972765,0,0
X601229.CH.EQUITY,0,0,0,0.199163261211262,0,0,0,0,0.207268018477549,0.0796122194698725,0,0,0,0.179510334203846,0,0,0.0920835927861856,0,0,0,0.169532090030107,0,0.172351483414909,0,0,0,-0.000213710568994376,-0.0973218291475027,0.0323053872805536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136660265160576
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582036464733982,0,0,0,0,0,0.691352155358797,0,0,0,0,0.257588246018775,0,0,0,0.0146388866427813,0,0,0,0,-0.147924013926084,0,0,0,0,0,0,0.177978052849466,0,0,0,0,0,0,0,-0.152680474667132,0,0.160212394131597,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280913253812984,0.282844040625773,0.0444186677559939,0,0,0,0,0,0,0.255461524842801,0,0.0605902574036904,0,0,0,0,0,0,-0.0478822567553988,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0526238940104536,0,0,0,-0.0290471806003943,0,0,-0.101068199558057,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649799519080832,0,0,0,0,0,0,0,0,0.0152553622898948,0.273001446519107,0,0,0.0835201753595737,0,0.053280486672484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848852410402584,0,0,0.0371073896118784,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119744058917506,0,0,0,0,-0.0331168337838886,0,0,0.161037115790129,0,0,0,0,0,0,0,0,0,0.325040968205596,0.218963420596426,0,0.103898633433695,-8.67361737988404e-19,0,0,0,0.0511111823654725,0,0,0,0,0,0,0,0.0171615366948015,0,0,0,0.0788981985767858,0,0,0,0,0,0,0,0,0.0313242768715806,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.114709314379762,0,0,0,0,0.0671778305050124,0,0,0,0,0,0.295830832625466,0,9.71743579479469e-05,0,0,0.176363309203132,0,0,0,0.0826127519466594,0,0,0,0,0,0,0,0,0,0,0,0,0.075813397277715,0,0,0,0,0,0.0114625775089166,0,0,0,0.164558232873579,0,0,0,0,0,-0.061881481842815,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0366229229189763,0,0,0,0.487182743347683,0,0,0,-8.67361737988404e-19,0.0249233640583316,0,0,0,0,0,0,0.259822905105324,0.0262678446361367,0,0,0,-0.116299703866919,0,0,0,0,-0.148962754639841,0,0,0,0,0,0,0,0,0,0,0,-0.00385548777776077,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214397267574989,0.0861666709772012,0,0.0673673351117352,0,0,0,0.136957993926333,0.047022130538448,0,0,0,0,0.183964254594705,0,0,0.257370246753716,0,0,0,0,0,0,0,-0.0410830937531079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609811319988794,0,0,0,0,-0.0274160075448276,0,0,0,-0.0713064855249572
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.253646496616302,0.205502187601563,0,0,0,0,0.091062177374135,0,0,0.118353515806869,0,0,0.0853713230777567,0,0,0.0825488271692877,0.0586329640225475,0,0,0.0546703862000931,0,0,0,0,0,0,0,-0.0430602396796953,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0233971385290284,0,0,0,-0.0124281486212586,0,0.0826746498711974,0,0
X601916.CH.Equity,0.0204203316914034,0,0,0.156522135655014,0.102494237301242,0,0.0434785659784474,0.0405135205322133,0,0,-8.67361737988404e-19,0,0,0,0,0.109960895813475,0,0,0,0,0,0,0.25077455301651,0,0,0,0,0.0446274900399275,0,-0.0928587156982076,-0.033658674404002,0,0,0,0,0,0,0,0,0,0,0.164793910256919,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102570205328483,0.244188858637279,0,0.0141122707490247,0,0,-0.0718262795483943,0,0,0,0,0,0,0,0.26131389097888,-0.078595599494439,0,0,0.11575274496758,0,0.215506087185469,0,0,0,0.127028838471266,-0.0924096903015511,0.0302706080649766,0,0,0,0,0,0.0597070632937866,0.0390425563162401,0,0.103056487378497,0,0,0,0,0.125396660091469,0,0,0,-0.065774302138435,0,0,0.167030508033938,0.253357409270023,0
X11.HK.EQUITY,0,0,0,0,0,0.328514213352343,-0.398381095491261,0,0,0,0,0,0,0,0,0,0,0,0,0.0638232356134642,0,0,0,-0.0167215085674461,0.233351090183942,0,0,0.0448727626275534,0,0,0,0,0,8.67361737988404e-19,0.0324261597703371,0,0,0,0,0,0,0,0.346809015989751,0,0.0247985807725705,0,-0.136344161567766,0,0,0,0,0,0.0597582226062452
X2388.HK.EQUITY,-0.112996425190829,0,0,0,0.441911233521762,0,0,0,0,0,0,0,0,0,0,0,-0.113075466290281,0,0,-0.133587505576844,0,0,0,0.15510726229511,0,0,0,0.374136888162429,0,0,0,0,0,0,0,0,-0.0790458033731019,0,-0.0502392876314065,0,0,0.0847446303423682,0,0,0.017039868289579,0,0,0,0,0,0.195781319019528,0,0
X5.HK.EQUITY,0,0,0,0,-0.202402068399853,-0.0627591927017103,0,0,0,0,0,0,0,0,0.0431195515284117,-0.146002586380911,0,0,0,0,0,0,0.218128976035128,0.0817537060782474,0,0.160365682211839,0.21808580963997,0,0,0,0,0,0,0,0.0371986804736394,0,0,0,0,0,0,0.00065557163296882,0,0.0164910218767603,0.0451167383718461,-1.35525271560688e-20,0,0,0,0.265928576866693,-0.00770131064587344,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0336777799111942,0,0,0.230395964716168,-0.173531494527243,0,0,0,0,0,0.148524608365682,0,0,0,0,0,0,0,0,0,0,0,0,0.0682587337002898,0,0.128338752013941,0,0,0,0.0543646986904856,0,0,0,0,0,-0.328367461717852,0,0,0,0,0.52559139627577,0,-0.0870656883955871,0,0
X2884.TT.EQUITY,-0.0742287724234022,0,0,0,0,0,0,0,0,0,0,0.0686794098598829,0,0,0,0,0,0,-0.0625538188683985,0,0,0,0,0,0,0.0132509975432955,0.169365324730819,0,0,0,0,0.106662364713024,0,0.0910495220785226,0,0,0,0,0.160144593880954,0,0.0150446394242738,0,0,0,0,0.242117982223665,0,0,0,0.0959276036863472,0,0.10069686752511,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840115527932061,0,0,0.0857480010789031,0,0,0,0,0,0,0,0.465795883363433,0,-0.0493040697107298,0,0,0,0,0,0,0.0337764165874139,0,0,0.107734265873196,0.0472069852430012,0,0,0,0,-0.0338536733171581,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.122841676853235,0,0,0,0,0,-0.044909091451195,0,0,-0.0746517102263393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802610214271812,0,0,0.32995243907745,0.408490101239293,0,-0.175836225701033,0,0,0,0,0,0.0119098355138555,0,0,-3.46944695195361e-18,0,0.0858294714357041,0,0,0.111838021602434,0,-0.0558455386239836,-0.120698579663821
X2892.TT.EQUITY,0,0.0371233543886012,0.0193987149221477,0,0.208873250301871,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00847753342353695,0,0,0,0,0,0,0,0,0.268105951096571,0.203596594038946,0,0.17779421325678,0,0,0,0,0,0,0,0,0,0,0,0,0.166826901798721,0,0.0252479313720659,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129849836076346,0,0,0,0,0.0777644102372768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448083091819604,0,0,0,0.335189615484856,0.223582249839786,0.0937010785897886,0,0,0,0,0.0876380944560618,0,0.167641295060891,0,0,0,0.0310815596833799,4.33680868994202e-19,0,0,0,0,0,0.0249405743996235,0,0.014852819826325,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548223827911187,0,0,0,0,0,0,0,0,0.201532511075632,0,-0.0348543113517452,0,0,0,0,-0.00852147164789388,0,0,0.0745669045550187,0,0.137920397014136,0.0403538425785444,0,0,0,0,0,0.0837886004135628,0,0,0,0,0,0,0.0520373963777171,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569204840666912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304447974363797,0.0955561075584571,0,0,0,0.199400258858044,0,0,0,0,0,0,0,0,0.0878486700328791,0,0,0.257009740563163,0,0.159691118241864,0.010531097953263,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375958124330026,0.291553342957127,0.225556249032309,0,0,0,0.0322955321078391,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558479353447872,0.18719393497396,0,0.0435733641608858,0,-0.0517970030729847,0,-0.129433836074043,0,0,0,0,0,0,0.294787486565583,0,0.0512256991587012,0,0,0,0.2482174963438,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366890878556847,0,0,0,-0.177727893426266,0,0,0.478941255010024,-0.456437687920131,0,0,0.0536807619561265,0,0,0,0,0.166064552484431,0,0,0,0,0,0,0,0,0,0,0.0585707103145893,0,0,0.0912020330068882,0,0,0,0.160829333592095,0,0,0,0.00207303360968953,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981796438120785,0,0,0,0,0,0,0,0,0,0,0,0.136817143708837,0,0,0.0702339109939575,0,0,0,0.00329204651977183,0,0,0,0,0,0.146861463523311,0,0,0.150354637481368,0,0.319941886931026,0,-0.0624186795991881,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200733664338162,0,0,0.0199341760531759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208560203893786,0.0564316586265052,0,0,0,-0.0359062957846177,0,0.057961586215669,0,0,0,0,0,0,0.398382078615596,0,0.0411274473501273,0.109266321771221,0,0.0919006155301126,0,-0.0102542081304445
X2883.TT.EQUITY,0,0,-0.0178087315816405,0,0,0,0,0,0.0361434103582749,0,0,0,0,0,0,0,0,0.0826788621923311,0,0,0,0,0,0,0,0,0,0.040997016241012,0,0.00225989335452338,0,0.164526466267728,0,0.00943451982781272,-0.0712949646978878,0,0,0,0.109894299120306,0,0,0,0,0,0,0.0319678712497978,0.0382331163102581,0,0.172008374893364,-0.129228434425315,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574453091296243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711306789145,0,0.0482287216894587,0,0,0.00403775605845346,-0.0181971340588362,0,0,0,0,0,0,0,0,0,0,0.069212718296679,0.244779237683868,0.0495932786367819,0,0,0,0,0
X267.HK.EQUITY,-0.0229852006162735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323417746705365,8.67361737988404e-19,0.387416881203585,0.0609565438953957,0.165290772412059,0,0,0,0.049465708803668,0,0,0.166794656509732,0,0,0,0,0,0,0,0.164485916022253,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991792,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,0,0,0,0,0,0,0,0,0,-0.0647621971177827,0,0.282323884612893,-0.187836163940568,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614285,0,0,0,0,0,0,0,0,0,0,0,0.289612294672966,0.0257880941193036,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0,0
