,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0,0.0106922504287513,0
X002142.CH.EQUITY,0,0,0,0,0,0.274507360185614,0,0.533424618345793,0,0,0,0,0,0,0,0,0,-0.201465787674118,0.0478568094370953,0,0,0,0,0,0,0,0,0,0.207835167050408,8.67361737988404e-19,0,0,0,0,0.119476755745324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430505380608925,0,0,-0.129357451693738,0.0025987619821819
X600000.CH.EQUITY,0,0,0,0,0.0666827938728799,0.098240046652989,0,0.0970062797303053,0.0145916462679646,0,0,0.0597568632829698,0,3.3881317890172e-21,0,0,0,0,0,0,0.406528458105917,0,0,0,0,0,0,0,0,0,0,0,0.0988959162390773,0,-0.0410514998465465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186653297003234,-0.0473439480314561,0
X600015.CH.EQUITY,0.119053154876792,0,0,0,0,0,0.121866197848645,0,0,0,0.0784453808389565,0.000835855217429737,0,0.021963981425019,0,0,0,0.128128981706805,-0.0510901178206558,0,0,0.295889254733728,0,0,0,0,0,0,-0.0568239456715249,0,0,0,0,0,0,0,0,0,0,0,0,-0.1000019992002,0,0,0,0,0,0.0415757140738927,0,0,0,0,0
X600016.CH.EQUITY,0,0.160884680058998,0.0335336938735817,0.195049394263355,0,0,0,0,0,0,0,0,0,0,0,0.00719191096346857,0,0,0,-0.0990048201148283,0,0,0,0,0.628927449345446,0,0.345510392060777,-0.0190574628278321,0.0580403747360614,0,0,0,0.0217571196166666,0,0,0,0,0.0998068627089238,0.0882014817359591,0,0,0,0,0,0,0,0,0,0,-0.161603979573171,0,0,0
X600036.CH.EQUITY,0.0649598432268059,0.0583155797141168,0.0681656397503926,0.113864761814132,0,0,1.73472347597681e-18,0,0,0.217234928444474,0,0,0.0126826886267495,0,0.0131077823639115,0,0.101854101117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521293322295696,0,0,0,0,0.112764058862034,0,0,0.230990143649107,0,0,0,0,0,0,0,-0.0839477543818026,0
X600919.CH.EQUITY,0,0,0,0.0379599545930896,0,0.0199370928286101,0,0,0,0,0,0.11435951671889,0,0.0887201745152154,0,0,0,0.0275291547084344,0,0,0.358460688524165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323070405857483,0,0,0.0623845380899035,0.05042606834952,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786342251007778,0,0.0939743827864592,0,0,0,0,0,0,0.366851876803204,0.134059162833438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854424386547749,0,0,0,0,0,0,0,0.162025034626553,0,0,-0.0255161987699461,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530391,0,0,0,0,0,0,-0.0364765146281594,0,-0.0424689073298109,0,0,0,0,0,0,0,0,0.0208269155166573,0,0,0,0
X601169.CH.EQUITY,0.151560945415429,0,0.174354025438822,0,0,0,0.166013435452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253454116670614,0,0.0286675501969886,0.0455259516819693,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0112134433842903,0,0.0757310688416321,0,0,0,0,0,0,0,0.0607232268170701,-0.0441835705332942,0,0
X601229.CH.EQUITY,0,0,0,0.151854417136761,0,0,0,0,0.201528182889432,0.077399894369669,0,0,0,0.116034212722502,0,0,0.181952903403935,0,0,0,0.114054136168469,0,0.21895653301715,0,0,0,0,-0.0210998340388741,0.0214546624911147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209598081612041
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741249260525576,0,0,0.0948879600416489,0.669887729136031,0,0,0,0.00657110682397852,0.159200843324991,0,0,0,0,0,0,-0.0209177926942823,0,-0.0916658071854011,0,0,0,0,0,0,0.194079194048379,0,0,0,0,0,0,0,-0.229895318027779,0,0.190198924825202,0,-0.0513945197433782,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0448044965284188,0.136671650972612,0,0.131935234417238,0,0,0,0,0,0,0,0.45837712789989,0.0439572826859853,0.0611503435458752,0,0,0,0,0,0,-0.0222537053721508,0,0,0,0,0,0,0,0,0.0499578316919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110962814857618
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308950126475896,0,0,0,0,0,0,0,0.00365690876847725,0.0736125408411558,0.3306573514535,0.0359793896522014,0,0.106107827806202,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10061093813862,0,0,0.0564305589043536,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0,0
X601818.CH.EQUITY,0.128200107755421,0,0.0207742378936626,0,0,0,0,-0.0980937792005938,0,0,0.196906889758503,0,0,0,0,0,0,0.0711917112855998,0,0,0.053742566268062,0.236728665169209,0,0,0.0861565298126878,-0.00397311854671487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353019163946611,0.00619123138536839,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0241486963509362,0,0,0,0,0,0,0,0,0,0.0686863369062133,0.151669640653427,0,0,0,0,0.161865281951397,0.0274258324530132,0,0.0275434497867004,0,0,0,0,-0.107644151346134,0,0,0,0,0,0,0,0,0,0,0.0124020026209134,0,0,0.0355653661727277,0.0212509077350553,0,0,0,0,0,0,0,0.197988853077489
X601939.CH.EQUITY,0,0.114876022489946,0,-0.0283648498507902,0,0,0,0,0,0,0.0220988130583598,0,0.395634650692196,0.14657912598515,0.086215504718689,0,0,0.0605587071451526,0,0,0,0,0,0,0,0.0163756914127449,0,0,0,0,0,0,0,0,0,0,-0.00806355539248212,0,0,0,0,0,0,0,0.183336853344652,0,0,0,0,0,-0.0130355735651893,0,0
X601988.CH.EQUITY,0,0,0.15548612155261,0,0,0,0,0,0,-0.0824229633488197,0,0,0.352813609548339,0.0894550275265112,0,0,0,0,0,0,0,0,0,0,0.27421398734,0.18114811815164,0,0,0,-0.00962486041066827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12657131491266,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
