,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.145721215246367,0,0,1.73472347597681e-18,0,0,0,0.0332543831034731,0,0,0,0,0,0,0,0,0.360545924961283,0,0,0,0,0,0,0.0555032471226445,0,0,0,0,0,0,0.0841331251860061,0,0,0,0,0,0,0,0,0,0.0532309288850571,0,0.046626277755126,0,0,0,0,0,0,0.0665147265190127,0.100082314641387
X002142.CH.EQUITY,0,0,0,0,0,0.177950558474209,0,0,0,0,0,0,0,0,0,0,0,0.187722845518861,0,0,0,0,0.123722082487496,0,0,0,0,0,0,0,0,0,0,-0.0149837583459719,0,0,0,0,0,0,0,0.120161694366601,0,0,0.044073694052481,0,-0.0778661817986321,0,0,0,0.140420751771844,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0167607874751074,0,0,0,0.0962078321244359,0,0.0852618123592789,0,0,0,0,0,0,0.103282220186281,0,0,0,0.405956357838298,0,0,0,0,0,0,0,0,0,0.068359733735907,0.106041651791729,0,0,0,0,0,0,0.14433471632696,0,0,0,0,0,0,0,-0.00553395643020915,0,-0.0223353945862188
X600015.CH.EQUITY,0,0,0,0,0.223339964248656,0,0,0.054575864724206,0,0,0,0,0,0,0,0.0920178792023062,0.232229225847629,0,0,0.139883696877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111098672534891,0.063050149212188,0.0372259508697473,0,0,0.0559894146155656,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309770102710056,0.337182314997169,0,0,0,0,0,0,0.0639221868585064,0,0,0,0,0,0,0,0,0,0,0.0499734384378022,0.100442585172231,0,0,0,0,0,0.286884213678423,0.156540141574378,0,0,0,0,0,0,0.0663073293759221,0,0,0
X600036.CH.EQUITY,0.432354414685036,0.0266395743794484,0,0,0,0,0,0.0241774445348938,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.366238554380197,0,0,0,0,0.0375761893377024,0,0,-0.0581135612033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058890511358849,0,0,0.0303565963262894,0.230308855547802,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.32284481870451,0,0,0,0,0,0,0,0,0.292617358886189,0,0.122628280444877,0,0,0.236825980511467,0,0,-0.0285547193131946,0,0,0,0,0,0,0,0.131732982820395,0,0,0,0,0.0033864877293594,1.73472347597681e-18,0,0,0,0,0,0,0,0.0398620011129665,0,0,0,0.0610447596774079,0
X600926.CH.EQUITY,0,0,0.0163278693157735,0,0,0,0,0,0.272082906187844,0,0,0,0,0,0,0,0,0,0,0,0,0.0984632523167945,0,0,0,0.152252015404423,0,0,0,-0.0320980918817744,0,0,0,0,0.233680599170433,0,0,0,0,0.195473531851937,0,0,0,0,0,0,0,0,0,0,0,0.000141829917306889,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180401905972943,0.0431824350941001,0,0.35801364356635,0,0,0,0,0,0,0,0,0.192489649614105,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.120941224417672,0,0,0,0,0,0.110730675989396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120525500458999,0.138786987069378
X601166.CH.EQUITY,0.182883993321716,0,0,0,0,0,0,0,0.236353940257572,0,0.0675528351041723,0.0717405110628491,0,0,0,0,0,0.154930938192784,0,0,0,0,0,0,0,0,0,0,0,0,-0.342001409790831,0,0,0,0,0,0,0,0.0784843344598105,0,0.0256036579615941,0,0,0,0,0,0,0,0,0.12044527118498,0,0,-0.0645382400155552
X601169.CH.EQUITY,0,0,0,0,0,0,0.115249281823745,0,0.00785713228710358,0.122632823852784,0,0,0.257574573348371,0,0,0,0,0,0.0273095105144652,0.036450377783782,0.208702013917891,0.0816771851634175,0,0,0.156090550320489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934186935307114,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264761477980263,0,0,0,0,0,0,0,0,0,0,0,0.264611342639417,0.353353684379426,0,0,0,0,0.0108906070829858,0,0,0.103407993578562,0,0,0,-0.0195323443261322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163992682477624,0,0,0,0,0,0,0,0,0,0,0.0768031955512317
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.275290539297894,0.0446952807183553,0,0,0,0,0,0,0.28889421334988,0.148966168171727,0,0,0,0,0,0,0,0,0.0538774566954052,0,0,0.0220587181268329,0,0,0,0,0,0.0284611139701109,-0.104293912492475,0,0,0,0,0,0,0,0,0.0138545993796478,0.0737482556812731,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175674360809981,0,0,0,0.0511174587910666,0,0,0,0.0354101401130663,0,0,0,0,0,0.302365733504766,0,0.0921452965797003,0,0,0,0,0.0585502319133048,0,0,0,0,0,0,0,0,0,0,0,0.055248681998077,0,0,0,0,0,0,0.193238903682956,0,0,0,0,0,0,0,-0.113903652967047,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.339008124317098,0.147123293941529,0,0,0,0,0,0.270699869143444,0,0,0.0326362612347441,0,0,0,0,0,0.0818705712280859,0.00569449643158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810019152387405,0,0.0181963898088692,0,-0.096515145908361,0,0.017600128248686
X601577.CH.EQUITY,0,0,0,0.185624056042636,0,0,0,0,0,0.00798562543253046,0,0.177580216643347,0,0,0,0,0,0,0,0,0.325235171171033,0,0,0,0.197394492114927,0,0,0,0,0.121958178627918,0,0,0,0.0366012879343849,0,0,0,0,0,0,0.0546550203171233,0,0,0,-0.0112411531919163,0.0106817205157982,0.00787161738609838,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246348611763736,0.188578959262687,0,0,0,0,0.00501862513727965,0,0,0,0,0,0,0,0,0,0,0,0,0.0362230666339777,0.210507934631923,0,0,0,0,0,0,0,0,0.0285407020910473,0,0,0,0,0,0,0,0,0,0.129191724265564,0,0.0771826981830156,0,0,0,0,0.09134541916737,0,0,0.0108360823399845
X601838.CH.EQUITY,0,0,0,0,0,0.343111920303353,0.164470727478943,0,0,0.22735091018989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626495202575563,-0.0582999380682395,0.0930419825504723,0,0,0,0,0,0,0,0,0.065927477956168,0,0,0,0,0,0,-0.151486495488005,0.0875438945961836,0,0,0,-0.0398031774759103,0.0918210503715023,-0.0924293791023548,0
