,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296855172860303,0,0,0,0,0,0,0,0,0,0.196580484652678,0,0,0,0,-0.0571019057696975,0,0.58105215463417,0,0.0304574476457186,0,0,0,0,-0.0581408786465182,0,0,0,0,0,0,0,0,0,0.266851133445377,0,0,0,0,0,0,0,0.000903804433357728,0,0,0,0,0,0,0.0416426041136789,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190697095297381,0,0,0,0,0,-0.0771846883016707,0,0,0,0.945299602428077,-0.127520038373185,0,0,0,0,0,0,0,0,-0.0218773664789988,0,0,-0.0278955458297093,0,0,0,0,0,0,0,0,0,0,0.252040483031616,0,0,0,-0.0206365875448877,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217343937689957,0,0.614377443644138,0,0,0,0.111798705614273,0,0,0,0,0.227746417082903,0,0,0,0,0,0,0,-0.039918672344155,0,0,0,0.109259265178097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261466974811472,-0.156209005875686,0,0
X601328.CH.EQUITY,0.10340631112911,0,0,0,0,0.0139036449534379,0,0,0,0,0,0,0,0,0.86706275657415,0,0,0,0,0,0.188215953484684,0.0261348358110259,0,0,0,0,0,0,0,0,0.0396253424693232,0,0.0683679468205997,0,0.0714689122936936,0,0,0,0,0,0,0,0,0,0.0191755810776972,0,0,0,0.0754330954286916,0,0.0723188174888107,0,0.0445507133436546
X601398.CH.EQUITY,0,0,0.038795005344907,0,0,-0.0497012761295169,-0.00946534678441652,0,-0.0261810147568889,0,0,0,0.12292215307248,0.890083001349006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266939902730661,0,-0.071390495624605,0,-0.258865867797956,0,0,0,0,0,0,0,0,0.121791607318164,0,0,0.300216366707421,0,0,0,0,0,-0.111514378183809
X601577.CH.EQUITY,0,0,0,0,0.00544787699663119,0,0.211259890861059,0,0,0,0,0,0,0,0,0,0,0.0870455935245517,0,0,0,0,0,0,0,0.821780479184978,0,0,0,0,0,0,0,0,0,0,0,0.164205659513801,0,-0.0300872261628258,0,0,0,0,0.209911396534308,-0.358880853267787,0,0,0,0,0,0.0454259935125919,0.105372010611577
X601818.CH.EQUITY,0,-0.0400274929044113,0,0,0,0,0.0842377815365593,0,0,0.223514107087272,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.250904855940382,0.840222793699733,0,0,-0.0218906834106887,0,0,0,0,0,0,0,0,0,0,0.0339402118932153,0,-0.0858929000975748,0.0219900744912063,0,0,0,0,0,0.0162979301864222,0,0.0647922859194605,0,0.15739873192347,0
X601838.CH.EQUITY,0,0,0,0,0.0289475852682679,-0.197259868915207,0.418734727025232,0.550569650473794,0,0,0,0,0,0,0,0,0,0,0.0425394049522292,0,0,0.0229892074406781,0,0,0,0,0,0,0,0,0,0,-0.228470779112334,0,0,0,0,0,0.194775006098905,0,0,0,-0.0191256531849564,0,-0.0793181016662974,0,0,0,0.166928417439797,0.0117689152130243,0,0,0
X601939.CH.EQUITY,0,-0.0208960909847514,0,0,0,0,0.0364232720654551,0,0,0,0,0.881085251506109,0.0110569444141678,0,0.088786887923365,0,0,0.0888343683238965,0,0.0314289422228862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494163014551177,0,0,0,0,0,0,0,0,0,-0.0692624325910496,0,-0.024211472067563,0,-0.0671506871903752,0,0,0,0.0712010411658917
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637801240598647,0.102964471487976,0.611082941657939,0,0.39326648336765,0,0,0,0,0,0,0,0,0.0106294146203896,0,0,-0.018531068421518,0,0,0,0,0,0,0,0,0,-0.146146137696937,0,0,-0.0458338351317368,0,0,0,0,0,-0.0526839566558879,0,0,0,0,0,0,0,0.121035218909736,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577076254455142,0.0421394543870842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276643606323577,0,0,0,0,0,0,0,0,0,0.258208304459477,0,0,0,0,-0.0268263046223608,0.20440145759475,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123750731283337,0,0,0,-0.112352416737121,0,0,0.143913048990226,0,0,0,0,0,0.801525373286565,0,0,0,0,-0.372678948914075,0,0,0,0.0262971397622766,-0.246390868793241,0,0,0,0,-0.264594477379432,0.0833712378834513,-0.150622051688629
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841671642127351,0.0344876554033749,0,0,0,0,0,0,0,0,0.210993766071004,0,0.129446039682301,0,0,0,0,0,0,0.00422435456402349,0,0,0,0,0,0,0.201277687361887,0,0,0,0,0,0.155817674408987,0,0.102583835510437,0,0.149083052693213,0.179817243813241,0,0,0,0,0,0.0365009020368752,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0964574770844806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667376816147305,0,0.910344548993498,0,0,0,0,0,0,-0.012539436077732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258283957713887,0,0.0198651729543163
X11.HK.EQUITY,0,-0.243700054701163,0,0,-0.0525731664355957,0,0,0,0,0,0,0.0165167003814871,0.151174915262101,0,0,0.40618716254772,0,0,0,0,0,0.0298626227005395,0,0,0,0,0,0.319969224046014,-0.0143775228396836,0,-0.0900424420723942,0.222710800906325,0,0,-0.23168324554562,0,0,0,0,0.201110039342424,0,0,0,0.141107974396147,0,0,0,0,0,0,-0.0236750542829659,0,0
X2388.HK.EQUITY,0,0.183342434926036,0,0.0918984495527465,0.0379034775824871,0,0,0,0,0,0,0,0,0,0,0,0.0485275258347132,0,0,0.0737831916630173,0,-0.0791933556027363,0,0,0.15929411393371,0,0,0.432070957603878,0,0,0,0,0,0,0,-0.0444525608049922,0,0,0,0,0,-0.307081135768924,0,0,0.114351471414574,0,0.0742289070797819,0.0826946170423511,0,0,0,0.0224974682780355,-0.0556077017066277
X5.HK.EQUITY,0.0237848457377923,0,0.0671305762601328,0,0,0,0,0.0348380935773026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397600861699186,0.204764402679688,0,0,0,0.200065210277718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494791668632,0,0,0.0622100049552071,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642200410978394,0,0,0,0,0,0.147965330582522,0,0,0.165911754771512,0.122239208209624,0,0.282419804321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425737155973658,0.121393288382663,0,0,-0.00911374629176879,0
X2884.TT.EQUITY,0,0.229238727284793,0,0,0,0,0,0,0,0,-0.0525010381909517,0,0,0,0,0,-0.0412647010558988,-0.0843632346996661,-0.0521726535246624,0,0,0,-0.0844688172310599,0,0,0,3.46944695195361e-18,0,0,0,0.725964092918709,0,0,0,0,0,0,0,0,0,0,0,0.13183446594762,0,0,0,0,0,0,0,0,0,-0.0311006624142448
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233336185531124,0,0,0,0,0.00400263757021801,0,0,0,0,0.00897452667627222,0,0,0,0.100452091195158,0.533151665254544,0,0.14729351802088,0.0515149844830635,0,0,0,0,0.0608093670044222,0,0,0,0,0,-0.131650541823995,0,0,0,0,0,0,0.0439370356728235,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223051674752254,0,0,0,0,0,0,0.191821609338984,0,0,0,0,0,0,-0.0402055950880433,0,0,0.417902563739333,0,0,0,0,0,0,0,0.0153140494202505,0.226683494569445,0,0,0,0.164865594087375,0,0,0.055118067911865,0.069198509491326,0,0,0,0,-0.133073443388062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0631166799583551,-0.106689598141944,0,0,0,0,0,-0.0311504245928179,0,0,0,0,0,0,0,0.0980666198981233,0,0,-0.240747873864561,0,0,0.456047102632442,0,0,0.187496022528264,0,0.364223462806115,0,0,0,0,0,0,0,-0.0168136060016062,0,0,-0.283048470186294,0,0,0,0,0,0,0.0281600730385441,0.173831639608191
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0530395588326376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788539919938397,0,0,0,0,0,0,0.450274997309686,0.223717839820617,0.188690508281703,0,0,0,0,0,0,0,0,0,0,0,-0.0146635171614558,0,0,0,0.104200145977326,0.0458199186014121,0,0,0.00347071278458077,-0.0216845502034851,0.0171280936143957
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045861314659594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769754481457048,0,0,0,0,0.0902976096805994,0,0.559426344250169,0,0,0.00670891620602691,0,0.122475466357611,0,0,0,0,0,0,0.0873986021441932,0,0,0
X600837.CH.EQUITY,0,0.0458914237775935,0,0,0,0,0.023815468056128,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140480105036341,0.187806113824494,0,0.0370112211612635,0,0,0,0,0,0,0,0,0,-0.0416164829627099,0.521811120526087,0,0.130211852333556,0,0,0,0,0,-8.67361737988404e-19,0,0.0507912344426445,0,0,-0.0243845808973516,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892345316424991,-0.041142383099862,0,0,0.0420008049064171,0,0,0,0.0105582625278167,0,0,0,0,0,0,0.00420963756253523,0.0551390753851023,0,0,0,0,0,0,0,0.0418788298330551,0,0,-0.122162566964322,0,0,0,0,0,0,0.26152616821553,0.532496596186068,0,0,0,0,0,0.0879538212946237,0,0,0,0,0,0,0,-0.00844307641597709,0,0,0.0631574366811735
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886179376288,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0760971950389799,0.0142393678134164,0,0.0391993337171847,0,0,0,0,0,0,0,0,0,0,0,0.140703372122857,0,0,0,0,0,0,0,0,0,0,0,0.225646232007435,0,0,0,0.0493738624070112,0.193585014320771,0,-0.109238357344252,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146282160291,0,-0.166854681790044,0,0,0.0111706510235958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469991338986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357819824589566,0,0,0.250065528807922,0,0,0,0,0,0,0.164084497550179,0,0.136810337618034,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460187193768347,0,0,0.0192523122498255,0,0,-0.0615393560930096,0,0,0,0,0,0,0,0,0,0,-0.150243981749069,0,0,0,0,0,0,0,0,0.0581706992977213,0,0.229948871188926,0,0,0,0,0.371934268466508,0,0,0,0,0.0217633716527863,0,0.178834686368592,0,0,0.0738828875690624,0,-0.186955999200593,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138925213225971,0.0267308684885198,0.28876820404409,0,0,0.0285092969585142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0549666336387822,0,0.109132215254877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11731092916187,0,0,0,0,0,0.0969152116103958
X2881.TT.EQUITY,0,0,0,0,0,0,0.119528499776842,0,0,0,0,0,0,0.0512247107834863,0,0,0,0,0,0,0,0,0,0,0,0.0123219487774635,0,0.137257983595111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979740147385,0,0.0794421450326836,0,0,0.136245885430503,-0.0533905178729576
X2882.TT.EQUITY,-0.0286371096520916,0,0,0,0,0,0,0,0.0314253480955597,0,0,0,0,0,0,0,0,0.216411160231744,0,0,0,0,0,-1.0842021724855e-19,0.00274532580158265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235184899795466,0,0,0,0,0,0,0,0,0.816425731699898,0,0,0,0,-0.00784569938962899
X2883.TT.EQUITY,0,0,0.0225812905200922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194446883032664,0,0,0.00537600841948416,0,0,0,0,0.265539341921314,0,0,0,0.00486010305371917,0,0,0,0,0,0,0,0,0,0,0.535348672997948,0,0,0.0727712805353993,0,-0.0582784335452444,0.173891354739581
X2888.TT.EQUITY,0,-0.108647981572137,0,0,0,0.187284760624291,0,0,0,0,0,0,0,-0.0525521850613497,0,0.0114486310961896,0,0,-0.0427150294011096,0,0,0,0,0,0,0,0,0,0.178868905905212,0,0,0,0,0,0,0,0,0,0.225973036635752,0,0,0,0,0,0.00400498941096763,0.171246958498314,0,0.324909821287924,0,0,0,-0.222088895224005,0
X267.HK.EQUITY,0,-0.066071115927067,0,0,0,-0.0328898326030424,0,0,0,1.01896816428621,0,0,0,-0.0925732853497379,0,0,0,0,0,-0.0190257665464285,0.0858380588956876,-0.0254509916100339,0,0,0,0,0,0,0,-0.0329794153140471,0,0,0,0,0,0,0,0,0,0,0.125681289195083,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0.033656616373047,0,0,-0.0178723457962043,0,-0.102811982106579,0,2.16840434497101e-19,0,0.0214587958067568,-0.232011529545143,0,-0.0782497902318625,0,0,0,0,0.103501741960321,0,0.0221930843407578,0,0,0,0,0,0,0,-0.131154627259423,0,0,0,-0.0976099796813536,0,0,0,0,0,0,0.255162269183148,0,0,0,0,0,0,0,0,0,0.18017269064979,0,-0.201386871292982
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0,0
