,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0169267655043661,0,0,0,0,0,0.0421525891575318,0,0,0,0,0.163442770477818,0.206010251560611,-3.46944695195361e-18,0,0.244149831570231,0.0619214292341497,0,0,-1.73472347597681e-18,0.177099476162103,0,0,0,0,0,0,0,0.0319030811710837,0,0,0,0,0.00595162276387103,0,0.00717389517377163,0,0.0764557503956483,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267386470155029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265483586265964,0,0,0.0581374923848531,0,0.103028007687206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645487968623507,0,0,0,0,0.325275676192736,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150417649662441,0.0605719828889919,0,0,0,0.0280663095054112,0.247183360069605,0,0,0.103750907808509,0,0,0,0,0.124144799930174,0.137079909095419,0,0,-0.093031851694344,0,0,0,0,0,0,0.0179892197480393,0,0,0,0,0,0,0,0,0,0.136001997210731,0,0,0,0,0,0,0,0,0,0,0,-0.0566429095304678,-0.137232528103494
X601328.CH.EQUITY,0.137291239461348,0,8.67361737988404e-19,0,0,0.00247741126763844,0,0,0,0.0503032872207922,0,0,0.0822812343062437,0,0.189758184502765,0,0.27623002934992,0.0765213592978435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02865654362048,0,0,0,0,0,0,0,0,0,0,0.0435575456345714,0,0,0,0,0.0458929177452393,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121678514112117,0.347510152207852,0,0,0,0,0.13934136743933,0.0505895846285551,0.158314908966185,0.0624478261090623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805707716079826,0,0,0,0,0,0,0,0,0,0,0,0.0788550876519048
X601577.CH.EQUITY,0,0,0.264035329074809,0.212212868620293,0,0,0,0,0,0,0.335062499308501,0,0,0,0,0,0,0,0,0,0,-0.0531081608773726,1.73472347597681e-18,0.0470136195056168,0,0,0.151953909017662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101828814545947,0,0,0,0,0.0231985442226945,0,0,0.0451464400875091
X601818.CH.EQUITY,0,0.0968089474713604,0,0.269041528799422,0.24456108087879,0,0,0,0.0189922919993548,-1.73472347597681e-18,0,0,0,0.147813483821485,0,0.108262240723245,0,0,0,0,0,0.0550258571698628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173887864249177,0,0.0151278527639627,0
X601838.CH.EQUITY,0,0,0.123924894210868,0,0,0,0.278053412226863,0.0443459577457604,0,0,0,8.67361737988404e-19,0,-0.0207892642697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676837816740928,0,0,0,0,0.152610034032772,0,0,0,0,-0.0246233519291589,0,0,-0.107454639707491,-0.00180707967097404,0.0546681950917459,0,0.12775738940924
X601939.CH.EQUITY,0.0983134007269852,0,0,0,0,0,0,0,0,0,0,0,0.231652794191099,0,0.0942795637666625,0.0486981977004966,0,0,0,0,0,0.0520614950497921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112435512720943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111319057254789
X601988.CH.EQUITY,0,0.235603807975454,0,0,0.163105816059991,0,0.0233444451605676,0,0,0,2.77555756156289e-17,0,0.194537505000928,0,0,0,0,0,0.296130206117335,0,0,0,0,0,-0.0247768583939156,0,0,0,0,0,0.0455660371571637,0,0,0.100582793833023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930393837764097
X601998.CH.EQUITY,0,0,0,0.0679602986234857,0,0.0362399547620091,0.0207959569028472,0.00956482114530313,0.0167163332163117,0,0.485598986562259,0.0754160435211114,0,0,0,0,0,0,0.0830974490004743,0,0,0.0135998260534564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986748266757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0791835684650328,0,0,0,0,0,0,0,0,0,0.364090946396747,0,0.221905376558114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188613612918147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065286102465966,0,0,0.120704959202881,0,0,0.0100534798936941
X601916.CH.Equity,0,0,0.00501742889965306,0.30920477570273,0.0747879135917858,-4.33680868994202e-19,0,0,0,0,0,0.1139791533313,0,0,0,0,0.0636290809969642,0,0,0,0,0,0,0.0445071578211598,0,0,0,0,0,0,0,0,0.0336295484005563,0,0.261665510369168,0,0,0,0,0,0.0289898641093178,0,0,0,0,0,0,0,0,0,0,0,-0.285099180636904
X601077.CH.Equity,0.131356811620176,0,0,0,0,0,0,0,0,0,0,0,0.082184225029513,0.356010957927074,0,0,0,0,0,0,0,0,0.265482732462928,0,0,0.0639139505632051,0.0469919879115113,0,0,0,0,0,0,0,0.106929906484137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474781609988188,0
X11.HK.EQUITY,0,0.0813728678243897,0,0,0,0.0856204827793197,0,0,0,0,0,0,0.124511605679331,0,0,0,0,0,0,0,-0.0892809232484451,0.0343225888108597,-0.199403637160262,0,0,0.38397988107471,0.188886252019596,0,0,-0.0128935570280028,0,0,0,0,0,0.10944802286725,0,0,0.0751006296384741,0,0,0,0,0,0,0,0,0,0.161557463325443,0,-0.11486078903828,0.214475961941639,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165238028712475,0,0.0754078043416875,0,0,0,0,0,-0.053207562005513,0,0,0,0,0.19077738345696,0,0,0,0.00538133761308475,0,0,0.115307848929046,0,-0.0972963805335301,0,0,0.381221564104596,0,-0.00601600524978823,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192470610651236,0.000293738437373016,0,0,0,0,0,0,0,0,0.578333874262965,0,0,0,0,0,0.329286840726207,0.0778549042184467,-0.0178858308082838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001942944664,0,0,0,0
X2880.TT.EQUITY,-0.0765720012157764,0,0,0.0165616504434145,0,-0.0968156758195818,0,0,0,0,0,0.0460755394653768,0,0,0,0,0,0,0,0,0,0,0.0210433898270103,0,-0.0965855745841765,0,0,0,0.158946017044385,0,0.0858459988033176,0.452947002353767,0,0,0,0,0,0,0.138992033436755,0,0,0,0,0,0,0,0,0,0.101309035564575,0,0,0.0422305817154789,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266002459127588,0,0,0,0,0,0,0.00617368719089833,0,0,0.210779144847144,0,0,0,0,0,0.37410888408059,0.244326195777025,0,0.0661756216322449,0,0.038138615457341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647763633956133
X2886.TT.EQUITY,0,0,0.0714086001059042,0,0,0,0,0,0.38092235653331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181219000415753,0,0,0,0.114581747864038,0,0,0,0,0.101274357965326,0.105475986803168,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.016018195239204,0,0,0.205288463157286,0,0,0,0,0.0506919887778674,-0.148228084343672
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635797439296462,0,0,0,0,0,0.0192961914056376,0,0,0.0141794896030233,0,-0.0336009260802401,0,0,0,0.188767861895296,8.67361737988404e-19,0,0.339244498729057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318857065170784,0.00431421704832961,0.0765602072872668,0,0,0,0.0205380795433246,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.057448305598202,0,0,0,0,0,0,0,0,0,0.0414444198806047,0,0,0,0,0,0,0.0199646447868924,0.312576717152101,0.155109095082554,0,0.188612701415904,0,0.091278425488748,0.000535369719136095,0,0,0,0,0.139473588008601,0,0,0,0,0,0,0,0,0.0267212722192723,0,0,0,0,0.0561524180818077
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203911925484952,0.0684909869283258,0,0,0,0.193247012872457,0,0.0778674488765767,0,0,0,0,0,0,0,-0.0844114448497054,0,0,0,0.0796974916944315,0.133696084104838,0.0460497412649043,0.0599403006048459,0,0.105033118186638,0,0.0270751590104525
X600030.CH.EQUITY,0,0,0,0.0982394553162992,0,0,0.104670891839648,0,0.129850061296792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327871258419,0,3.46944695195361e-18,0,0,0,0,-0.133457914652449,0.336183950620083,0,0,0,0.29603030253057,0,0.288229856196144,0,0,0,-0.382395635696764,0,0,0,0,0,0,0,0,0,0,0,0.0435901358147214
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.055450334293007,0,0,0,0,0,0,0,0,0,0.11879042818646,0,0,0,0,0,0,0,0,0,0,-0.0815645136358793,0,0,0,0,0,0,0,0.0450418151866449,0.323818047588236,0,0.299247847809467,0.0456976133400836,0,0,0.064491046718427,0,0,0.0555258733347398,0,0,0,0,0,0,0,0.0615516457326274
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145899204995056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214418601216867,0,0,0.512116341845401,-0.298464936533344,0,-0.185891759279485,0,0,0,0,0,0.296246103967747,0,0,0,0.35326623579289,0.173942484879272,0,0,0,0,-0.0379710432781683,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113144187365499,0,0.0463512742918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902953636866,0,0.207213264758998,0,0,0,-0.0091011908076332,0,0,0,-0.0136793177774988,0,0,0,0.113030068644171,0,0.380298959950373,0.150977192515344,0,0,0,0,0,0,0,0,-0.0446148787769009,0.0475914195737552,-0.00114453603568657,0,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180361215215029,0.173562154821025,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209121901456584,0,0,0,0,-0.0552711405462381,0,-0.0173857215736201,-0.197499814064103,0,0.207356682439639,0,0,0,0,0.27626129779419,0,0,0.0119964062667647,-8.67361737988404e-19,0.187148383905205,0,0,0,0,0,0,0,0,0,0,-0.0520125103619945,0,-0.0161079062176541
X1299.HK.EQUITY,0,-0.109716043493985,0,0,0,0.250839576795294,0,-0.382723320367338,0,0,0,0.0267265600816231,0,0.304978253385977,0,0,0,0,0,0,0,0,0,0,0,0,0.00909439593703116,0,0,0,0,0,0,0,0,0,0,0.0582457100836057,0,0.115806913162989,0,0.219044224399886,0,0.0361310933145953,0,0,0,0,0.0410737256479189,0.0692685602797986,0.0751861742945502,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770496969885858,0,0,0,0,0,0,0.0464429277341394,0,0,0,0,-0.0619198396856517,0.419657635403561,0,0,0,0,0,0,0,0,0,0.038077020019712,0,0,0,0,0,0.250373200841959,0,0.173152383783319,0,-0.0275781784570234,0,0.000613797089940474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996567896078,0,0,0,0,0,0,0.0267461789938407,0,0,0,0.0295160107943032,0,0,0.120419977183049,0,0,0.0516799075317642,0,0,0,0,0,0,0,0,0,0,0,0.0388498718785198,0.259405686904266,0,0.211428834091683,0.224226104986741,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461096304406568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205815177686359,0,0,0,0,0,0,0.227862026110904,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00306693565425759,0,0,0,0,0,0,0,0,0,-0.110235742234109,0.319178296459308,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490230176768162,0,-0.0528275839131107,0,0.0556289486611581,0,0,0,0,0,0.142442074472834,-6.93889390390723e-18,0.0954020474042991,0,0,0,0,0,0,0,0.0590012733127099,0,0,0,0,0,0,0,0,0,0,0.545339988829495,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.10060222017126,0,0,0,0.218586487978877,0.219990189649684,0,0.326345921935825,0,0,0,0,0.172077065212012,-0.253392106694076,0,0,0,0,0,-0.159134398723516,0,0,0,0,0,0,-0.158894555624314,0,0,0,0,0,0,0,0,-0.130678233707345,0,0,0,0,0,0,0.168693434904987,0.329895617180842
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,0,-0.00556102649194081
RealEstateDiff,0.0754166477684517,0,0,0,0,0.0115190026551008,0,0,0.218896038306122,0.0826747400681536,0,0,0,-0.208360123897596,0,0,0,-0.131673751640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149697931036586,0,0.025950953490725,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0406237629542416,0,0
