,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115441409598901,0,0,0.104193528130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224447341901409,0.122861586261579,0,0.143367583515803,0,0.137273380389878,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839594992972034,0.12719089760538,0,0,0,0,0.188062427988313,0,-0.0296619753753843,0,0.0186209786238328,-0.138137265757031,0.588931877643961,-0.0256014591326283,0,0,-0.0506388136773262,0,-0.0444377079364134,0.102216748904215,0,0,0,0,0.0929658342367455,0,0,0,0,0,0,0,-0.0785454605255137,0.0478612193399383,0.430591896483597,-0.100685597728715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112975409864439,0,0,0,0,0,0,0,0,0.0894504617287848,0,0,0,0,0,0.0355563240407042,0,0,0,0.0352234198435078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695711258442009,0,0,0.176318074269573,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844118880661507,0.0925472993527263,0,0.235036117047776,0.11407718362228,-0.149172847992285,0,0,0.132753146007549,0,0,0,0,0,0.147588953368146,0,0,0,0,0,0,0,0,0,0,-0.0849511694461054,-0.012089675585275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365222196321308,0,0,0
X601398.CH.EQUITY,-0.0949385321212112,0,0,0,0,0,0,0.0729897015618294,0,0,0,0.982202543700344,0,0,0,0.116753583549438,0,0,0,0,0,0,0,0,0,0.164270010031652,-0.0905416041434697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506757518814886,-2.16840434497101e-19,0,0,0,0,-0.275921015511165,0,0,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204937738729181,0,0,0,0,0,0,0,0,0,0.604692145391386,0,0,0.312294081330888,0,0,0,0,0.060503206437257,0,0,0,-0.473069370697612,0,0,0,0,0,0,0,-0.0142351624105637,0,0,0.096403187955267,0,0,0,0,0,0,0,0,0,0.160907800416249,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.2634095166067,0,-0.166366615878532,0,0,0,0,0,0,0,0,0,0,-0.0472328564724485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707576094992013,0,0,0,0,0,0,-0.211257694335604,0,0,0,0,0,-0.0576187995731997,0,-0.186826803296607,0,0,0,0,0,-0.0206786238514713,0,0
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134768514706835,0,0,0,0,0,0.01582021150617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521944369979038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753199030902066,-0.018221647920307,0.531394061203853,0.280398868683263,0,-0.039026937220768,-0.173564992069497,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035026608140339,0,0.028636042284729,0.21949206041858,0,0,0,0,0,0,0,-0.156808455768495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0051693113398938,0,0,0,0,0,0,0.293239953063492,0,0,0,0.0376732605938973,0,0,0,0,0,0.0695139787863186,0,0,0.208347417931881,-0.184780245222057,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.571687920975135,0,0,0,-0.212458493427811,0,0,0,0,-0.0368105446777605,-0.364002282836394,-0.167911624536235,0.193365926766159
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211535262630555,0.0751804078643779,0,0.00951175231771764,0,0,0,0.0309913806357754,0,0,-1.35525271560688e-20,0,0,0,0.359390356555814,0,0,0.0171821900776212,0,0,0.188205440056223,0,0,0,0,0.246690155849266,0,0,0,0,0.0661463576572278,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.041011365098113,0,-3.46944695195361e-18,0.229016249113063
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21164955067794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030075102251,0,0,0,0.0516133572418961,0,0,0,0,0,0.0402301458649282,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678258050528435,0,0,0,0,0,0,0.053363387367936,0,0.0415451079993722,0.0514539941407882,0,0,0,0,0.149689016248842,0,0,0,0,0,0.618369941048654,0,0,0.134613220811918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160935795120716,0.137206878243075,0,0.0796663581524121,0,0.0134825684180383,0.0426015966435542,0,0,0.0185310531776976
X2388.HK.EQUITY,0,0,0,0,0.0468218433501852,0,0,0,0,0,0,0,0,0,0.0147331361414291,0,0,0.00733094631800213,0,0.0203571245597553,0,0,0,0.00402250552667524,0.419205755630409,0,0,0,0,-0.17569220513994,0.128637846063295,0,0,0.0718336276024174,0,0,0,0,0,0,0,0.0107964344805158,0,0,0.194986863863474,0,0,0.0835755301289414,0,0.275272400160578,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172326356822988,-0.300777211696682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231330665550857,0.430549373476754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103509278967961,0.204314478274121,0,0,0,0,0.0940169686901459,0,0.0243620467313986,0.0590095642280369,0,0,0,0.033914239475479,-0.00263672224813192
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141438228152971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048863352863803,0,0,0,0.193759490139238,0.114563985770031,0,0.436392198206642,0.0822180827355449,0,0,0,0,0.152900660732125,0,0,0,0,0,-0.1018444552507,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195345930918975,0,0,0,-0.0787753942111684,0,-0.0739602083188259,0,0,0,0,0,0.00473488133263846,0,0,0,0,0,0,0,0.0776610201479094,0,0,0,0,0,0.0111891681173471,0.394273564604037,0.322110852914717,0,0,0,0,0,0,-0.0327344099980652,0,0,0,0,0,0,0,0.186416530130163,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204621239704628,0,0,0,0,0,0,0,0,0,0,0,-0.106779583842535,0.116460749763638,0,0,0,0,0,0,0,0,0,0.555323238671738,0.0161363963645681,0,0.120902195476002,0,0,0,-0.0163697521200788,0,0,0,0,0,0,0,0,0,0,0,0.132856199271255,0,0,0,0,0,-0.0646216664600056
X2891.TT.EQUITY,0,0,0,0,-0.0846788315408961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141244830184733,0,0,0,0,0,0,0.149009487561197,0,0,0,0.377401481750335,0,0,0,-0.101745673515942,0,0.0173376600589027,0,-0.0333022364260639,0,0.0739685527154064,0,-0.00331537241479642,0,0,0,0.446608279707862,0,0,0,-0.112479730728166
X2892.TT.EQUITY,-0.0737362510016296,0,0,-0.090086203158923,0,0,0,0,-0.0275703536039079,0,0,0,0,0,0,0,0,0,0,0,0,0.10298329222384,0.0203388834573703,0,0,0,0,0.0674120037896141,0.28530554739594,0.140076231758454,0.202060573748177,0,0.136100127347817,0,0,0,0,0,0.037689633105231,0,0,0,0,0.0497561752993277,0,0,0.126291263301108,0,0,0.0290118993529396,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0301832475872981,0,0,0,0.0412491305223333,0,0,0,0,0,0,0,0,0,0,0,0,0.731228461715713,0.164815319917654,0,0,0,0,0,0.0441015631428137,0,0.0369609293550176,0,0,0,0,0,0,0.0386660498704062,0,0,0,0,0,0,-0.217943771628438,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115403318327821,0,0,0,0,0.0767751827735017,0,0,0,0,0,0,0,0,0.0205024249096217,0,0,0,-6.93889390390723e-18,0,0.0576688988611607,0.387976975413571,0.178997343532187,0,0,0.225729575793133,0,0,0,0,0,0,0,0,0,-0.0255745122684358,0.056711983669329,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150970192108543,0,0.446140743625946,0,0,0,0,0,0,0,0,0,0,0.242057561786447,0,0,0.0320342763316418,0,0,0,0,0,0,-0.111793045538042,0,0.0150256221910238,0,0,0,0,0.040808744477042,0.512181698991987,0,0,0.163406005160569,0,0,0,0,0,0,0,0.115493900566418,0,0,0,0,0,0.0915244143534522,0,0
X2885.TT.EQUITY,0,0,0,0.338616225988823,-0.0797374631278295,0,0.0508173067273914,-0.0934594684859114,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0900858148054163,0,0,0,0.0034477050626726,0,0,0,0,0,0,0,0,0.101716407321062,0.143636085494006,0.272647211868047,0,0,0,0,0,0,0,0,0,0,0.0423094762825143,0,0,0.0651134916131721,0.291844157218513,0,0,0.229145886243171,-0.104039338548275,-0.0795358170496796
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887561400458607,0,0,0.0165094332789278,0.0476748797068401,0,0,0,0,0,0,0,0,0,0,0,0.0325398341255493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011454417423,0,0,0,0,0.252622075525235,0,0,0,0.33905542353658,0,0.0846003690712427,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0,0.0627035495497971
X601628.CH.EQUITY,0.1278455656883,0,0,0,0,0,0,0.0465561339580588,-0.0595164385075036,0,0,0,0,0,0,0,0,0,0.112580078737302,0,0,0,0,0,0,0,0.0233273856853316,0,0,0,0,0,0,0,0,0.336489787310949,0.0981528014041316,0,0.0146007082635656,0,0.126971155246438,0.0442065599918051,0.0982802481089992,0,0,0,0,0,0,0,0,0.0805613246367614,0
X1299.HK.EQUITY,0,0,0.0380033798614484,0,0,0,0,0,0.317057165134399,0,0,6.7762635780344e-21,-0.072014325568724,0,0,0,0,0.000803170539500627,0,0,0,0,0.212484310821162,-0.190709330841198,0.191287872657001,0,0.0867424669230721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139248583027386,0,0.00175407107011339,0.0828665866800339,0,0.187074328776737
X2881.TT.EQUITY,0.0509338913674829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392922916422307,0,-0.0103026822036174,0,0,-0.0762862103430821,0,0,0,0,0,0,0,0.325170513593366,0,0,-0.0890863170044297,0,0,0,0,0.191325733413238,0,0,0,0,0,0.584592155324596,0.00809208426980614,0,-0.0459470572904862,0,0,0
X2882.TT.EQUITY,0.0627415289708697,-0.0279742928565392,0,0,0,0,0,-0.0722174474753885,0,0,0,0,0,0,0,0,0,0,-0.0818515131672934,0,0,0,0,0,0,0,0.0268765221698194,0,0.00643875604432133,0.101739529652192,0,0.0522896607458979,0,0,0,0,0,0,0,0,0.0365381222014151,0,0,0,0,0.704600087576872,0,0,0,0.0883324583549001,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354453690390894,0,0,0,0,0,0,0,0.0323875704481286,0,0,0,0,0,0,0,0,0,0,-0.00362076880606775,0,0.306517529214245,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.16872089406395,0,0,-0.0628265423732497,0,0,0,0.347802683445491,0,0,0.237327298528955,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122918805249842,0,0,0.0251197330533649,0,0,0.0415478815571804,0,0,0,0.27787191747546,0,0,0,0.0409920236722904,0.000981386982456885,0,0.196407124431485,0.0798296311264833,0,0.0576262751006923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282976786301272,0.267164527674681,0,0.0403697686170648,-0.00656819075041601,0,0
X267.HK.EQUITY,0.175266886542239,0,0,0,0,0,0,0,0.0647554381684759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020542299824464,0,0,0.31928994204484,0,0,0,0.312026146304768,0,0,0,0.0451102514114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853167183710959,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.064082201709448,0,0,0,0,-0.229883445465101,0,0.0657327228777737,-0.0153322158698463,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293547,0.0748901176927137,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.279374510781832,0,0,0,0,-0.13078697793576,0.277688973405723,0,-8.67361737988404e-19,0,0,0,0,-0.0443220680702989,0,0,0,0,0,0,0,0,-0.137256686827283,0,0,0,0.338654149398121,0,-0.312037885759741,0,0,0,0,0,0,0,0,0,-0.2782466649297,0,0,0,0,0,-0.0747580750271167,0,0,-0.0768361497114671,0,0.0798125897706988,-0.0282572818414871,0,-0.123856010927124
RealEstateDiff,0,-0.120762380151475,0,0,0,0,0.158818335670063,0,0,0,0,0,0,0,0,0,0,0,-0.209251125434395,0,0.201754825127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195905693779,0.132724655764396,0,0,0,0,0,0,0,0,0,0,0,0,0.284873115124694,-0.0633730911637307,0
