,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0670665258903641,0,0,0,0,0.211074019588704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153792093464865,0,0.210255763969485,0,0,0,0,0,0,0,-0.0496599683552202,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671989731055887,0,0,0,0,0,0,0,0,0,-0.0638183309152691,0,0.209557902712336,0,0,0,0.265546826747933,0,0.0357667946795147,0,0,0,0,0,0,0,0,0.0218413990567102,0,0,0.276743586783887,-0.305988375138567,0,0,0,0,0,0,0,0,0,0,0,0.0414369371706917,-0.118026684011946,0
X601211.CH.EQUITY,0,0,0.00901096636394354,0,0,0,-0.0632830091773357,0,0,0.0513866429827223,0,0,0,0,0,0,0,0,0,0,0,0,0.0340268020552744,0.091256786988003,0,0,0,0,0,0,0,0,0,0.107414133600785,0,0.387599996980206,0,0.3073237490843,0,0,0,0.0581194897934648,0,0,0,0,0,0,0,0,0,-0.180599244636243,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564423163613646,0,0.0977012862278425,0,0,0.0600202175645846,0,0,0,-0.117648678700195,0,0,0,0,0.130244085237013,0,0,0,0.497471727767019,0,0,0.422594683081481,0,-0.0453582438110588,0,0,0,0,0,0.0101462733854274,0,0,0,0,0,0.0464390440494005,-0.0305385039190108,0.0177530801254311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121107554137583,0,0,0,0,0,0,0,0,0,0,0,0,0.10840005860161,0.256207681462625,0,0.504333917882181,0,0,0,0,0,0,-0.138016798103234,0,0,0,0,0,0.190397959725979,0,0,-0.0941088736013836,0,0.198250762898867,0,0,0,0.0654942916600268,0,0,-0.0233789602661077
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943787785736746,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0379136657187185,0,0.0751602652053661,0,0,0.175511846375702,0,0.279963841206928,0,0,0,0,0,0,0,-0.220879462028881,0,-0.0722130985955087,0.110439351770716,0,0,0.256964870728235,0.15661584004816,0,0,0,0,0,0,0,0,0,0.0498523435177431,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00110154492922175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081234511326309,0,0,0,0,0.0758229949725741,0,0,0,0,0,0,0,0,0,0.389967210235157,0,0.392787477330337,0,0.116583299952144,0,0.0109213869417829,0,0,-0.0741399849356969,0.00260785261720599,0,-0.00857340552948484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200139670989086,0.16429523341075,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.168598577358179,0.419731262405212,-0.387198549594226,0,0,0,0,0,0,0,0,0,0,0,0,-0.125625237811828,0,0,0,0,0.0402423960027859,0,0,0,0.24487178574744,0,0.136937875102237,0,0,0,0,0,0,0,0,0.171286981823361,0,0.307671240697548,0,0.109176671039863
X2881.TT.EQUITY,0.0891186438970222,0,0,0,0,0,0.0531834874010567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11784597121847,0.225639616573306,0,0,0,-0.0691211945877319,0,0.052320532051137,0,0,0,0,0,0,0,0.33598847301219,0,0,0.0466960091790139,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317206852523414,0,0,0,0,0,0,-0.0740099522277256,-0.0257093991807493,0,0.0937459600629767,0,0.157093618486601,0,0,0.154443645842034,0,0,0,0,-0.104955103001187,0,0,0,0,0,0,0,0.361624046764668,0,0.0617973431697458,0.253651132453683,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431264266013778,0,0,0,0.215422411644598,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.0949557136360315,0,0,-0.0287011425529166,0,0,0,0,0,0,0,0,0,0.292939688758931,0,0.0461870416371022,0,-0.0388960991189681,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774060093953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528109472863,0,0,-0.0310944253404921,0,0,0,0,0.265635163840132,0,0,0,0,0.167991485536714,0,0,0,0,0,0,0,0,0,0,0,0.0280219644984392,0,0.169901523404334,0.269158256327404,0,-0.031465459822784,0,0.228296349255233,-0.0927499418149261
X267.HK.EQUITY,0.236131580222238,0,0,0,0,0,0.0565603564519295,0,0,0.265120076001322,0,0,0.319709995720765,0.146825826567432,0,-0.355155253729151,0,0,0.104055116139862,0,0,0.137400793032406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441562303181285,0,0,0,0,-0.0464041744025377,0,0,0,0,0,0,0,0.40408437869917
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0,0
