,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013879116175741,0,0,0,0.045583151809943,0.241636518467077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480276147276319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606892403532671,0,0,0,0,0.0795647172352592,0,0,0.401701306286519,0,0,0,0,0.21626498133415,0,0,0,0.0726602527733715,0
X601229.CH.EQUITY,0,0,0,0.103684168683919,0,0,0.0301309056275909,0,0.232487897169864,0,0,0,0,-0.0053069214381166,0.560184160184265,-0.17006178366038,0,0,-0.148932883952557,0,0,0.183033204689193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043041883550888,0.327682528636488,0,0,0,0,0,0,0.0547674664110657,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118464318716781,0,0,0,0,0,0,0,0,0,0.239583596429818,0,0.276434158929804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.182109054881227,0.188890713809221,-0.23204969894417,0,0.0662738598847105,0.0849284663412624,0,0,0,0,0,0,0,0.184203630348789,0,0,0,0,0,0,0,0,-0.0718138463415776,-0.0573953517859337,0,0,0,0,0,0,0,0,0.108311378150435,0,0,0,0,0,0,0,-0.0397151569199656,0,0,0,0,0,0,-0.0577015836999905,0
X601398.CH.EQUITY,-0.225235487661281,0,0,0,0,0,0,0,0,0,0,0.97115314922109,0,0,0,0.0782524007462916,0,0,0,0,0,0,0,0,0,0.155859899738611,-0.162556004080536,0,0,0,0,0,0,0,-0.0320141275474721,0,0,0,0,0,0,0,0,-0.239508829277937,0.0969950292797568,0,0,0,0,-0.217517687692129,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335933391023191,0.111926197194016,0.234430483179183,0,0,-0.220945062629028,0,0,0,0,0,0.462057144557747,0,0,0,0,0,0,0,0,-0.580723602576395,0,0,0,0,0,0,0,0,0,0,0.310456114788787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.024336368283266,0,0.458246045610092,0.0487962621444196,0,-2.16840434497101e-19,0,0.117364509391896,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158178099011152,0,0,0,0,0,0,-0.0387759615800058,0,0,0,0,-0.0184540314223658,0,0,0,0,0,0,0.0790298552787044,0,0,0,-0.042265412809987,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266936110358668,0.0967504209833391,0,0,0,0,0,0,0,0,0,0,0,0.609469742872935,0,0.176510772926056,0,0,0,0,0.146539753847817,0.0958290304018966,0,0,0,0,0,0,0,0,0.0838225274885835,0,0,0,0,0,0,0.00803584428341756,0,-0.0410213008733073,0,0.0219806478697559,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714120438095237,0,0,0.167780715788859,0,0,0,0,0,0,0,-0.0850872830151386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361088759805181,0,0,0.00463103545732316,0,0,0,0,0.208368777179019,0,0,0,0,0.0928997202410673,0.0473261380329374,0,0.0756248362708847,0,0,0.0394384802076051,-0.219803632686004,0,0,0.103507685250278,0,0,0,0,0,0,0.03651750259313,0,0,0,0,0.0323405884692271,0,0.168350383853129,0,0,0,0,0,0,0,-0.0904915758547017,0,0,0,-0.0391084192998614,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087827,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162534,0,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283528751833187,0,0,0.116783399115485,0,0,0,0.188899596850326,0,0,0,0,0,0.0344599683222786,0,0,0,0,0,0,0,0,0,0,0,0,0.056992833665634,0,0,0,0.0660880560540694,0.241764255012257,0,0,0,0,0.00343402753025724,0.253927268271739,0,0,0,0,-0.0761543738214296,0,-0.0501290524586812,0,0,0
X601077.CH.Equity,0,0,0,0.172828983683095,0,0,0.0470099424168992,0,0,0.0423110187617994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123248426345688,0,0,0,0.192731610158184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562195574436224,0,-0.0796133771464488,0,0,0,0,0.0752121135116112,0,0,0.0765843841829033,0,0,0,0,0,0.00652566000263581,0,0,0,0,0.626255892306584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151738097062572,0.195979683019185,0,0.0928288089336613,0,-3.46944695195361e-18,0.025191575982039,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236471731477035,0,0,0,0,0,0,0.00450475314461554,0,0,0,0,0,0,0.460844431824605,0,0,0,-0.118500936999428,0,0.231394310438379,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.119596169160757,0,0,0,0,0,0,0.0229761837936982,0,0.151870438400648,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156409503823455,-0.137744838213651,0,0,0,0,0,-0.0272879704168177,0,0,0,0,-0.00808681560783447,0,0,0,0,0,0.442030532567616,0,0,0,0,0.0309742497678506,0,0,0,0,0,0,0,0,0,0.315634265529827,0,0,0,0,0.16344486415728,0,0.000651111565636479,0,0,0,0,0.0102836352063282,0
X2880.TT.EQUITY,0,0,0,0,0.0606864549669226,0,0,0,-0.00649250523837963,0,0,0,0,0,0,0,0,0,0,0,-0.0256945940990449,0,0,0,0,0,-0.114048451761622,0,0.193770194903469,0.131510391237793,0.00743811946465673,0.379024897744194,0.117083071723205,0,0,0,0,0.215274273782439,0,0,0,0,0,-0.205600776296729,0,0,0,0,0.0575962015528833,0,0,0,0
X2884.TT.EQUITY,0,0,0.0422832898139294,0,0,0,0,0,-0.0310758928683543,0,0,0,0,0,0,0,0,0.0463137507873727,0,0,0,0,0,0,0.046726226949497,0,0,0,0,0,0,0.571670505699883,0.13682792296474,0,0,0,0,0,0,0,0,0,0,0,0,0.042090058041136,0,0,0.0928006013148613,0,0.0507068139476966,0,0
X2886.TT.EQUITY,0,0,0,0,0.0295582095046601,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.116302893716665,0,-0.0256697714234756,0,0,0,0,0,0,0,0.558831966929109,0,0,0.0549163317615332,0.112156564361227,0,0,0,0,0,0,0,0,0,0,0.0595553494783147,0,0,0,0.0888661594923917,0,0,0.0543021131459921,0,0,-0.0894682072248894
X2891.TT.EQUITY,0,0,0,0,-0.0496715052733474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227921643759944,0,0,0,0,0,0,0.163010524476428,0,0,0.0349718354598501,0.250005775669141,0,0,0,-0.125542503754232,0,0,0,0,0,0,0,0,0,0.198220969901238,0,0.406499134656019,0,-0.0197398946560259,-0.0748602699405296,0
X2892.TT.EQUITY,-0.0489309803694619,0,0,-0.119744669958397,0,0,0,0,0,-0.0427715049870552,0,0,0,0,0,0,0,0,0,0,0,0,0.0375134837119798,0,0,0,0,0,0.424686420768491,0.0876746253385882,0.204374276922142,0,0.129519483612874,0,0,0,0,0,0.158210165511048,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.017864801935588
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785310910846257,0,0.0617362891852098,0.0726383272205778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478437755252003,0.134277483222255,0.0719199231805052,0.0742290507140756,0,0,0,0,0,0.010475079666698,0,0.0740913676773672,0,0,0,0,0,0,0.0111332435623408,0,0,0.0953629016803847,0,-0.154333329971898,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209092413403887,0,0,0,0,0,0,0,0,0.133531890117228,0.0273024166892623,0,0.0448345503064508,0,0,0.0172928955755453,0,4.33680868994202e-19,-0.0694399757403876,0,0,0,0.0147399110162126,0,0,0,0,0,0,0.0176279055676762,0,0,0,-1.38777878078145e-17,0,0.058171673300878,0.326649465883839,0.417428456919816,0,0,0,0,0,0.137810043512035,0,0,0,0,0,0,-0.091704069911565,0.136132120966497,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00264163764184917,0,0,0.291355343369631,0,0,0,-0.166345820883997,0,0,0,-0.0662136312343098,0,0.0221197023669057,0.227616141570519,0.185595974402819,0,0,-0.0157443347015658,0,0,0,0,0,-0.179231789134033,-0.0584190374585855,0.0917059593817512,0,0,0,0,0,0.199390690023837,0,0,0.230292056592036,0,0,0,0.34344954986028,0,-0.0120257053794859,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.30095176564478,0,0,0.018994617314696,0,0,0,0.0698158629822664,0,0,0,0,0,-0.0714533239436652,0.0428501392957274,0,0,0,0,0,0,0,0,0,0,0,0.0691279830557353,0.00100584092498956,0.229652391104233,0.0883797874370974,0,0,0,0,0,0,0,0,0,0,0,0,0.310681312027694,0,0.143597534353869,0,0.010181155312518,0.16113668545068,-0.0760810237566689,-0.0198201950527514
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545698728841071,-0.0708516413718613,0,0,0.0510465741364822,0,0,0.145499046491463,0,0,0.0587849949566891,0,0,0,0,0,0,0.105941533905134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664682774885529,0,0,0.0430464093601142,0.108245845493487,0.169679756883687,0,0.170807453364218,0,0.127470464808631,0,0.144011140831691,0,0.0424552079050736,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149218317923118,0,0,0,0,0,0,0,0,0,0,0,0.254467520123328,0,0,0.0952482668051494,0.117056052741744,0,0.16074133542339,0.00983189343523321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178497069827321,0,0,0,0,-0.0768458970667744,0,0.152813550608516,0.0954853885318265,-0.0723369810100481,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271694827236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01088851793924,0,0,0.00378690472310856,0.0861532990706871,0,0,0.163312612922453,0,0,0,0,-0.016207752409736,0,0,0,0,0,0,0,0,0.318163951886539,0.262938229991137,0,-0.0151112429427213,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836154474332678,0,0,-0.0166593872072913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357980105058274,0,0.113148047600817,0.104043275689601,0.0514574949478842,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0.0135276591239138,0,0,0,0,0,0,0.465633525443323,0,0,0.138174834951121,0.123781541153106,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377896413702022,0,0,0,0,0,0,0,0,0,0,-0.0724077740813928,0.00494875245674633,0,0,0,0,0.219150178063447,0,0,0,0,0,0.0981907680044253,0,0,0,-0.0265042191368879,0,-0.0366477347413604,0.0971046880028684,0.403967940240649,0,0.170101566011047,0,0,0,0
X2888.TT.EQUITY,0.00121129638042948,0,0,0,0,0,0,0,0,0.0562009863752621,-0.0488174544122895,0.0506704790530011,0,0.0138580363838673,0,0,0,0,0,0,0,0,0,0,0.0279789979831466,0,0,0.194397430764368,0.0364509115311887,0,0.0767765884459384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378585523672706,0.266652471977125,0.274887182509805,0,0.00422425823492656,0,0.0681095106654349,0
X267.HK.EQUITY,0.00685364699317422,0,0,0,0,0,0,0,0.0571091031762455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186127584711869,0,0,0.342569335881377,0,0,0,0.209596636656327,0,-0.0889786810785973,0,0.115450636216166,0,0,0,0,0,0,0,0,0.0624578065442663,0,0,0,0,0,0.294656343545767,0,0,0,0
MKRturn,0,0,-0.258208587718156,0,0,0,0,0,0,0,0,0,0.0400144587826374,0,0,0,0,-0.19663786506756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550010155966084,0,0,0.547680668864482,0,0,0,0,0,0,0,0,0,0,0.062752082196053,0,-0.0767936666493135,-0.056492720717667
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,3.46944695195361e-18,-0.0903467365549371,0,0,0.00894777114699119,0,0,-0.0483007319511506,0,0,0,0,0,0,0,0,0,0,-0.0588190206224199,0,-0.258854767324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244287631164954,-0.0585176849987764,0,-0.197430792011426,0,0.210071726457445,0.0637100798148068,-0.13986687091582,0
