,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.059729298913994,0,0.0328342281826986,0.0520850544975582,0,0,0.188709050919674,0,0,0.073579897247687,0,0,0,0,0.250287914168444,0.12569647528838,0.0765701641624025,0,0.151875804071123,0,0,0,0,0,0,0,0,0,0.00544007468899575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107771035277768,0,0,0,0,0,0,0,0,0,0.039822444153148,0.0825313781475238,0.0382817655571705,0,0,0,0,0,0.0183481891199991,0,0.24991741468943,0,0,0,0,0,0,0,0,0,0,0,0.0563952673925484,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0.198549008375914,0.0811895969576885,0,0.0455390966805209,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276345240465557,0,0,0,0,0,0,0.143829345769962,0,0,0.0811529766093943,0,0,0,0.0486942008097486,0.0548305535554821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717157857761707,0,0,0.0408211537816864,0,0,0.000199394347029475,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130621345739569,0,0,0,0,0.117936340572216,0,0,0.262501570976297,0,0.0297606832125379,0.0326883252304973,0,0,0,0.134271234834511,0,0,0,0,0,0,0,0,0,0.0191434338747087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.011098965579486,0,0,0,0,0,0,0,0,0.0800994096865877,0,0.0136078180402431,0,0,0.248242371596828,0,0.310186008246794,0,0,0.0365715457513174,0.00614189559785929,0,0,0,0,0,0.0826901303648443,0,0,0.0636151699160171,0,0,0,0,0,0,0,0,0.0496952668891562,0,0,0,0,0,0,0,0,0.0108978192101529,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413482467673366,0,0,0,0,0,0,0.0739653927271332,0.029896801620421,0,0,0.0384928686300842,0,0,0,0,0,0.371977960406969,0,0,0,0.080366129827402,0,0,0,0,0,0,0,0,0.183720983727764,0,0,0,0,0,0,0.135790190144519,0.00876141437715837,0,0,0,0,0,0,0,0,-0.0420467583659569,0,0.00439369317740486
X601818.CH.EQUITY,0,0,0,0.283638123996044,0.183825425985797,0,0,0,0,0,0.104534679847124,0,0,0,0,0,0,0,0.0225786018048389,0,0,0,0,0.00798878030913534,0,0,0,0,0,0,0,0,0,0.163901083951034,0,0,0,0,0,0,0.0387102984441463,0,0.00631099416752639,0,0,0.0281815908788258,0,0,0,0,0.092886131657793,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191426347985587,0.366490992805931,0,0,0.246633927591262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117064281076926,0,0,0,0,0,0.0861351256186543,-0.121748682995911,0.0456130931538625,0.0320399381165652,0.082662862842652,0,-0.198988479866098,0,-0.0856844043273686,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155578991684708,0.210079366158698,0,0,0,0.138560965693829,0,0,0,0,0.0337165942488909,0,0,0.0769422606366127,0,0.0359103709623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326557267827359,0.0796747146593267,0,0,0,0,0,0,0,0,0,0,0.311289992164723,0,0.113497118009684,0,0,0,0.211175484743841,0,0,0.0561184455951953,0,0.145407308185422,0,0,0,0,0,0,0,0.0597593469934802,0,0,0.106287517920365,0,0,0,0,0,0,0,0,0.0303158659818191,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585931873908506,0,0,0,0,0.466517301951509,0,0,0,0,0,0,0,0.13901104841921,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224093326005756,0,0.105046519774827,0.307011892774231,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,4.33680868994202e-19,0.00522920348497132,0,0,0,0.0319523350613377,0,0.342470436966646,0,0,0,0,0,0,0,0,0.108203350301968,0,0,0,0,0,0.0292941798986687,0,0,0,0,0,0,0,0,0.039077395780287,0,0,0,0.0468912199242869,0,0,0,0.127911382170368,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541134110026945,0,0,0,0,0.0956664873661181,0,0,1.38777878078145e-17,0.144292990205202,0,0,0,0.0176509671438619,0,0,0,0,0,0.0929892638876438,0,0,0.0255847968012514,0,0,0,0,-0.0710212043866985,0,0.0730671201177744,0,0,0,0,0,0,-0.0452118567857799,0,-0.068247809594481,0,-0.00953718769843722,-0.224200180464873
X601077.CH.Equity,0,0,0.191221396835446,0,0,-0.0557507782911867,0,0,0,0,0.0412731770440287,0,0,0.332974782800595,0,0,0,0,0,0,0.184865863729855,0,0,0.0954596955548427,0,0,0,0,0,0,0,0,0,0,0,0.0705586141357593,0,-0.0176956822195984,0,0,0,0,0,0,-0.00788413768050451,0,0,0,0,0,0,-0.00707808881075553,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664048801288418,0,-0.252921054847935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522125171315344,0.00493757027439982,0,0,0,0,0,0.0687263426147157,0,0,0,0,0,0,0,0,0,0,0.102962506767249,0,0,0,0,-0.0721177282969331,0,0,-0.494187456422689
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278520619850949,0,0.132354410668227,0,0,0,0,0,0,0,0,0.370609328823275,0,0,0,0,0,0,0,0,0.233596836572318,-0.0713081751353691,0,-0.163219046971877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185855282800931,0,0,0.0350313761195167,0.0381207982654059,0.0902108608127918,0.088261634258828,-0.342597264934376,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.173336422602738,0,0,0,0,0,0.246020738323779,0.148371268493176,0,-0.0115310655477083,0,0,0,0,-0.0404033329409699,0.0355159669081021,0,0,0,0,0,0,0,0,0,0.179130322097877,0,0,0.28762055015683,0.213038041719236,0.193013269092287,0,0,0
X2880.TT.EQUITY,-0.0547999061918141,0,0,0,0,0,0,0,0,0,0,0,0,0.0711502264084474,0,0,0,0.125633402764233,0,0,0,0,-0.0669056062541856,0.139532356590923,0,0,0,0,0,0.156306299814008,0,0,0.376338509328802,0.0427286860941387,0,0,0,0,0.055585231208258,0,0,0,0,0,0,0,0,0,0.141249977499803,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344858569577741,0,0,0,0,0,0,0,0,0,0,0,0.22490048261943,0,0,0,0,0.136717869537486,0,0.0511853781323187,0.161879069817516,0,0,0.208982522155693,0,0,0,0,0,-0.0424246364559896,0,0.352142022131237,0,0,0,0.226625031222494,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144117305011157,0,0,0,0,0,0,0,0,0,0,0.020403548363174,0,0,0.0197251090357427,-0.147593728659209,0,0,0,0,0,0.0334214009002981,0,0,0.082509980301051,0.513308214407852,0,0,0,0,0,0,0,0,0,0.0703591140845323,0,0,0,0,0,0.146765267146517,0,0.0677418850563755,0
X2891.TT.EQUITY,0,0,0,0.0325004659833837,0,0,0,0.0272667538384589,0.038622046045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040896424858735,0.00916463915749011,0,0.108660619849816,0,0,0.368277852079985,0,0.108533108301768,0,0,0,0,0,0,0,0,0,0,0,0,0.321950786384951,0,0,0,-0.0396266414789767,0.049822381677222
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515477509724,0.301974056878391,0.0473351826150963,0.133506103143521,0,0.104410544392562,0,0,0,0,0.194957498608647,0,0,0,0,0,0.00239826333390993,0,0,0,-0.0576690527369581,0,0,0,0.0994403708399941
X5880.TT.EQUITY,0,0,0,0,0,0,0.055034135705493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525649640543384,0.355205790340716,0,0,0.199295782447974,0,0,0,0,0,0,0,0,0,-0.0510623841847979,0,0,0,0,0.0559391115966133,0.110525800018971,0,0,0.000609967500645537,0.0632786357558729,0
X600030.CH.EQUITY,0,0,0,0,0.170357808946045,0,0.0237222247397438,0,0,0,0.0843968667327105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587288953203143,0,0,0.0434901397130824,0,0.1313975550731,0,0,0,0,0.210770819746187,0,0.0483406215161277,0,0,0,0,0.0372636861412025,0,0.0668824765813017,0,0,0,0,0.350464021149964,0,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00977513115602087,0,0,0,0,0,0,0,0,0,-0.0329123646695959,0,0.178164245853829,0,0,0,0,0,0,0,0,0,0,0,0.527932859198804,0,0,0,0,0,0,0.226359282093115,0.072385033339757,0,0,0,0,0,0.106746259278096,-0.17011369144746,0
X601211.CH.EQUITY,0.0277487223770838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172677201835302,0,0,0,0,0,0,0,0,0,0,0,0.470196092872411,0,0.404816104162055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335137245849714,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166711989635045,0,0,0,0.344104360070735,0,0,0,0,-0.245155363065435,0,0,0.267599349029312,0,0,0.503664789877237,0,0,0,0,0,0,0,0,0,0,-0.107367279767447,0.31392543090943,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790679396907996,0,0,0,0,0,0,0,0,0,0.377975286483703,0,0,0.0402343880675624,0,0,0,0,0,0.244632370831406,0,0,0,0,0,0,0,0,0,0,0,0,0.0143099917705615,0.124082906644509,0,0,0,0,0.000798216181697248,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476083159577078,0.0718620774960308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024079910297,0,0,0,0,0,0,-0.0163995199687717,0,-0.0759545217320639,0,0.170496416474899,0,0,0,0.0834234329107948,0.278981227858196,0,0,0,0,0,0,0,0,0,0,0,0.0874438345416056,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00897400375308854,0,-0.041529823773195,0,0,0,0,0,0,0.0489575037663991,0,0,0,0,0,0,0,0,0,0,0,0.0486987854000367,0.0420483186732332,0,0,0,-4.33680868994202e-19,0.139017663597337,0,0,0.192907045916706,0,0.119084039205567,0,0,0,0,0.306181375819795,0.0458934873392489,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.116723895923925,0,-0.0922041864033586,0,0,0,0,0,0.0384469108021188,0,0,0,0,0,0.189666731624697,0,0,0.184708927064866,0,0,0,0.0571516144503708,0,0.0556767548878017,0,0,0,0.0338830563841425,0,0.344895537557589,6.93889390390723e-18,0.0663054540496776,0,0,0,0.039944508566681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611433090303288,0,0,0,0,0.0236334562987351,0,0,0,0,0,0,0.110460152526573,0,0,0,0,0,0.161162930446807,0,0.027439066861842,0,0.0434432016192416,0,0,0.0870465946250592,0,0,0,0,0.0656041623743272,0,0.0153355025958055,0.258147405240514,0,0,0,0
X2883.TT.EQUITY,0,0.10088388743535,0,0,0,0,0,0.0174612876703919,0.0253235741655833,0,0,0,0,0,0,0,-0.269197563221842,0.171552829442494,0,0,0,0,0,0,0,0,0,0.394042998538506,0,0,0,0.331374047601654,0.00775070867401932,0,0,0,-0.0900032979399391,0,0,0,0,0,0,0,0,0,0.187227109562412,0,0,0,0,0.0223934521358663,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465532600022923,0,0,0,0.155060724929119,0,0,0,0,-0.123914299386988,0,0,0.146302371423315,0.095940693585384,0.0494643591527244,0,0,0,0,0.135761458125023,0,0,0,0,0,0,0,0,0,0,0,0.471878315328125,0,0,0,0,0.105379591248542,-0.12569982574772
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342979677672156,0,0,0,0.0103253552546724,0,0,0,0,-0.0997440486051803,0,0,0.483275450645349,0,-0.0290003102967239,0,0.110996703469015,0,0,0,-0.184391719453019,0,-0.137255416805537,-0.229458677016041,0,0,0,0,0,0,0.0273209199062501,0,0.079340012649237,0,0,0,0.103814690805198,0,0
MKRturn,0,0,0,0,0,0,0.0475756895545111,0,0,0,0,0,0,0,0,0,0,0,0.104424682064846,0,0.0345889636617682,0,0,0,0.0735094708721414,0,0,0,0,0,-0.0676418408707026,0.0512016079194768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207923686229162,-0.1589004225709
TED,0,0,0,0,0,0,0.158420529711331,0,0.345621146958755,0.0200728792923778,0,0,0,0,-0.0357885096091675,0,0,0,0,0,0,-0.155560922660455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100492232499754,0,-0.088257590827676,0,0,0,0,0,-0.0847680924855844,0,0,-0.0823143296273696,0,0,0,-0.0286282410590365,0,-0.101477595241657
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0,0
