,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266448541757529,0.238132442820247,0,0.142703745051995,0.191358235408334,0,0,0,0.157000559148285,0,0,0,0.0356201064007554,0,0,0.0331323626131019,0,0,0,0,0,0,0,0,0,0.0361304857899983,-0.117362070506164,0,0,0,0,-0.164391519574586,0,-0.0948674898481896,-0.131182315126483,0,0,0,0,0,-0.0398962228107099,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.205167161596288,0,0,0,0,0.780411983268903,-0.172753836211407,-0.14878916867244,0,0,0,0,0,-0.176627321059743,0,0.25864035553654,0.0249479714746505,0,0,0,-8.67361737988404e-19,-0.236616927172298,0,0,0.0491562167743801,0,0,0,0,0.0472438476404776,0,0,0,0,0,0,0,0,0,0,0.135532448479508,0,0,0,0,0,0,-0.0509196373511274,-0.00690195027332944,0,0,0,0
X600015.CH.EQUITY,0,0,0.00485457788324101,0,0,0,0,0,0,0,0.116194592427731,0,0,0,0,-2.16840434497101e-19,0.0666202571195429,0,0,0,0.103607586557994,0,0.175033380635532,0.406895348679678,0.0366064365055464,0,0,0,0,0,0,0,0,0.0425523189061537,0,0,0,0,0,0,0,0,0,-0.0712847197136829,0,0,0,0,0,0,0.00376026798844497,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207816199365705,0.0758357495132166,0,0,0.0831437606759025,0.391877057923919,0,0.032103328647738,0.137272528989288,0.0483545818604397,0,0,0.110791579468552,0,-0.0780187638904666,0,0,0,0,-0.00153963508721124,0,0,0,0.103129406277638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032049208860704,0,0
X600036.CH.EQUITY,0.192724655679678,0.0981460525281273,0.192598437199607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375039817810755,0,0,0,0,1.73472347597681e-18,0.0795480621331469,0,0,0,0,0,0,0,0,0,0,0.265793933893672,0,0,0.0646500699616759,0,0,0,-0.0334515276087834,-0.148855624946888,0
X600919.CH.EQUITY,0.642262575808841,0,0,0,0,0,0,0,0.0326217023523295,0,0,0,0,0,0,-0.0924263990655396,0,0.00198648229049255,0,0.1101217587783,0,0.351463728128468,0,0,0,-2.16840434497101e-19,-0.0149018116339035,0,0,0,0,0,0.220972049081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850828372951015,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.362809576504468,-0.107186079680298,0,0,0,0.141841602423704,0,0.0369511274872559,0,0,0,0.0681827640983909,0,0,0,0,0.276109882775325,0,0,0,0,0,0.00331490843507359,-0.238548713685208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366174279254861,0,0,0,-0.184544169412214,0.0464134273685886,0,0.0293179192045933,0,0,0,-0.0360182197746412,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0293710272652624,0,0,0.261222462483452,0,0,0,0,0,0,0.308624233578283,0.109034757956201,0,0,0,0,0.125770268709803,0,0,0,0,0,0,0,0.049300406495714,0,0.0173034225896972,0,0,0,0,0,0,0,0,0.0182225838880939,0,0.0423557810358684,0,0,0,0,0,0,0,0.0747181552815094,0
X601166.CH.EQUITY,0.18957343605786,0,0,0,0,0,0,0,0.0466532846293326,0,0,0.0744665895971609,0,0,0.186845051812929,0,0.110731075308082,0,0,0,0.0737404200597483,0,0,0,0,0.0333100259265774,0,0,0,0,0,0,-0.0809237704014503,0,0,0,0,0,0,0,0,0,0,0.157387508013379,0,0,0,0,0,0.10264565117543,0,0,0
