,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153594201440324,0,0,0.186939620696023,0,0,0,0.191344190224467,0,0.184344314528482,3.46944695195361e-18,0,0.0366694932419407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634415623683845,0,0,0,0,0,0,0,0,0,0,0.130542130421703,-0.217431480816415,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176154850505348,0,0,0,0,0,0,0,0,0,0,0.00782782674557109,0.841265441846669,0,0.151116638626828,0,0.0966597471014986,0,0.0236377989069789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300683700150945,0,0,0,-0.38067379912412,0,0,0,0,0,0,0,0.00257133680422552,0,0
X601577.CH.EQUITY,0.00100477996013411,0,0,0.00169865930157297,0.15056904912682,0,0,0,0.0633762344136302,0,0,0.223675176229491,0,0,0,0,0,0,0,0,0,0.054873791337957,0,0,0,0,0,0,0,0,0,0,0,0,0.0466802893270846,0,0,0.0754751808050873,0,0,0.182001945680964,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.36009757937754,0.475067958070787,0,0,0,0,0,0.113450567108382,0.084248985621006,0.0406086285270573,0,0,0,0,0,0,0,0.000596157409064012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888075742061293,0,0,0,0,0,0,0,0,0,0,0,0.0367140502068376,-0.0293368603349441,0
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488653955533542,0,0,0,0,0.298387289760316,0,0,0,0.189612600957764,0,0.241764414643345,0,0.319991938892994,0,0,0.0201566034689489,0,0.0826081631982085,0,0,0,0,0,0,0,0,0.0202704797740159,0,0,0,0,0,-0.0370534888596634,0,0,0,0,0,0,0,-0.0783287276354022,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.273531598456277,0,0,0.089448541234464,0,0,0,0,0,0.235914950609631,0,0.155985805012754,0,0,0,0.080731431255356,0,0,0.153697226643477,0,0,-0.0235009316351198,0,0,0,0,0,0,0.175188756861468,-0.0292598330826705,0,0,0,0,0,0,0,0.0495715358552443,0,0,0,-0.216515969770885,0,-0.0876102604657683,0,0,0,-0.0617592001843393,-0.0316540350576578,0.111760044223219
X601998.CH.EQUITY,0,0.0250722341919649,0,0,0,0,0,0,0,0,0,0,0,0,0.100579856396835,0,0,0,0.1499071477595,0,0,0,0.362123889961873,0,0.0703472882401045,0,0,0,0,0,0,-0.02333818518494,0,0,0,0,0,0,0,0,0,0,0,0.0999767209528713,0,-0.0772691350255082,0,0,-0.0459335830741304,0,0,0.00546986873561547,-0.0468830484711025
X601658.CH.Equity,0.217473919470225,0,0,0,0,0.424769521140023,0,0.177147512797327,0,0,0,0,0,0,0,0.0131536034800739,0,0,0,0,0,0,0,-0.171065914073393,-0.0394993471795126,0,0.0105339237245704,0,0,0,0,0,0,0,0,0,0,0.0836610106504675,0,0,0,0,0,0.118612064524323,-0.22062428132307,0,0,0,0.0416791527427572,0,0,0.0271263420085387,-0.0960374196255771
X601916.CH.Equity,0,0,0,0,0.381874326492967,0,0,0,-0.105246034672958,0,0,0,0,0,0,0,0,0,0,-0.13780528232155,0.496673945565686,0,0,0,0.00940576676301515,0,0.0241406284737243,0,0,0,-0.0280237134242906,0,0.00622608989863211,0.12867257459048,0,0,0,0,0,0,0,0,0.117664761304441,0,0,-0.202197343780511,0,0,0,-0.116243890888492,0,0,-0.160744961937433
X601077.CH.Equity,0,0,0,0.15882714032166,0,0,0,0,0.0967200793926981,0,0.24964506136849,0,0,0,0,1.38777878078145e-17,0,-0.0153841229831769,0,0,0,-0.0184958965300015,0,0,0,0,0.0686284295543818,0,0,0,0,0,0,0,0,0,0,0.318294489963479,0,0,0.0429166292063021,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119715647950737,0,0,0,0,-0.101483373181911,0,0,0,0,0.115696370480745,0,0,0,0,0,0,0,0.0413540366201174,0,0,0.580866474779691,0.180074024648679,0,0,6.93889390390723e-18,0,0,-0.161196486190834,0,0,0,0,0,0,0,0,0,0,0,0.177553300585912,0,0,-0.00385274188269795,0,0.204143626775445,0,0,0
X2388.HK.EQUITY,0,0.313632077004258,0,0,0,0,0,0,0,0,0,0.338731689892981,0.0727836498387257,0,0.240269706840745,0.0311422694594834,0,-0.627907232200912,0,0,0,0,0,0,0.125104337465833,0,0.0427101555971755,0,0,0,0.0638694827403063,0,0,0,0,0,0,0,0,0,-0.114926411420802,0,0,-0.388247363323013,0,0,0,-0.0529890532900026,0,0,0,0.244363179066734,-0.179347518274773
X5.HK.EQUITY,0,0,0,0.1928292203522,0,-0.00374849405296542,-0.478069696437703,0,0,0,0,0,0,0,0,0,0,0,0,0.062907878019383,0,0,0,0,0.141964965762736,0.0880874722369374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282641895343344,0,-0.184608972029294,0,0.0686200084670767,0,0,0.33047972219047,0.478949316102628,0.237384452618751,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500125467173539,0,0,0,0,0,0,0,0,0.363110506497869,0,0,0.120694032385703,0.154800951264295,0,0,0,0,0,0.237302301024932,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182091758154223,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449762327667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162989500156443,0,0.135742334402675,0.0565248837007092,0.035650890040825,0.189000188561245,0.26236764896688,0,0,0,0,0,0,0,0,0,0,0,0,0.0752370264706091,0,0.142596070095873,0,0,-0.0748364630702392,0
X2884.TT.EQUITY,0,0.137073140405832,0,0,0,0,0,0,0,0,0,0,-0.000497054218133876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839379521127908,0.0502613313376785,0.0144435545701543,0,0,0.155757172198807,0.37646618817442,0,0,0,0,0,0.352563650566579,0,-0.0582275698433294,0,0,0,0,0,0.0603389790053597,6.93889390390723e-18,0,-0.0185242818146726,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991421422367772,0,0,0,0,0,0.110332174119409,0,0,0,-0.138545592609058,0,0.0561702273352061,0.189621790957523,-0.0294860053340474,0,0,0.142246980249294,0,0.025421058219487,0,0.513442045222863,0,0,0,0,0.171136406589914,0,0,0,-0.139996735731241,0,0,0.263439894352216,0,0,0,-0.0797548563942652,0,0.106851594288563,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833205532418,-0.13744946410415,0,0,0,0,0,0,0,0,0,0,0.113510578221881,0.149216132628481,0,0,0,0.206558462185081,0.0886442214166466,0,0,0,0,0,0,0,0,0,0.140020399459862,0,0,0,0,0.211768213428648,0,0,0.0239166266336511,0,0,0,-0.00182222075545921
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149022365251741,0,0,0,0,0.0984817594431262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373591402270242,0.152409512334993,0.031091896379681,0,0,0.0511474900061725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584336518840644,0.118159464468679,0,-0.0455973787561187,0,0
X5880.TT.EQUITY,0,0,0,0,0.0405080832176648,0,0,0,0,0,0,0,0,0,0,0,-0.0477421023027408,0,0,0,0,0,0,0,-0.0984549015982679,0,0,0,0.406752359969051,0,0,0,0.320590802947041,0,0,0,0,0.0076396997485101,0.0938265756929188,0,0,0,0,0,0,0.0979900043007002,0,0,0,0,-0.0642342157024369,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432786400607061,0,0,0.0072863951839065,0,0.0806763328534447,0,0,0,0,0,0,0,0,0.0995268373357743,0.428144031422031,0.159112883328788,0.0135577794072129,0,0,0.163587562968579,0,0,0,0.0211149708028428,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935069785858515,0,0.0403520910965413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601692026743637,0,0.0367691179368114,0,0,0,0,0.00574202601027859,0.00665476976747618,0,0,0.154322454837228,0,0.733270078602531,0,0,0,0,0,0,0,0,0.0306275619824956,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240705262827,0,0,0,0,0,0,0,0,0.0457106183813969,0.0155688033547291,0,0,0,0,0,0,0.0837119860371904,0,0,0,0,-0.0556151709088049,0.0162518565211541,-0.078700459565442,0,0,0,0,0,-0.0326863407518209,0,0.300882104751203,0.264981307955332,0,0.37504213719075,0,0,0,0,-0.185077150539776,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00466134709259501,-0.0806234721076928,-0.0249727117029627,0,0.198237074249911,0,0,0,0,0,0.0276597159479139,0.0560017692158549,0,0,0,0,-0.0604372334025683,0,0,0,0,0,0,0.492254492059008,0,0.331545020127106,0,-0.0123890690226912,0,0,0,0,0,0,0,0,0,0,-0.0308130023247114,0.047662234160843,-0.061503534371274,-0.0176138200342508
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575314114842055,0,0,0,0,0,-0.0725060305361258,0,0,-0.021653380333424,0,0,0,0,0.12457978524923,0,0,0.228516106103643,0,0,0,0,0,0,0,0,0,0,0,0.268356591135137,0,0.0449000359508774,0,0,0,-0.0558473584885182,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115843639023491,0,0,0,0,0,0,0.365090958332875,0,-0.0397936989334224,0,0,0,0,0,0,0,-0.081591668509449,0,0.129988994858655,0,0,0,0.243679323391867,0,0,0,0.061180399319066,0,0.124288849677605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688036407998011,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218085945479218,0,0,0,-0.0734161022097385,0,0,0,0,0,0,0,0,0,0,0.0578328285512215,0,0,0,0.00218229759933076,0.235031079030575,0,0,0,0,0,0,0,0,-0.0246111470000629,0,0,0,0,0,0.355030357708662,0.212376531412829,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559610363446242,0,-0.150236269656767,0,0,0,0,0,0,0,0,0.0276807631185201,0,0.246918100085487,0,0,-0.246211795507715,0,0,0,-0.207721629247792,0,0,0,-0.034578724735318,0.355123751408147,0,0,0,0,0,0.281690286527757,0,0.606121044493061,0,0,0,0,-0.0367877928302989
X2883.TT.EQUITY,0,0,0,0,0.0177912380966944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175898810230567,0,-0.0874066226796943,0.170535722934059,0,0,0,0,0.0298150727659646,0,0,-0.00878033894932346,0,0,0,0.0133346232966194,0,0.516225706171937,0,0.350014066023748,-0.00363105289088932,0,-0.0952663981418926,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992584170823183,0,0,0.194421734763954,0,0.139845529584107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194512056391,0.336586907875878,0,0.0802210185648066,0,0.0978857774634498,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650520746788003,0.12894880426623,0,-0.0607681242128693,0.0759473833897008,0.139894227158251,0,0.237349480449304,0,0,0,0,0.0710855478837707,-0.127607142813916,0.412912025464816,0,0.210788348204278,0.0898185347460788,0,0,0,0.0522148455357787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100841221784917,0,0,0,0,0,0,0,0,0,0,0,0.0487909084181693,0.169394672864041,0.29044451233312,0,0,0.00697991807746135,0,0,0,-0.355403940593843,0,-0.259563838244031,0,0,0,0,0,0.0743874273670672,0,0,0.0776018458403657,0.343889676231668,0,0,0,-0.121373512007751,0,0.103314819535707,0.193659434457294
TED,0.966383040023846,0,0,0,0,0,0,0.124144846780946,-0.274941351167092,0,0,0,0,0,-0.263802909304748,0.164138219432017,0,0,0,0,0.712187684547352,0,0,0,0,0.203270918430112,-0.0598978972805992,0,0,0,0,0,0,0,0,0,0,-0.615299940214956,0,-0.639313820203014,0,0,0,0,0,0.0416525511160227,0,-0.0609556064455896,0,0,-0.21942938306345,0,-0.0259809576833035
RealEstateDiff,0,0,0,0,0.182503777700257,0,0,0,-0.407571067779118,0,-0.320485301875546,0,0,-0.00931709847329593,0.151635351258999,-0.00482342040520032,0,0,0,0.13429140342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136940185745932,0,0,0,0.0336801476590284,0,0
