,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.00612949216921645,0,0,0,0,0.138530821685283,0,0.108153143082251,0,0,0,0,0,0,0,0,0,0.165156408021939,0,0,0,0,0.286844331371091,0,0,-0.0430106813694326,0,0,0,0,0,-0.0277008868696149,0,0,0,0,0,0,0,0,0,0,0,0,0.186740011977998,0,-0.0867951038325062,0,0,-0.0529377591837833,0.0328918764066992,0,-0.0299710426860312
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152308961248775,0,0.0378751504885304,0,0.0567273658902655,0,0,0,0,0,0,0,0,0.406442862810402,0,0,0,0,0,0,0,0,0,0.0780947729035275,0.100451656266429,0,0,0,0,0,0.126557200702577,0.104362788484264,0,0,0,0,0,0,0,-0.0310328507624464,0,-0.0332330079501197
X600015.CH.EQUITY,0,0.0557647983319738,0,0,0,0,0,0.0104050502062562,0,0,0,0,0,0,0,0.188326246729234,0.30417406479119,0,0,0.192938415370598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105540363563539,0,0,0,0,0,0.099108107763226,0,0,0,0,0,0,0,0.0533330810694007,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.217300569052461,0,0,0,0.00432385049693284,0.570667454315125,0,0,-0.157793815264385,0,-0.0592869804568768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206153451572203,0,0,0,0,0,0,0.204191055859269,0,0,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392,0,0
X600919.CH.EQUITY,0,0.0562576758602079,0,0,0,0.0380163474163366,0,0,0.0862814530731651,0,0.201232343154942,0,0,0,0,0,0,0.0640968404897481,0.00224781228797675,0.0305932170575802,0,0,0.454898817566793,0,0,0,0,0,0,0,0,0,0,0,0.0152375843443529,0,0.0395312142595922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107695235482821,0,0.323887580824706,0,0,0,0,0,0,0,0,0.0620290226037765,0,0,0,0,0.0399567799117271,0,0,0.144837393880747,0,0,0,-0.0459363408282839,0,0,0,0,0.255834733845522,0,0,0.111161238258526,0,0.141473991486199,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185076680321171,0,0,0,0.0931216988257046,0,0.351293966410256,0.047118279814838,0,0.221599767147324,0,0,0,0,0,0.0757688527728007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787047162248111,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0699786119081279,0,-0.112224341503807,0
X601166.CH.EQUITY,0.274254374483618,0,0,0,0,0,0,0,0.191153047228326,0,0,0,0,0,0,0,0.142875069979738,0.200718678019396,0,0,0,0,0,0,0,0,0,0,0,0,-0.261755035725079,0,0,0,0,0,0,0,0.101965144838476,0,0,0,0,0,0,0,0,0,0,0.151961445068646,0,0,-0.0621166939350945
X601169.CH.EQUITY,0,0,0.00135923446155743,0,0,0,0.0222914780366039,0,0,0.0296640544467576,0,0.0172603505617058,0.0484351271212459,0,0,0,0.0390094999546031,0,0,0.278589668102046,0.344574148076758,0.125831553474074,0,0,0.00161232145253488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232779504780357,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306058151437,-0.185436522874475,0,0,0.281276040300587,0,0,0.169197908438231,0,0,0,-0.0170672080226199,0,0,-0.0729621515201598,0,0,0,0,0,0,0,0,0,0,0,0.444479836660765,0,0,0,0,0,0,0.0146355274679534,0,0,0.0624894713154334
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347188726864914,0,0,0,0.0962044898634862,0,0,0,0.192610348101829,0.0586281038017952,0.0196783012559134,0,0,0,0,0,0,0,0,0,0,0.00622643908099191,0,0,0,0,0,0,0,0.0599679703750417,0,0,0,0,0,0,0.0248945529271741,0.0673474982840159,0,0,0,0,0.033858925583972
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231548302608613,0,0.156352829077507,0.0782585856675796,0,0,0,0,0,0,0.0645488553073491,0,0,0,-0.0189477237224308,0,0,0,0.0834247290830205,0.168256599390566,0,0,0,0,0,0,0.16190667356266,0,0,0,0,-0.014538539181766,-0.0525786895302449,0,-0.0898425475926176,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199695725450105,0.180497730899191,0.069290420615161,0,0,0,0,0.229368356457838,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00260476962517488,0,0,0,0,0,0,0.0589154283133548,0,8.67361737988404e-19,0,0,0,0,0,0,-2.16840434497101e-19,0.105297264691847,0,-0.0336944299827371,0,0.0244375075928665
X601577.CH.EQUITY,0,0,0,0.103257555959475,0,0,0,0,0,0,0,0.188693848982842,0,0,0,0,0.0653336295594442,0,0,0,0.457220456059992,0,0,0,0.112087713536753,0,0,0,0,0,0,0.0308642725442047,0,0.029645142069859,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0393447063685696,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220535397456379,0.191102208342647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783483999566722,0,0,0.0561124809786088,0,0.248252534485111,0,0.003308611722847,0,0,0,0,0,0,0.0147494802584408,0,0,0,0,0,0,0,0.0644428470110345,0,0,0,0.0907185556136429,0,0,0,-0.0203756204731811,0.102325297676499,0,0,0.0293659178472996
X601838.CH.EQUITY,0,0,0,0,0,0.325560271489461,0.167093000014833,0,0,0.246086278277398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543132692846185,-0.0589751841791255,0.110127140012508,-0.0256066020612613,0,0,0,0,0,0,0,0.0512386425416273,0,0,0,0,0,0,-0.152210412914644,0.107361209424921,0,0,0,-0.0459180981223048,0.0903939736292452,-0.0669077008769837,0
X601939.CH.EQUITY,0,0,0,0,0.247854421028757,0,0.00624437870499399,0,0,0.173452952731997,0.219425004608381,0,0,0.0638133172612195,0.0028854985708465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222598901320291,0,0,0,0,0,0,0.117927799828684,0,0,0.00667002661038708,0.459792877414909,0.192505268796307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138194545772278,0,0,0,0,0,0,0.000174379785369007,0,0,0,0,0.064604269512605,0.020849667696158,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.123762109402591,0.201295128954248,0.0493297477400872,0,0,0.250167247284735,0,0,0,0,0,0,0,0.141984961957813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134109345617526,0,0,0.0683456368466315,0,0,0,0.0721622470744514,0,0,0,0,0,0.0440435162085191,0,-0.0062111712446016
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382388852166663,0.154134743050728,0,0,0,0,0,0,0,0,0,0,-0.238558654699312,0,0,0,0.102034579886715,0.0984035289784272,0,0,0,0,0,0,0,0,0,0.025732743547872,0,0,0.110115624315996,0.0829144891594761,0,0,-0.129426869725332
X601658.CH.Equity,0,0.411738293614113,0,-1.38777878078145e-17,-6.93889390390723e-18,0,0,0,0.116213344225628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887789636731086,0,0,0,0,0,0,0,0,0,0,0,0,0.201741486782898,0,0.0139915986367208,0,0,0,-0.0748620521669587,0,0,0,0.0493444699390793,0,-0.0113672840127539,0.105405733416423
X601916.CH.Equity,0,0,0,0,0.352151024283022,0,0,0,0.0485342042159342,0,0,0,0,0,0,0,0,0,0,0,0.397959258365026,0.00852791707253011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155876555519671,0,0,0,0,0,0,0,-0.0053269927972873,0,0,-0.0412444708165349,0,0
X601077.CH.Equity,0,0,0.163518891421566,0,0,0,0,0,0,0,0.228808463120034,0.164531575522988,0,0.215244069592404,0,0,0.0764367573039658,0,0,0,0.0904739463869123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,0,0,-0.0632694494543912
X2388.HK.EQUITY,0,0.0229172201748324,0,0,0,0,0,0,0,0.149489892555284,0,0,0,0,0,0,0,0,0.394487976204115,0,0,0,0.118245203934952,0,0,0.0721444457305591,0,0.213250706882171,0,0,0,0,0,-0.113038602542586,0,-0.191153570453409,0,0,0,0,0,0,0,0,0.00256842655019998,-0.0121553498826358,0,0,0,0,0.0694696088395398,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622085956768,0.0636544931962126,0,0,0,0,0,0,-0.318933995608153,0.227191515846542,0,0,0,0,0,0,0,0,0,0,0,0,0.284731601885878,0.138744434324447,0.10542292948058,0,0,0.093893612304495
X2880.TT.EQUITY,0,0.047000813530363,0,0,-0.0671342107252155,0,0,0,-0.0253814646976108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004641789056964,0,0,0.307289536574641,0.290525791251871,0,0,0,0.0937529994360854,1.73472347597681e-18,0,0,0,0,0,0,0.061824835309207,0,0,0.169519441182454,0,0.0459029178645837,0,-0.044320831905091
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806470180988316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196695342356422,0.0995897262803803,0,0.201585620715569,0,0,0,0.220974273184872,0,0,0,0,0,0,0,0,0,0,0,0.0179712269976113,0.0394422923894224,0,0,0,-0.0659874887512829,0
