,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0724799786639858,0,0,0,0,0.317428291728985,0,0,0.152984786123461,0,0,0,0.0520702136184004,0,0,0,0,0,0,0,0.134844702867144,0,0,0,0,0,0,0,0,0,0,0,0.135351158581462,0,0,0,0,0,0,0,0,0,0,0.0119894032629052,0.0657678106554402,0,0,0,0,-0.00815086183911263,0,-0.0788364520539102
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131292501110152,0,0,0,0,0.12162221036185,0,0,0.219047735530224,0,0,0,0.206916856093561,0.0960159706123942,0.0981937281464752,0,0,0,0,0,0.0189179261720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235707531242266
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230786012231009,0,0,0.0173571986101629,0,0,0,0.611974115015738,0,0,0,0.10110204824007,0.237294878130824,0,0,0,0.0912168678250376,0,0,0,0,-0.132574684324349,0,0,0,0,0,0,0.169378586141019,0,0,0,0,-0.0458728375819595,0,-0.155198951708544,-0.0738054954535369,0,0,0.0599806748330424,0,0,0,0,0.091521151659971,0
X601328.CH.EQUITY,0,0,0.0275400245647772,0,0,0,0,0,0,0,0,0.211904520709919,0.0210798081625507,0,0,0,0,0,0,0.22354528916134,0.00429063164474553,0.181811778450506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552004434443156,0,0,0,0,0,0.0858989237633883,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469459876750773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.166490301592751,0.319158848925093,0.00649195097901282,0,0.100207040974544,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895720705261634,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192849351931012,0,0,0.351506500580286,0,-0.136933449630524,0,0,0,0,0,0,0.0272882718456866,0,0.0337787617823063,0,0.163692075473814,0.112013823044401,0,0,0.0749815517428036,-0.103357884001925,0,0,0,0,0,0,0,0,-0.421230209927532,0.684387869790917,0,0,0,0,0,-0.0924074578682034,0,0,0,0,0,0,0.0597501575193953,0,0
X601818.CH.EQUITY,0,0,0,0.160204560638892,0.0489156596655211,0.198837124680717,0,0,0.112296551794776,0,0,0,0.0481604317251838,0,0.247609233651675,0,0,0,0,0,0,0.0763519717219761,0,0.0110593028119448,0,0.0206360911884987,0,0,0,0,0,0,0,0,0.0687970726872801,0,0,0,0,0,0,0,0.049351241928792,0,0,0,0,0,0,0,0,-0.0541326021833391,0
X601838.CH.EQUITY,0,0,0,0,0,0.0459344369670564,0.0408773162774368,0.614592002879913,0,0,0.13143192823815,0,0,0.0880535483756038,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.158124506552712,-1.73472347597681e-18,0,0,0,-0.000875550265021178,0,0,0,0,0.00323126084774707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681902490504645,-0.058953637082007,-0.151174344579209,0
X601939.CH.EQUITY,0,0.0303849622679838,0,0,0,0,0,0,0,0,0.130561190949606,0,0.237271599289172,0,0.151170668766394,0,0,0,0,0.0489771695611178,0,0.12052374715712,0.0823939837344098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982742355666,0,0,0,0,0,0,-0.0662777215933878,0
X601988.CH.EQUITY,0,0,0.271425014297368,0,0,0,0,0,0,0,0,0,0.46676381278446,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0760163531583671,0,0,0,0.101287644331238,0,0,0,0,0,0,0,0,-0.0159383590842538,0,0,0,0,0,0,0,0,0,0,-0.0778933114643905,0,0,0,0,0,0,-0.030938595692533
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125580808411943,0,0.0695673280896203,0,0,0.186044616066675,0,0.246018297767999,0.052964382726239,0.025827874799974,0.18064389912001,0,0.000929316420620392,0,0,0.0189414738577357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254853673831343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131209897305911,0,0,0,0,0,0.00976898683195342,0.0447208490057732,0,0,0.0477141089553011,0,0,0,0.0800263767133356,0,0,0.235945162293143,0,0,0.146892766130959,0,0,0,0.195715590669902,0,0,0.00638069852869904,0,-0.05859970405952,0,0,0,0,0,0,0,0,0,0,0,0.203692798737399,0,0,0,0,0,0,0,0,0.0778882357032017,0,0
X601077.CH.Equity,0,0,0,0.16764158436999,0.18867071487115,0,0.0539350885288152,0,0,-0.100135018574857,0.168373734159761,0,0,0,0,0.341183306994296,0,0,0,0,0,0,0,0,0,0,0.293422016679327,0,-0.214834104282449,0,0,-0.0731817835895359,0.0459296720610298,0,0,0.213932701205225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237529870912249,0,0,0
X11.HK.EQUITY,0.110248232593003,0,0,-0.0443679553826179,0,0,-0.102787327500469,0,0,0,0,0,0,0,0,0,0,0.283446254769875,0,0.0143334943260262,-0.0264436507148419,0,0,0,0,0,0,0,0.236066950935631,0,0,0,0,0,0.192443155709395,0,0,0,0,0,0,0,0,-0.175215170823141,0.283984232819743,0,0,-0.0232620879768396,0,0.191582542100408,0,-0.0824033449563472,0.0170054253856031
X2388.HK.EQUITY,0,0,0,-0.0357077207989938,0.435411700247396,0,0,0,0,-0.0262690262356491,0,0,0,0,-0.365920431271999,0,0,0.246509920713328,0,0,0,0,0,0,0,0.217507538421729,0,0.158837668924647,0,0,0,0.125271709197379,0,0,0,0,0,0,0,0,0,0,0,0,0.0552557445699275,0,4.33680868994202e-19,0,0,0.0935892264312604,0.0837960138421115,0.00654952255036673,0
X5.HK.EQUITY,0,0,0,0,-0.133740248136064,-0.148960676673703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18887557456438,0,0.140442480982758,0.104402333230586,0,0.0462727265079224,0.291846507723431,0,0,0,0,0,0,0,0.110788671878074,0,0,0,0,0,0,0,0,0,0.166753854984276,0,0,0,0,0.0407530873310548,0,-0.121128817120453,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356532511367618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312737542094557,0.271168882200558,0,0,0,0,0,0,0,0.283904308555666,0,0,0,0,0,0,0,0,0,0.0725679176926678,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170483217494918,0,0,0,0,0,0,0.0804233108488017,0,0,0,0,0,-0.0332802813173425,0,0.0742609124503152,0,0.129485348730275,0.282985427993226,0,0,0.126386435738249,0.316534760136168,0.026089299091222,0,0,0,-0.0270723336753663,0,0,0,0,0,0,0,0,0,0.0606463624904922,0.0160817454028358,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461807128929774,0,0,0,0.126190073474245,0.0190843140949427,0,0,0,0,0,0,0,0,0,0.0320215761320243,0,0,0.177502768477323,0,0,0.0467293771995374,0,0,-0.124155241118089
X2891.TT.EQUITY,0,0,0,0,-0.0896795589193646,0,0,0.161544349187384,0,0,0,0,0,0.0548931689253938,0,0,0,0,0,0,0,0,0.124837196888094,-0.0872674838815887,0,0,0,0,0,0.306291727500234,0,0,0,0.351460540058991,0,0,-0.0652844101760154,0,0,0,0,0,0,0,0,0,0,0.0449422622355859,0.369097862418912,0,0,0,-0.0518311617760616
X2892.TT.EQUITY,0.0416142318997308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214126279366959,0,0,0,0,0,0,0.0163587426545642,0,0,0,0,0,0,0,0,0.27409374388431,0.222284049892817,0,0.412581398275186,0,0,0,0,0,0,0,0,0.11893373480744,0,0,0,0,0,0,0,0,0,-0.0101936124876748
X5880.TT.EQUITY,0,0,0,0,-0.0349087441542691,0,0,-0.0136394621403439,0,-1.73472347597681e-18,0.146263051331575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381646800245201,0.0882711067960069,0.066969676614177,0.194892178341817,0,0,0,0,0.0935754296396667,0,0.105230744941002,0,0,0,0,0,0,0.083142481851047,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.125445116337437,0,0,0,0,-0.0177631365546069,-0.080951977202464,0,0,0.149909124230332,0,0,0,0,0,0,0,0,0.0233477692526981,0,0.185766836720248,0,0,0,-0.0768492380024692,0,-0.0711071176640562,0,0.150902631895323,0.0883096509160272,0.117278787085248,0,0,0,0,0.00386329342768806,0,-0.233616408678276,0,0,0,0,0,0,-0.45123572979831,0.1630997341071
X600837.CH.EQUITY,-0.0404879470507768,0,-0.0315728755368128,0,0,0,0,-0.0299259573473762,0,0,0,0,0.17569953448076,0,0,0,0,0,0,0,0,0,0,0,0.67292776675162,0,-0.214172548493252,0,0,0,0,0,0,0,0.259012422257325,0,0.070149062988547,0,0,0,0,0,-0.262152352008648,0,0,0,0,0,0,0.00322915483073535,0.141432106943058,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464692696653435,0,0,0,0,0,0,0,0,0,0,0.298994315365584,0,-0.246752609514308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343579210308371,0.0245154231045911,0.198177907430891,0,0,0,1.73472347597681e-18,0,-0.116593616062989,0,0,0,0,0,0,0,-0.0299595626362531,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339614715189424,0,0,0,0,0,-0.17902001114019,0.103292156916709,0,0,0,0,0,0,0,0.00802089082977908,0.0102132583965024,0,0,0,0,0.147471141309875,0,0.268027367127525,0,0,0,0.128207700046219,0,0,0,0,0,0,0,0.195677261071075,0.0635043580446362,0.195876224952148,0.0273935514446234,0,0.029970929593884,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455718372469243,0,0.167399191378253,0.0832526224364067,0,0,0,0,-0.088303390898129,0,0,0.0472635330986112,0.0570554978913554,0,0,0,0,0,0,0,0,0,-0.0239084064761558,0,0,0,0,0,0,0.0553243957489306,0,0.153858763782997,0.134264993033925,0,0.0909936190186215,0,0.0674347944377854,0,0.128370976601341,0,0,0,0.0295559819853865,0,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,0,-0.0019992963571991
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.202905192602369,0,0,0,0,0,0.0814243278554229,0,0,0,0,0,0,0,-0.160903402443129,0,0.177324000123186,-0.0159935762316477,0.0439599397627892,0,0,0,0,0.0993774509919287,0,0.357896220718727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130929444907578,-0.0910594892704081,0
X2881.TT.EQUITY,0,0,0,0,-0.00077061612432791,0,0,0,0,0.0600717887087104,0,0,0,0,0,0,-0.0323173262205757,0,0,0,0,0,0,0,0,0,-0.01647674252643,0,0,0.0728981479823079,0.0740010860018299,0,0,0.0789444548771527,0,0,0,-0.0435443973975167,0,0,0,0,0,0,0,0,0.331854121706313,0.251804324243007,0.0103375360767037,0,-0.0528124247397261,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116718602379199,0,0,0,-0.0174214784497189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110432042519,-3.46944695195361e-18,0,0,0.224074645931271,0,0,0,0,0,0,0,0,0,0,0,0.320564599856369,0,0,0.272654578491477,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469208987677423,0,0,0,0.00310065453980148,0,0,0,0,0,0,0,0,0,0,0,-0.0707304997471728,0.0197553256313277,0.0484553624898315,0,0,0,0.144740911217566,0,0,0,-1.73472347597681e-18,0.158684076800741,0,0,0,0,0,0,0,0.442713325234245,0,0.210152839424772,0,-0.0252187140117883,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136102360791513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990596399833,0,0,0.164416282653776,2.77555756156289e-17,0.0755183507956623,0,0,0,0,0,0,0,0,0,0,0,0,0.199290957394465,0.250527503595794,0,0,0,0,0
X267.HK.EQUITY,-0.0796136502983918,0,0,0,0,0,0,0,0,0,0.0137376527772878,0,0,0.224114683977187,0,0,0,0,0,0,0,0,0,0,0,0.109516581320522,0,0.263988396366843,0,0,0.228538893597371,0.132959209431886,0,0,0,0,0,0,0.0323776682423322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.415014835261421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,3.46944695195361e-18,0.142309296630589,0,0,-0.0745380181203864,0,0.0618004770270165,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142883789540895,0,0,0.0500376857789707,0,0,0,0,-0.037737630763285,0,0,0,0.196074521921283,0,0.489135333093041,0,0,0.0840526776147161,0,0,0,-0.238303030325279,-0.207165673698,0,0,0,0.138998904413847,0,0,0,0,0,0,0,0,0,0,0,-0.385618402773493,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0750485893111157
RealEstateDiff,0.0350080083791509,0,0.0824836495861541,0,0,0,0,0,0,0.0469231628846157,0.0574268279066005,0.0564155182278821,0,0.0590940586283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652225948566,0,0,0,0,0.244808001764216,0,0,0,0,0,0,0,0,0,0,0,0.0318492573268026,0,-0.243435113734006,0
