,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.0097816053065915,0,0,0,-0.108462597262533,0,0,0,0,0,0,0,0,0.0723976125496699,0.00361233107622227,0,0,0,0,0,0,0.170691370377212,0,0,0,-0.0370825168931235,0,0,0,0,0,0.115709593540154,0,0,0.178957318559048,-6.93889390390723e-18,0,0,0,0,0,0.17605749607309,0,0,0,0,-0.0596530252147405,0.342560893513809,-0.179954636929848,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996369164912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168723637734133,0,0,0,0,0,0,0,0,0,0,0.281813141600985,0,0,0,0,0.276297085440118,0.190682444843429,0,0,0,0,0,0,0,0.0172086059707111,0.119016533445967,0,-0.254165144076737,0,0,0.0147104518660446,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0268956206119794,0.357666633873344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987460892267381,0,0,0,0,0,0,0,0,0,0,0.0370288436884113,0,0.0675711723893775,0,0,0,0,0,0.0388320514035828,0,0,0,0,0,0,0,0,0,0.152471002395043,0.0246355680404665,0,0,0,0,0,0.0541069051376772
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257490134244,0,0,0,0,0,0.110153509071776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082927512980806,0,0.097224308116601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873129266568,0,0,0,0.0401062078743245,0,0
X2882.TT.EQUITY,-0.0953733249592066,-0.0163902246658013,0,0,0,-0.0353243977178753,0,0,0,0,0,0,0,0,0,0,0,0.142293983893336,0,0,0,0,0,0,0.0110718399975376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345967118120126,0.310548578782142,0,0.630474207055551,0,0,0,0,-0.0533376890599699
X2883.TT.EQUITY,0,0,0.0029867525625714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226608607836058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529824187178165,0,0,0.079752237163165,0,-0.0284861165771383,0.177262044224832
X2888.TT.EQUITY,0,-0.257481421580969,0.03847992266078,0,0,0.357551157325176,0,0,0,0,0,0,0,0,-0.0138720868438883,0,0,0.101706503194683,0,-0.131903657662592,0,0,0,0,0,0,0,0,0.173202672137485,0,0,0,0,0.0994651868130768,0,0,0,0,0.178246160786822,0,0,0,0,0.0351272374468632,0,0.273834812186925,0,0,0,0,0.0299481101608118,-0.23530153450453,-0.0843270977940027
X267.HK.EQUITY,0,-0.0202701104348035,0,0,0,0,0,0,0,1.02698416913164,0,0,0,0,0,-0.0274919018520767,0,0,0,0,0.0850032517985151,0,0,0,0,0,0,0,0,-0.0260976070730663,0,0,0,0,0,0,0,0,0,0,0.0875093075388522,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.0962013726679735,0.0580008280344981,0,0,0,0,0,0,-0.0746244009712126,0,0.0224095117070195,0,0,0,0.0428524911598118,0,0,0,0.0597922393258637,0,-0.187182720016294,0,0,0,0,-0.108050886472758,0,0,0,0,0,-0.206943333296367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454517579980487,0,-0.15867258824608
RealEstateDiff,0,0,0,0,0,0,0,0.191478329434256,0,0,0,0,-0.106588866403068,0,-0.0826543658793129,0,0,0,0,0,0,-0.207077423795386,0.110641594914843,0.405107527884871,0,0,0,0,0,-0.05510954196614,0,0,0,0,0,0,0,0,-0.131902749934807,0,0,0,-0.173352521694598,0,0,0,0,0,-0.0107329544175628,0,0.303665422611615,-0.178444601026436,0
