,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,-0.312033106289167,0,0,0,0,0.389061197429513,0,0.0943166747182465,0,0,0,0,0,0,0,0,0,-0.0644967958943537,0,-0.0533631113926258,0,0,0,0,0,0.00638306752406676,0,0,0.0707487769650459,0,0,0,0,0,0.294929321372656,0,0,0,0.469905949013837,0,0,0,0,0,0,0,0,0,-0.0235154319480066,-0.282618833228615,0.17270201645284
X601077.CH.Equity,0,0,0,0,0.07640482493537,0,0,0,0,0.0174551015663054,0.303300965700091,0.129238501476902,0,0.0526469669306605,0,0.20524291357308,0,0,0,0,0,0,0.0378837264592143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414595881400757,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894186614165,-0.297411865578956,0,0,-0.014939654650196,0,0,0,0,0,0,0,0,0,0.176223575027381,0,0,0,-0.0251038923306555,0.0285780241404078,0,0,0,0,0,0,0.760764362408507,0,-0.0609770830281752,0,0,0,0,0,0,0,0,0,0.103739055345482,0.23058666187514,0,0.321965095479868,0,0,0,0,0,0,0,-0.312103264017968,0,0.0420693237965394,0
X2388.HK.EQUITY,0,0.00890695607412577,0,0,0,0,0,0,0,0.109263139328825,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562250440365485,0,0,0,0,0,0,-0.0250833481137458,0,-0.0679073865556963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142227294902698,-0.17370837332741,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296906266866127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106304679787,0,0,0,0,0,0,0,0,-0.0795704959069027,0.299001443839196,0,0,0,0,0,0,0,0,0,0,0,0,0.0763227693365361,0.0373038328537013,0.515751152883043,0,0,0
X2801.TT.EQUITY,0,-0.346401093475804,-0.293069094079256,0,0,0,0.0442362160135751,0,0.298744760786455,0,0,0,0.0665020341647291,0,0,0,0,0.0807680482625325,0,0,0,0,0.303761245809629,0,0,0,0,0,0.719193806802953,0,0,0.222987124414232,0,0,0,0,0,0,0,0,0,0,0,0,0.100953770118275,0,-0.259259393670599,0,0.102222317154927,0,0,-0.222800761143087,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529842363907254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14328736158921,0,0.0678162973121681,0.43094057744458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161310085837081,6.93889390390723e-18,0,0.0704638638145406,0,0
X2884.TT.EQUITY,0,0.256182595002194,0,0,0,0,0,-0.0783141482699803,0,0,0,0,0,0,0.0606345533693823,0,0,-0.0498106070279913,0,0,0,0,0,0,0,0,-0.0923685643905928,0,0,0,0.420881770563391,0,0.390006097082996,0,0,-0.116929900865457,0,-0.0191196776377572,0,0,0,0,0,0,0,-0.0388758478349505,0,0,0,0,-0.0951431302006145,-3.46944695195361e-18,-0.0900836544138155
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805761155711622,0,0,0,0,-0.1194981431539,0,0,0,-0.0310722618017668,0,0,0.0114002242777521,0,0,0,0,0.283228557974423,0,0.184417465671082,0.444720998480328,0.0477620860498466,0,0,0,0,0,0,-0.0407673013909414,0,0,0,0,0,0,0,0.0394093711176408,0,0,0,0.0926581818854038
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150812183917059,0,0,0,0,0,0,0,0,0,0,0.155593230212366,0.0756192665343182,0,-0.0789785309317781,0,0,0,0,0.00868390454840958,0,0.0196012347890704,0.139420428657272,0,0.334621172782203,0,0,0,0,0,0,0,0,0,0,0,0.151406400303938,0,0.0519336743039027,0.129223060941266,0.0647279199610939,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162673947676873,-0.0697077502518351,0,0.0270035860211041,0.0550845483139471,0,0,0,0,0,0,0,0.0395221772054052,0,0,0,0,0,0,-0.0528423987348497,0,0.0216442626203616,0.337659006260097,0,0.010412095879472,0,0.452372185284255,0,0,0,0,0.030200994655854,0,0,0,0,0,0,0.0747647573522579,0,0,0,0,0,-0.013000470727294,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08317862015511,0,0.185829549607935,0.177457230248751,0.0917186184271347,-1.38777878078145e-17,0,0,0,0,0,-0.0465206485533444,0,0.152923612440403,0,0,0,0,0,0,0.136987139949488,1.73472347597681e-18,0.207844659470992,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0649094454981235,0,-0.00614778550707884,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230306429273183,0,0,0,0,0.0413613826964057,0,0,0,0,0,0,0,0,0,0,0,0,0.731960244645265,0,0.0217731401145454,0.113654510759278,4.33680868994202e-19,0.0897277865444205,0,0,0,0,0,0,0,0,-0.0682406212745328,-0.0511705962920241
X601211.CH.EQUITY,0,0,0,0.139987353804694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255158032000693,0,0,0,0,0,0,0.0501225848666117,0,0,0,0.0143500293245845,0,0,0,0,0,0.751551827636382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.024638111893758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732247955088011,0,0.0362510169827672,-0.00498076362994099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220954202429197,0.0778868813229318,0.530366203970102,0,0,0,0,0.152451756673427,0,0,0,0,0,0,0.0518307223554886,0,0,0,-0.0346168570195484
X2885.TT.EQUITY,0.0178925795875233,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698206346864432,0.157483585555433,0,0,0,0,0,0,0.0244407438568021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210407107491356,0,0.620449203800952,0,-0.053953680153279,0,0,0.0297103623397603
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301132546520541,0,0,0,0,-0.082206525526191,0,0,0,0,0,0,0,0.0124961809831525,0.38431958178984,0,0,0,0,0,0,0.0931654743642039,0,0,0,0,-0.0111239248864867,0,0,0,0,0,0,0,0.055463944567061,0,0,0,0,0,0.120980455108501,0.124901558846065,0.0988316259070339,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,0,0,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158556496668486,0.219326906032113,0,0,0,0,0,0.0986296133038337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354942117510208,0,0,0,0,0,0,0,0,0.306592290790399,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0669722706377982,0,0,0,0.0644363287919785
X2881.TT.EQUITY,0,0,0,0,0,0,0.26065639235569,0,0,0,0,0,0,0,0,0,0,-0.0205459876159974,0,0,0,0,0,0,0,0,0.167603893055567,0,0,0,0,0,0,0.0455613383438055,0,0,0,0,0,-0.0250000812501564,-0.0827094501945397,0,0,0,0.0218618142551572,0,0.714577962042667,0,0,0,0.162014002252145,0.121265383180294,0
X2882.TT.EQUITY,0,0,0,0,-0.0236740008312026,0,0,0,0,0,0,0,0.19217574098629,-0.0304730111122435,0.0174207432347235,0,0,0,0,0,-0.0427634897461274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336016316730097,0,-0.0822074309290672,-0.0656880122951816,0,0,0.0592628918286491,0.820486289290891,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645823477906268,0,0,0,0.0588212858062644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427987873808066,0.126551586000692,0,0,0,0,0,0.221104395125962,0,0,0,0,0,0,0,0,0,0.385495028601709,0,0,0,0.0347720541545247
X2888.TT.EQUITY,0,0,0,0,0,0.122556599892786,0,0.190698008657482,0,0,0,0,0,0,0,0,0,0.0994784235300652,0,-0.158863583145235,0.159799265243277,0,-0.0179562934154966,0,0.122269433995157,0,0.0502483965344637,0.23330338284271,0,0,0.0181344456100821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354303310824393,0,0,0,-0.0579531572671754,0
X267.HK.EQUITY,0,0,0,0,0.114679606392024,0,0,0,0,0.309696931011126,0,0.200095184861076,0,0,0,0,0,-0.115772331871897,0,0,0,0,0,0.13404039881326,0,0.0981005416818981,0.204508927334105,0,0,0,0,0,0,0,0,0,0,0,-0.180898081920675,0,0,0,0,0,0,0,0,0,-0.0707857547795515,0,0,0,0.0618428587214481
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.323834307250385,0,0,-0.18705834059464,0,0,0,0,0,0,0,0.0612275631970556,0.0716207303473322,0,0.0999663810916854,0,0,0,0,-0.187876712966067,0,0,0,-0.0365395767245884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128971347648034,0,0,0,0,0.386124482002703,0,0.0704538023252217,0,0,-0.0922355326300219,-0.0262631580863289,0,-0.0807848567428969
RealEstateDiff,0,0,0,0,0,0,0,0,0.03937799015227,0,0,0,0,0,-0.157575110586847,0,0,0,0,0,0,0,0.0597735914698214,0.332681799295872,0.0313520861675217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232000521107886,-0.208152155031132,0,0,-0.243456527879097,-0.0433900107525023,0,0,0,0,0,0,0.396371754744384,6.93889390390723e-18,0
