,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,-0.24760719182456,0,0.104006611882908,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0516093386376282,0,0,0,0,0,0,0.0282893256407218,0,0,0,0,0,0.321449952323713,0.00354854843019353,0,0,0.12980245419735,0,0,0,0,0,0.176294667718809,0,0,0.412542833820373,0,0,0,0,0,0,0,0,-0.162919144568858,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980616449523684,0,0,0,0,0,0.025724565133435,0,0,0,-0.100623951295942,0,0,0,0,0,0,0,0,0,0,0,-0.000875424961453087,-0.0281614880599775,0,0,-0.0373268893534556,0,0.267862120365628,0,0.433194670551178,0,0,0,0.259871372497956,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898046014920623,0,0,0,0,0,0.0715103234826,0,0,0,0,0,0,0,0,0,0.0170560976285668,0,0,0,0.0301746144820968,0,0,0,0,0,0,0.105624985236794,0,0,0,0,0.833255695290559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109784839547858,0
X601211.CH.EQUITY,0,0,0.0389575670920115,0,0,0,0.158906735654903,0,0,0,0,0,0,0.00997299889135287,0.0645876024604371,0,0,0,0,0.145017319650741,0,0,0,0,0,0,-0.0940353670591289,0,0,0,0,0,0,0,0.22140000994686,0.363821048443496,0,0.258806379170137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062374368288555
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276663034731189,0,0.0454077205424548,0,0,-0.112492101076989,0,0,0.1553841565067,0,0,0,0,0,0,0,0.030324667821025,-0.041139090924556,0,0,0,0,0,0,0,0,0,0.347420501405697,0.139974776408563,0.355507975517284,0,0,0,0,0,0,0,-0.0260836962555975,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219341413948058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077167358920138,0,0.493904231707024,0.0287145914005905,0.00786530474974981,0,0,-0.0219527328525735,0,0,0,-0.0921756322276292,0,0,0,0,0,0.317095623520951,0,0.0425703481769049,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.348019049159837,0.00387301816482661,0,0.0546485991461312,0,0,0,0.150816136428807,0,0,0,0,0,0,0,0,0.0495222530810101,0,0,0.0880267952002046,0,0,0,0,0,0,0,0,0,0.226483721349852,0,0.0597946330382862,0,0,0.117010652528179,0,0,0,-0.0152553195395011,0,0,0,0,0.263025321648545,-0.127780304839385
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.172138268232441,0,0.0956650175522187,0.0120078583884482,0,0,0,0,0,-0.189059471158074,0,-0.0508421823617084,0.0535634909795091,0,0,0,0,0,0,0,0.017718766198624,0,0,0,0,0,0,0,0,-0.119601211022076,-0.0367374306816279,0,0.104318264779601,0,0,0,0.261320732840436,0,0,0.339753488029493,0,0,0,0,0,0,0,0,0,-0.0491629363043186
X2881.TT.EQUITY,0,0,0,0,0,0,0.040339171612292,0,0,0,0,0,0,0,0,-0.191086571743059,0,-0.0464469588710375,-0.0497729177150115,0,0,0,-0.0674412976998309,0,0,0,0.196749275516365,0,0,0,0,0.285048082654213,0,0,0,0,0,0,0.171878908470454,0,0,0,0,0,0.0167474039301669,0,0.28079171009182,0,0,0,0,0.0376639012925725,-0.0702541978712959
X2882.TT.EQUITY,0,0,0,0,0,0.0816120439521448,0,6.93889390390723e-18,0,0,-0.166449736534292,0,0,0,0.0450262556114458,0.0303087380620054,-0.298011434423799,0,0,0,0,0,0,0,0,0.12204717462615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610668790254103,0.32661946791509,-0.0964973279244052,0,0,0,0,0.448905828682166,0,0.649651980875104,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00594171158498541,0,0.0919060514450671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057762439205763,0,0,0,0,0.119664908933446,0,0,-0.126437235489632,0,0,0.0703891064370112,0,0,0.200855263007293,0,0,0,0,0,0,0,-0.0547678425937791,0,0,0,0,0,0.384953589029598,0,0.500594786171052,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247943024538864,0,0,0,0.072665545402313,0,0,0,0,0.184753103152621,0,0,0,0,0,0,0.0817768709290026,0,0,0,0,0,0.030805154817246,0,0,0.387992652808118,0,0.0157717504357521,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993469418835258,0,0.0514228202705316,0.194904971063594,0,0.19693440379587,0,0,0.0783856640824093,0,0,0,0,0,0,0.467810665659839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367916159076381
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625932742771378,0.0992187300112868,0.348577633548215,0,0,0,0,0,0,0,0,-0.24460467267124,0,0,0,0,0,0,0,0,0.214815035743249,0.0523395743683893,0,-0.137385817024379,0,-0.160536371968028,0,0.277871047479375,0.119438064685251
TED,0,0,0,0,0,0,0,0,-0.150450301890743,0,0,0,0,0,0,0,0,0,0,0,0.501210980458736,0,0,0,0,0,0,0,0,-0.189036490780559,0.155177861150057,0,0,0,0,-0.016741135531394,-0.037888883907633,-0.551626895699488,0,0,0.00826909428906142,0,0,0.481961383510472,0,0,0,0,0,-0.280823018526211,0,0,-0.248326903141013
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0,0
