,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.108132535623673,0.254738700094433,0,0,0.577831976115162,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.083140785800503,0,0,0,0.0928120500975374,0,0,0,0,0,-0.00074208855883491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962143796626768,-0.0716581110894303
X601997.CH.EQUITY,0,0,0,0,0.170653112473711,0,0,0.0354634450602709,0,0,0.436589787367495,0.264344562180488,0,0,0,0,0,0,0,0,0,0.0546175467559823,0.107441298055924,0,0,0,0,0,0,0,0,0,-0.0417307768180989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246613105201332,-0.0300526843277671,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.13369479238018,0,0,0,0,0,0,0,0,0,0,0,0.022422622092087,0,0.10624732014265,0,0,0.0504453461811938,0,0,0,0,0,0,-0.169807654768256,0,-0.0334473646854719,0,0,0.251292256926845,0,0,0,0,0,0,0,0,0,0,0,0,0.190821221331202,0.19108879543419,0,0,-0.099780434978064
X601658.CH.Equity,0,0.228154392612811,0,6.93889390390723e-18,0,0.413840332796263,0,0,0.0825809023036423,0,0,0,0.046204316691485,0,0,0,0,0,0,0.110047262791609,0,0,0,0,0,0,0.131831063477295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147314061929594,0,0,0,0,0,0,0.00931852666595066
X601916.CH.Equity,0,0,0,0,0.436151379000264,0,0,0.130807712438732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181348772295658,0,0,0,0,0,0.152935384225317,0,0,0,0,0,0.202121848754918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139547995938928
X601077.CH.Equity,0,0,0.112256805292008,0,0,0,0,0,0,0,0.271184425676388,0.167975537481984,0,0,0,0.191239220884723,0,0,0,0,0,0,0,0.0825872490206217,0,0,0,0,0,0,0,0,0,0,0,0.10623906331868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212164787225335
X11.HK.EQUITY,0,-0.323801931372145,0,0,0,0,0,0.233014349791405,0,-0.0487503049144836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268371182115997,0.378043005994537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502434721886,0,0,0.211712648426961,0.170740264708545,0.162920765802685,0,0,-0.198178540994855,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423233379210517,0,0,0,0,0,0,0,0,0.228848368323613,0,0,0,0.016441641438384,0,0,0.0598496638155729,0,0.300930685927236,0,0,0,0,0,-0.133929015779897,0,-0.214317045935404,0,0,0,0,0,0,0,0,0.0315659112317738,0,0,0,0,0,0.318166843534109,-0.11132692422453,-0.082150092008857
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567794199340961,0,0,0,0,0,-0.119677803628336,0,-0.163924579615435,0.28878219990758,0,0,0,0,0,0,0,0,0,0,0,0,0.25465135200606,0.15692176747897,0.210049662367633,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200271475570584,0,0,0,0,0.00326662205966984,0,0,0,0.0990058689194427,0,0,0,0,0,0,0,0,0,0,0,-0.00790924425625497,0,0,0.207943178587809,0,0.435226671250786,0,0,0,0,0,0,0,0,0,0,0,0,0.220421544644934,0,0.0762013055098828,0,0,0,0.0425059000042651,0
X2884.TT.EQUITY,0,0.142742458383066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140720216096165,0,0,0,0.236760064661955,-0.112622428288785,0,0,0.00644046064841131,0,-1.38777878078145e-17,0,0.550103346724511,0,0.311830402790925,0,0,-0.0466735043451717,0,0,0,0,0,0,0,0,-0.0851958510897156,0,0,0.133412528402164,-0.170564139882794,0,-0.157700984174952,-0.0582662656371947,0
X2886.TT.EQUITY,0,0,-0.133431239260368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061990053464801,0,0,0,0,-0.00834591563166073,0,0,0,0,0,0,0,0.337430912996115,0,0.147872338805173,0.186641629310963,0.236175490500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266995216962967,0,0.126937626041642
X2891.TT.EQUITY,0,0,0,0,-0.0576443885066824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255324648045286,0,0,0,0,0,0,0,0.0974433885345983,0,0.0155387224519853,0,0,0.325571662006549,0,0.0856603766018765,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0884248535247401,0.191737823798067,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319508919819,0.262819909407054,0,0.0436067519000773,0,0.549611441045954,0,0,0,0,0,0,0.0711032121820863,0,0,0,0,0,0,0,-0.0128724712252248,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088305449901418,0.0244177331396673,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017967,0,0.0525040264575348,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095512,0,0,0,0,0.157569583711585,0,0.261129163335582,0,0.123287980359047,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211090777332592,0,0,0,0,0,0,0.0939789490551469,0,0,0.194580762658441,0,-0.0270641093648333,0,0,0,0,0,0.181906371504074,0,0.0473503846475008,0,0,0,0.119742428795614,0.0246958147238899,0.0556212229783856,0,0,0,0,0.0516722066768883,0,-0.0320660351938169,0,-0.0601593886170603
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126921205785896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924988421926812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177103641373,0,0.624740913399198,0,0,0,0,0,0,0.0806675816714126,0,0,0,0,0,0,-0.0323169768853923,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,0,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141535922918779,0,0,0,0,0,0,0.0239689682093162,0,0,0,0,0,0,0.0963249597900615,0,0,0,0,0,0,-0.0707364398520567,0,0.136347504564501,0,0,0,1.38777878078145e-17,0,0,0,0,0.0431667458337012,0,-0.0290773652466442,0,0,0.374004731143196,0.305545013266715,0,0,0,-0.119535452880716,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610488316113587,0.0452917781178945,0,0,0,0,0,0,0.176976522969934,0,0,0.0185197501892067,0.162529484301666,0,0,0,0,0,0,0,0.038090473104956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164434481406651,0,0,0,0,0.133371542588362,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250011562546295,0.225456359231875,0,0,0,0.0971557680705843,0,0.0507825999161758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124528324351842,0,0,0,0,0,0,0,0,0,0,0,0,0.00927715769695563,0,0,0,0,0,0,0.102683154829813,0,0.0045860582337213,0,0,0,0
X2881.TT.EQUITY,0,0.0453450851830239,0,0,0,0,0,0,-0.0146573123327076,0,0,0,-0.0810862634813246,-0.0866342169533077,0,0,0,0,0,0,0,0,0,0,-0.0498340148806221,0,0,0.103885235965512,0.130274370399562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355309390678523,0.239030863243679,0.109645794739909,0,0.118408673239828,0,-0.0832808392497532
X2882.TT.EQUITY,-0.0313977637682102,0,0,0,0,0,0,0,0,0,0,0,0.203264865719137,0,0,0,0,0,0,0,0,-0.12189457209551,0,0,-0.039287605405127,0,0.0283579965312138,0.189340485438693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755942633674722,0,0,0.0919381567683996,0,0.0371405894088444,-0.072353771234866,-0.00262968336504843
X2883.TT.EQUITY,0,0,0.12659663864405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757014225462,0,0,0,0.132323965272814,0.288619628941709,0,0,0,0,0,0,0,0,0,0,0,0,0.253979030540841,0,0,0.177162415332965,0.0975818266134195,0,0.141246095238074,0
X2888.TT.EQUITY,0,0.154527279171905,0,0,0,0,0,0.0563502985462738,0,0,0,0,0,0,0,0,0,0.0221676416855017,0,0,0,0.121831392324012,0,0,0,0.0465341100546288,-0.125483037013098,0.0850601145963455,0,0,0,0.0203152374992283,0,0,0.192259880076222,0,0,0,0,0,0,0,0,0,0,0,0,0.48702286842608,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193452992733427,0,0.165682839116409,0,0,6.93889390390723e-18,0,2.16840434497101e-19,-0.0414758363468806,0,0,0,0.00905261958986157,0,0,0.37167775605652,0,0.0835663981599505,0.0677703006926917,0,0,-0.0972534326641894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118401098451963
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0555626280909753,0,0,-0.125447111492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152512196197596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084567547387355,0,0,0,0,0,0.171910901004534,0,0,0,0,0,-0.0939313376807614,0,-0.0850352101944464
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0,0
