,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0517017398239052,0,0,0,0.0156465311759713,0.3030305787348,0,0,0,0,-0.026220993837253,0,0.323816267990588,0,0,0,0,0,0,0.155788865439936,-0.0286921527330262,0,0,-0.110601878843538,0,0,0,0,0,0,0,0.0794899328545757,0,0.15535877997865,0,-0.0841653357683601,0,0,0,0,0,0.465655642891259,0,0,0,0,0.127921509104013,0,0,-0.0605641505410035,0.0728512650655585,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191217055288408,0.147890330892051,0.0550048315974041,0.2176920384377,0,-0.082801766306878,0,0.0110471197378414,0,0.597587626041458,0,0,0,-0.11128010609685,0,0,0.192424327082814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330694141276381,0.347605136665962,0,0,0,0,-0.0457133237797293,0,0.107401438129099,0,0,0,0,0,-0.106703722225301,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147252711829867,0,0,0,0,0,0,0,0.0859818423596203,0,0.170960981292019,0,0.298412276508212,0,0.105417292195061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227626466500379,0.114542348079803,0,0.0934504503045286,0,0.0195076921919251,0,0,0,0.0167831381753542,0,0,0,0,0,0,0,0,0.323475570041401,0,0.177302632138398,0,0,0,0,0,0,0,0.0527829767035975,0,0,0,0,0,0,0,0,0,0,0,0,0.107850830266452,-0.0872573349092733,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334569813178078,0,0,0,0,0.271236333866999,0,0,0,0,0,0.89886777269085,0,0,0,0.0281207699082753,0,0,0,0,0,0,0,0,0,0,-0.0624367752898108,0,0,0,0,0,0,0,0,0,0,0.0412578662241801,0,0,0,-1.0842021724855e-19,3.46944695195361e-18,-0.464585374220507,0,0.0393298806767329,0,0,0,-0.21453585295565,0.125700411329055,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.069327576969743,0,0.225000072776357,-0.0562732904623126,-0.513242267400531,0,0,0,0,0,0,0,0,0.369505271241719,0.218727873217553,0,0,0,0,-0.262663954662933,0,0,0,0,0,0,0,0,0,-0.0569236727762817,0.701248900205347,0,0,0,0,0,-0.102348270068836,0,0,0,0,0,0,0,0,-0.037682622676187
X601818.CH.EQUITY,0,0,0.392789349176593,0,0,0,0,0.0946900464318122,0,0,0,0,0,0.0873846669824336,0,0,0,0,0.13229117816766,0,0,0,0,0,0,-0.07236106228974,0,0,0,0,0,0,0,0,0,0,0,0.0647184236634393,0,0,0,-0.0554957314095353,0,0,0,0,-0.0173646733150181,0,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107606060991075,0.191739870912658,0,0,0,0,0,0,0,0,0,0,0,0.888503027012324,0,0.103802597541797,0,0,0,0,0.0494469541684407,0,0.00351950171042494,0,0,0,0,0,0,0.00137691920013137,0.0741137175051003,0,0,0,0,-0.0206688947741259,0,0,0,-0.0625606958710296,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.111732110032228,0,0
X601988.CH.EQUITY,0,-0.0152144496380364,0,0.134786670644208,0,0,0,0,0.142688146886083,0,0,0,0,0,0,0,-0.0880310523966646,-0.139051721127977,0,0,0,0,0,0,0.107635955291221,0.189281461655909,0.238750622345716,0,0,0,0,0,0,-0.210012433013623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.0158920797961834,0,0,0,0,0,0.1031645338249,0,0.243865289570083,0,0,0.328837801552493,0,0.00297638803845388,0.0807808486184585,0,0,0,0,0.0203819846004431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241591021550811,0,0,0,0.180570907801328,0,0,0,0,0,0,0,0,0,0,0.00575967783886498,-0.00928845715090109,-0.0374599783600139
X601658.CH.Equity,0,0,0.258773746743879,0,0,0,0,0,0.0988950718867569,0,0,0.191326040245424,0.0417722113320591,0.0589370609391266,0,0,0,-0.0623101585965329,0.278374812443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693583580531602,-0.091139380942093,0,0,0,0.0356648391886326,0.00113485382216728,0,-0.0466894783157184
X601916.CH.Equity,0,0,0.120757096304489,0.0983449178197222,0.240837224064695,0,0,0,0,0,0.294255512816537,0,0.0061252695242313,0,0,0,0,0.237084227439979,0.0561815468591029,0,0,0.0907230630974108,0,0,0,0,0,0,0,0,0,0.231900028204555,0,0,0,0,0,0,0,0,0,0,0.0721737858916824,0,0,0,0,-0.000594589242975749,0,0,-0.0969428602756448,-0.0583057947076181,0
X601077.CH.Equity,0,0,0,0.175453505287193,0.0669327338141705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270484114382592,0,0,0,0,-0.0670745406730922,0,0,0,0.0235685434422513,0,0,0,0,0,0,0,0,0.272353990400561,0,0,-0.0771967701165973,0,0,0,-0.0295847396230025,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447649059668233,0,0,0,0,0.0586834119769897,0,0,0.0470510196652348,0,0,0,0,0.119959663713168,0.0281134795042996,0,0,0,0,0.626505489475775,0,0,0.168327877602368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179919238160501,0.141878267894602,0,0.0217878200155308,0,0,0.00571252366076276,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.45525491526209,0,0,0,0,-0.047772548442445,0,0,-0.0278426269770008,0,-0.0249371052898608,0,0,0.113678004467679,-0.19558551533748,0,0,0,0,0,0.304658849443802,0,0,0,0,0,0.205179039782693,0,0,0,0,0,0.1267343628845,0,0,0,0,0,0,0.0520021358970179,0.128685601983812,0,0,0,0,0.0126146393565469,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143065156046065,-0.114986511263976,0,0,0,0,0,-0.0297244312631724,0,0,0,0,0,0,0,0,0,0,0.448026585114626,0,0,0.0157410665440276,0,0,0,0,0,0,0,0,0,0,0,0.321532351213028,0,0,0.0107600462351739,0,0.205077616000858,0,0,0,0.0245121590234047,0,0,0.00811228882170792,-0.00457477077572546
X2880.TT.EQUITY,0,0.0109458361790211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554132881387438,0,0,0,0,0,-0.119353713739999,0,0.0393446982546878,0.18560636169525,0,0.340747539623984,0.112396403168996,0,0,0,0,0.316991573306251,0.122939173638503,0,0,0,0,-0.235165508013719,0,0,0,0.182501532644246,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0606589823640619,0,0,0,0.00241675978273157,0,0,0,0,0,0,0,0,0.0351787613478091,0,0,0,0.0718135164449236,0.470940509473402,0.111003903283633,0,-0.0120799607759416,0,0,0,0.0464464273306737,0,0,0,0,0,0,0,0,0,0.0802573119366054,0,0.114869580460593,0,0
X2886.TT.EQUITY,0.118199876518204,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0684431490141862,0,0.0195297998528351,0,0,0.0571034036311757,0,0,0,0,0,0,-0.0113323816712561,0,0,0.60921677701188,0,0,0.105556063169003,0.0555829716942132,0,0,0,0,0,0,0,0,0,0,0,0,0.00981009930457032,0,0.0852729421398555,0,0,0.0499382811023359,0,0.0912831798813067,-0.0747657403192506
X2891.TT.EQUITY,0,0,0,0,-0.0889753351610709,0,0,0.0150824314372581,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509749601400939,0,0,0,0,0,0,0.12193672649691,0,0,0,0.321603415855197,0,0,0,-0.030260445822644,-0.0829457552590847,0,0,0,0,0,0,0,0,0.107333345496345,0,0.470148205560034,0,-0.118512217910141,-0.0717013450374776,0
X2892.TT.EQUITY,-0.0353989599343122,0,0,-0.0202636054638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360383905577218,0.363247853978469,0.0941664781361167,0.286822559911186,0,0.0973863140344596,0,0.0492152396686443,0,0,0,0.128854893111576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0331046905725002,0,0,0,-0.0340495312520157,0,0.0464885569913275,0.113221435171435,0,0,0.0117618456561638,0,0,0,0,0,0,0,0,0,0,0,0,0.0196893483310682,0.412853058903159,0.0658302307170382,0.071063010478108,0.13533290395289,0,0,0,0,0,0,0,0.247889485631702,0,0,0,0,0,0,0,0,0,0,0,-0.104765414416507,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858796498809791,0.0480995935987937,0,0.0222054653081408,0,0,0.0839613915013326,0,0.0011376864669784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076275046302,0.342269568531808,0,0,0,0,0,0.0477354410587669,0,0,0,0,0,0,-0.0517122855777305,0.0808013355675799,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217342421139434,0,0,0,-0.169250185183661,0,0,0,-0.10495366832901,0.0228514427783643,0.0312196201862327,0.200877247173266,0.1851079031673,0,0,-0.0184060818414297,0,0,0,0,0,-0.165733987530081,-0.107160978638562,0.121181813625848,0,0,0,0,0,0.189143539645624,0,0,0.231281686638767,0,0,0,0.401536066194373,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598594270918287,-0.0576052639635497,0,0,0.0330327029115821,0,0,0.0544241116707871,0,0.0225333138575168,0,0,0,0,0,0,0,0.0209074027423132,0,0,0,0,0,0,0,0.206032786053902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589502137207284,0.492143368807582,0.0884323317129205,0,0,0.160273417319603,0,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,0,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721330256968113,0,0,0.0353190302117441,0,0,0.162929937223276,0,0,0.103011356230529,0.0326240902958349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194533359456892,0.105089246693132,0.142114650532415,0,0.0982736632040247,0,0.110569493853769,0,0,0,0.109390993836955,0,0,0,0,0,0,-0.0406470372627544,0,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,0,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.224267903757886,0,0,0.0524831969402186,0,-0.0809957666341989,0,0,0.278206444084995,0,0.0820901698689577,-0.496015305819431,0,0,0,0,0,0,0,0.0494207873487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510462417890971,0,0,0,0,0,0,-1.73472347597681e-18,-0.0485748962128428,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.23831823827399,0,0.0371541352721469,0,0,0,0,0,0,0,0,0,0.0597016257075872,0,0,0.212826366291195,0,0,0.0658910197942132,0.0981941373806038,0.0181068617252542,0,0.0893531259625768,0,0,0,0,0,0,0,0,0,0,0.00389663203778334,0,0,0.138303919615273,0,0,0,0,0,0,0.104210663076984,0.0232897882710583,-0.0678412464589006,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274419577010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119013991579394,0,0,0.00383503737747527,0.0874771291589571,0,0,0.164877645314499,0,0,0,0,-0.0164998725814006,0,0,0,0,0,0,0,0,0.314518717854056,0.260587116866316,0,-0.0150655670766355,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600033610068911,0,0,-0.0228550940668463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443700037638892,0,0,0,0.123313486229747,0.0948801070046475,0.0464202905984093,0,0.0326157892429804,0,0,0,0,0,0,0,0,0,0,0,0,0.417632538200677,0,0,0.195168011462921,0.119238838339706,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00619318465854641,0,0,0,0,0,0,0,0,0,0,0,0.0301224702276916,0,0,0,0,0,0,0,0,0,0,-0.0977591520232436,0.0166785987787299,0,0,0,0,0.181188342897346,0,0,0,0,0,0.030300336454123,0,0,0,0,0,-0.0236939700833514,0.232732428598509,0.0765161558694283,0,0.291676919363862,0,0,0,0
X2888.TT.EQUITY,0.00707190691096482,0,0,0,0,0,0.0102647379035976,0,0,0.0419126749503983,0,0.0589776052656104,0,0.0478476365514966,0,0,0,0,0.000200085509113748,0,0,0,0,-0.0500258509195696,0,0,0,0.18488308100639,0.0602295121954946,0,0.0702850482675457,0,0,0,0,0,0,0,0.00190442593060203,0,0,0,0,0,0,0,0.294007972603221,0.242190684176849,0,0.0412736938991407,0,0.0443364768040252,0
X267.HK.EQUITY,0.0283191726686012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273996455579743,0,0,0.389446377978525,0.0425229619026143,0,0,0.3355452268622,0,0,0,0.110911225506144,0,0,0,0,0,0.0122787594379981,0,0,0,0,0,0,0,0,0.021271323733478,0,0,0.0331715259460836,0
MKRturn,0,0,-0.258125054770118,0,-0.077017716193408,0,0,-0.238928669647235,0.0565878552199146,0,0,0,0.0943512931031456,0,0,0,0,-0.0862561520452746,0,0.0123260857864761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203815997403984,0,0,0,0,0,-0.113700950406944,0,0,0,0,0.149501954566242,0,-0.293069566016398,-0.0437122046730581
TED,-0.039454634824899,0,0,0,0.0913082371686568,0,0.305366309386777,0,-0.107172343991883,0,0,0,0,0,0,0,0,-0.0882612394716613,0,0,0,0,-0.109481639842423,0,0,0,0.245345818014808,-0.0202845877078264,-0.269577424072572,0,0,0,0,0,0,0,0,0,0,-0.0444146386097952,0,0,-0.251739451802626,0,0,0,0,-0.248783003696497,0,0.112186735592079,0,0,-0.0532659945137736
RealEstateDiff,0,-0.0347740198684275,0,0,0,0.314679275612564,0,0.0767347475172108,0,0.0012631693915173,0,0,-0.117407211423921,0.077450748943177,0,-0.318410865022649,0,0,0.135147443639459,0,-0.0564991597623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13972147244086,0,0,0,0,0.0742338000008443,-0.171496351162177,0,0,0,0.099847706193403,0,-0.107885472374986,0
