,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.121072744296629,0,0,0,0.105386475824367,0,0,0,0,0,0.339659405201301,0,0,0,0,0,0,0.0354722353004137,0,0,0,0,0,0,0,0,0,0,0,0.0948545124727872,0,0,0,0,0,0,0.0893166221696899,0,0,0,0,0,0,0,-0.0952629031355126,0,0
X601398.CH.EQUITY,0,0,0,0,0.0260597697384113,-0.0288201881550118,0,0,0,0,0,0.26774479927622,0.136255905512424,-1.73472347597681e-18,0,0,0,2.16840434497101e-19,0.403460855792158,0,0,0,0,0,0,0,0,0.113564519637851,0.0394163824766799,0,0,0,0,0,0,0,0,0,0,-0.00110908270369892,0,0,0,0,0,0,0,0,0,0,-0.0660735289443821,0,0
X601577.CH.EQUITY,0,0,0,0.103690193697767,0,0,0,0,0,0.00874898753508818,0,0.167708726990165,0,0.130253016685776,0,0,0.0266623771025849,0,0,0,0.429041370317172,0,0,0,0.0875843650461742,0,0,0,0,0.0741188524972463,0,0,0,0.0653155147614221,0,0,0,0,0,0,0.0113474503878094,0,0,0,0,0,0.00173977436323036,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159537709328106,0.314145100339161,0,0,0,0,0.0223732610886315,0,0,0,0,0,0,0,0,0,0,0,0.0648289098214097,0,0.232032408682659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059492541660107,0,0,0,0.10625531170085,0,0,0,0,0.0802765540441278,0,0,0.0202984561128141
X601838.CH.EQUITY,0,0,0,0,0,0.141537100642427,0.275433157754846,0,0,0.22497319172025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500241831564706,0.0574726385357063,0,0,0,0,0,0.156353656704176,0,0,0.0408642292782119,0,0,0,0,0,0,-0.096106512246714,0.0176316580515086,0,0,0,-0.152969934423072,0.104419439615901,-0.0475298370713136,0
X601939.CH.EQUITY,0,0,0,0,0.119567314263069,0,0,0,0.00342106420210957,0.0473028498523304,0.0736067371593837,0,0,0,0.138904054702167,0,0,0,0,0,0,0,0.231282800501989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780712662178643,0,0,0,0,0.0376845741650225,0,0,0,0,0,0.128582404185002,0.494014672993516,0,0.0491331782463165,3.46944695195361e-18,0,0,0,0,0,0,0,0.0378609927095586,0,0,0,0,0,0,0,0.0719173789774323,0,0,0.0361389818365213,0,0,0,0,0,0,0,0,0.073867009206406,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208027666846414,0.299408801219601,0,0,0,0.178028222106756,0,0,0,0,0,0,0,0.117377603764607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169854778850822,0,0,0,0,0,0,0.0902428501698552,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00737027167213043,0,0,0.0575449169693171,0,0,0.0324609815209629,0.0496933216584958,0,0.0959249252172897,0,0,0,0,0,0.0909273622067973,0,0.0207703364381521,0.0933832439319148,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164978978372347,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116492080206274,0,2.77555756156289e-17,0.00570573941110655,0,0,0,0.289546584800268,0,0,0,0,0,0,0,0,0.126910217646462,0,0,0,0,0,0,0,0,0.24707608922512,0,0,-0.0892872720704852,0,0,0,0,0,0,0,0,0,0.0830759315511454,0,0.148241253928674,0,0,0,-0.0217809997094438,0,0,0,0,0,-0.0960014944672383,-4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.288714722022217,0,0.0264897942797194,0,0.0314486405690174,0,0,0.260987810078005,0,0.0664733353764337,0,0,0.17457889324615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567568596795,0,0,0,0,0,0,0,0,0,-0.0268959888848093,0,0,-0.181169558968209
X601077.CH.Equity,0,-0.0247923418716323,0.21337883326703,0,0,0,0,0,0,0,0,0.1112537080414,0,0.33419382893136,0,0.00871589746459964,0.0646171899384056,0,0,0,0.0606380650353328,0.207118858292684,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270280358507019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137068484401654,0,0,0,0,0,0.371911717420365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071665559434,0,0,0,0.327344716820154,0.455219802536747,0,0,0.16013052647087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233735951529147,0,0,0,0.0100559972755814,-0.120005779170768,0,0,-0.132338670275314
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592909407500458,0,0,0,0,0,0,0,0,0.395474803268815,0,0,0,0.0833105362378431,0,0,0,0,0.246061945570189,0,0,0,0,0,-0.056366403446785,0,-0.194899339233031,0,0,0,0,0,0,0,0,0.129981541878671,0,0,0,0,0,0.109390682310761,-0.0846992902783006,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521721613401442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560862525503719,0.0851011766751843,0,0,-0.0300391125495692,0,0,0,-0.209970371249831,0.210255232146978,0,0,0,0,0,0,0,0,0,0,0,0,0.143604258299087,0.290894157544881,0.157360216803685,0,0,0.100326558702266
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155680027870394,0,0,0,0,0,0,0,0,0.00684666056038623,0.056213495048876,0,0.134923247207689,0,0,0.322688025252635,0.071560699669107,0,0,0,0.0293642069001127,0,0,0,0,0,0,0,0,0.057683431108391,0,0.133063231818,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156947320610292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137612585200419,0,0.128497012320808,0.00886946029078368,0,0,0.197863715581766,0,0,0,0.0920631003982242,0,0,0,0,0,0,0,0.0626808718640589,0,0,0,0,-0.150056202690507,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363633675182534,0,0,0.0960316302781817,0,0,0,0,0,0,0,0,0,0,-0.216190200488095,0,0.038710548394539,0,0,0,0,0,0,0.108998544469007,0.394729431179816,0.017328219093153,0,0,0,0,0,0,0,0,0.0511775180658258,0,0,-0.0448779911957043,0,0,0.0602964246070661,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.112101672977692,0,0,0,0,0,0,0,0,0,0,0.111869975430267,0,0,0,0,0,0,0.0185837176298383,0.00798223719410268,0,0.0546559468534721,0,0,0.269771115806704,0,0.0560960972049352,0,0,0,0,0,0,0,0,0,0,0,0,0.383728892448792,0.055362199995407,0.0383916110812238,0,-0.0225066421746869,0.0301290409353319
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797443503929221,0,0,0.0333414831066237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742480128912922,0.287017000155215,0.115889955034353,0.123224062450476,0,0.446186780920687,0,0,0,0,0,0,0,0,0,0,0.0633507758501279,0,0,0,-0.0662141744453372,0.0640738236161467,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502377,0,0,0,0,0,0,0,0,0.0375851579065943,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713498,0,0.0361397787496312,0,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467827741661487,0,0,0,0,0,0,0,0,0,0,0,0,0.124359559853135,0,0,0,0,0,0,-0.0230443108042214,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.181118671206123,0,0.27503087179813,0,0,0,0,0.276429183856281,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571143755981212,0,0,0,0,0,0.0111128809002999,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0146585490872198,0,0,0,0,0,-0.0166981358042573,0,0,0,0,0,0,0,0.507127982087402,0,0.390059458224381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184837554832775,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485243731615712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01433536810143,0,0,0,0,0,0,0,-0.140016601208482,0,0,0,0.0587728327946204,0,0,0.407653299455867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302108262667788,0,0.0639302341497627,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286566282296706,0.0361224518292432,0,0.0790441584796849,0.262640227951599,0.0507683399787856,0,0,0,0,0,0.0375212706449069,0.21885919862372,0,0,0,0,0.0176513235556205,0,0,0,0,0,0,0,0,0.116889940713812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264035998098544,0.0495999044318353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232720360183991,0,0.0198563978050948,0,0,0,0,0,0,0,0,0.29862559842815,0.189502246749927,0,0,0.12920237389082,0,0.0799008725984822,0,0,0.0128072389510701,0,0.0142583541668132,0,0,0,0.0548860898592844
X2881.TT.EQUITY,0,0.330572307995166,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.109403227458336,0,0,0,0,0,0,0,0,0,0,-0.0145657520446545,0,0,0.138317142581458,0.142922409571807,0,0,0.229576739743286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895335438200343,6.93889390390723e-18,0.0706961643209086,0,0.000563705731420609,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108502851969164,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0633067868455417,0,0,0,0,0,0,0,0.117824861661678,0,0,0,0,0,0,0,0,0.0219058780133096,0,0,0,0,0,0,0.0612176755659422,0.430267139506799,0,0,0.160699558374489,0,0,-0.025046493654647,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409015546326688,0,0,0,0.302905061661063,0,0,0,0,0,0.105306218835268,0,0,0,0,0.155228353813772,0,0,0,0,0,0,0.406869063450813,0,0,0,0.0470357069955091,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112897758707465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220157195465147,0,0,0,-0.0462624082160763,0.0320163894335629,0,0.229954978468719,0.0970207443541675,0.0822571334817666,0,0,0,0,0.225398200671952,0,-0.0175398248504789,0,0,0,0,0,0,0,0,0,0.260084492943289,0.125199999389357,0,-0.0868399987673408,0,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0409404950743982,0.252561089208003,0,0,0,0,0,0,0.219839569659483,0,0,0,0,0.0404500460661642,0.0261892574841273,0,0.134170067055873,0,0.17615580945305,0,0,0,0,0,0,0,0,0,0,-0.306222100034615,0,0,0,0,0,0,0,0,0,0,0,0,0.0635694499867611,0.0496582789293737,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0,0
