,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0121333212005208,0,0,0,0,0,0,0.0141252492714857,0,0.740422503195801,0,0.238449872507847,0,0,0,0,0,0,0,0,0.0351983460306287,0,0,0,0,0,-0.0212962643719825,0,0,0,0.0218666337151752,0,0,0,0,0,0,0,0,0,-0.090587171536914,0,0,0,0,0,0,0,-0.0419081665354221,0.0117447183353585,-4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170372735116004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145469905378518,0,0,0.215458763279578,0,0,-0.1192574576981,0,0,0.423009970123915,0,0,0,0.312338274395311,0.0662140625538493,0,-0.0645445836678496,0,0,0,0,0,0,0,-0.111566710068105,0,0,0.0686373030760636,-0.0784920316093882,0,0
X601998.CH.EQUITY,0,0,0,0.0325284753384014,0,0,0,3.46944695195361e-18,0.026292001545413,0,0,0,0,0,0,0,0,0.0230370395184568,0,0,0,0,0.052361041608554,0,0,0,0,0,0,0,0,0,-0.0520929628841733,0,0,0.518819134217436,0,0,0,0,0,0,0,0.0224504446385538,0,-0.0928327767328703,0,0,0,0,0,-0.145252708793884,0
X601658.CH.Equity,0.252498199005802,0.218968528511502,0,0,0,0.194468010078494,0.0761304972082802,0,0,0,0,0,0,0,0.381744803032151,0,0,0.0637927306450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866883079980349,0.106219324316375,0,0,0,0,0,0,0,0,0,0,0,-0.0377688633400162,0,0,0,-0.128958985796912,0,0,0.09238789108618,-0.0609664112071162
X601916.CH.Equity,0,0,0,0.133193925894215,0,0,0,0,0.121686386082005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296056089730872,0,0,0,0,0,0,0,0,0,0,0,0,0.431152139694388,0,0.000472233533792306,0,0,0,0,0,0,0,0,0.07385514184738,0,0,0.0367146194470306,0,0,0
X601077.CH.Equity,0,-0.0610884204987253,0,0,-0.038454569914768,0,0,0,0,0,0,0,0,0,-0.108882978220931,0,0.972532126223074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300949354603855,0,0,0,0.0341674877237061,0,0.0202260157597391
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624202924742465,0,0,0.203699047176921,0,0,0,0,0,0,0,0,0,0,0.146279682813124,0.237460166267777,0,0,-0.264738042876092,0.450288052836699,-0.0375031719943628,0,0,0,0,0,0,-3.46944695195361e-18,0.191658547934019,0.00206929070041768,0,0.0569652185077534,0,0,0,0,0,0,-0.169690045389407,0,0
X2388.HK.EQUITY,0,0,0,0.12858652092864,0.173896962261117,0.227130864764797,0,0,0,0,0,0,0,0,0,0.103191254747755,0,0.0123653626583226,0,0.0300679158782896,0,0,0,0,0.135731990851768,0.219989233576688,0,0.121389832039226,0,0.151209744563396,0,0,0,0,0,-0.102041692976946,0,0,0,0,0,0,-0.298311140124886,0,0,0,0,0.157676899304528,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803855413646,0,0,0,0,0,0,0,0,0,-0.0382046573476105,0,0,0,0,0,-0.101993185055211,0,0.0766332355304639,0.475139412713042,0,0,0,0,0,0,0.048867968810243,0,0,0,0.0917223005786934,0,0,0,0,0,0,0.161190109632114,0.063335030051313,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118202203488418,0,0.00818733656924247,0,0.00963131732880845,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132288126116367,0,0,0.475692939991497,0,0,0.130461287397483,0,0,0,-0.0230986803572889,0,0,0,0,0,0,0,0,0,0.134858932653771,0.0833257620697318,0,0,0,0
X2884.TT.EQUITY,0,0.188617293177391,0,0,0,0,0,-0.0750970413274854,0,0,0,0,0,0,0,0,0,0,-0.0797288844439833,0,0,-0.0779659245343783,0,0,0,0,0.0122401592855838,0,0.224544680246346,0,0.391816045646793,0,0,0.213234123778973,0,0,0,0,0,-0.403644081818256,0,0,0.502443628471327,0,0.110088885944154,0,0,0,0,0,-0.155774657054216,0,0.0294815227950388
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158785639460166,0,0,0,0,0,0,-0.0304678508612211,0,0,0.0300288916802801,0,0,0,0.345768973553364,0.230748380836092,0,0.130751815706229,0,0,0,0,0,0,0,0,0,0,0,-0.214347577425014,-0.0483399354576504,0,0,0,0,0,0.104268983795934,0,0
X2891.TT.EQUITY,0.127340967835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297078000865987,0,0.138385596373804,0,0,0.247018074638646,0,0,0,0,0.163970048924324,0,0.107011569594586,0,0,0,0,0,0.166980320435096,0.022996577278963,0,0,0,0,0,0,0.110586279324017,0,0,0,0,0,-0.210840838382364
X2892.TT.EQUITY,0,0,0,0,0,0,0.160827550426143,0.0120342718368291,-0.204970388108331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288574443139597,0,0,0.394224730431952,1.73472347597681e-18,0,0.278486440648124,0,0.21220718303125,0,0,0,0,0,0,0,0,0,0,-0.449888574143264,0,0,0,0,0,0,0,0.177277428918667
X5880.TT.EQUITY,0,0,0,0,0,0.0307689656931572,0,0,0.0257045266976889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583095677704058,0.0706607569333601,0,0.17167065232346,0,0,0,0,-0.0688768185514024,0.1009146704454,0,0,0.349636639980011,0,0,0,0,0.145188605243512,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791490230287927,0,0,0,0,0,-0.119038243536773,0,0.130262182943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174913271851032,0,0.462349529802098,0,0,0.00676103423929235,0,0.0837071380950362,0,0,0,0,0,0,0,-0.212016900697568,0.0628626814633412,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308747128497474,0,0,0,0,0,0,0,0,0,0,0.0267192090630527,0.151670445331277,0,0.131683929794352,0.00469479989635785,0,0,0,0,0,0,0,-0.0442016954964221,0,0.182468203314828,0,0.108062636431678,0.0418862718933155,0,0,0,0,0.149140923072942,0,0,0,0,0,0,0,0,0.0298699597955996,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704077864333816,0,0,0,0.0675577819540777,0,0,0.0215752020943254,0.164943610615009,0.129302072284661,0,0,0,0,0,0,0,0,0,0.0924351611604718,0,0,0,0,0,0,0.139674515443127,0,0,0,-0.15671356023502,0,0.276682190219294,0,0,0,0.0222992803626334,0,0,-0.0505918777854508,0,0.000130106804507251,0,0,0
X2885.TT.EQUITY,-0.0679063863619183,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.187347770473005,0.100688559266867,0.00351333434306452,0,0.074798142944195,0,0,0,0,0,0,0,0,0,0,0,0.241426885804729,0,0,0,0,0,0,0,0,0,0,0,0.190265415275125,-0.159496199586917,0.181272256751991,0,0.0321202208731052,0.196723510285786,0,0,-0.220520177200846,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138143826090666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15974470508429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473987113109386,0,0,0.322300492601342,0,0,0,0,0,0,0.187959255267356,-0.142728854878552,-0.058964868977206,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327241225014545,0,0,0.0354471201821024,0,0,0,0,0.198012009319119,0,0,0,0,0,0,0,0.000373539914257207,0,0,0,0,0,0,0,0,0,0,0,0.355567260081767,0,0,0,0,0.344002127669813,0,0,0,0,0,0,0,0,0,0.034197087822393,0,-0.0653803712698749,0,0,0,0,-0.0318983150587365,-0.0419732045455645
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183952986893706,0,0.0784324763212199,-0.0571452302057486,-0.12637979871386,0,0,0,0,0.0518095944819959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66574952797802,0.0158401111836975,0.0957005448313901,0,0,0,-0.29660571963368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013086523029,0,0,0,0,0,-0.0389740907808973,0,0,-0.263986494874111,0,0,0,-0.122861005032548,0,0,0.0874967147635191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162773359063766,0,0,0,0,0,0.123949537568697,0.253012743086414,0,0.464662914521286,0,0,0,0.0853732090581465,0
X2883.TT.EQUITY,0.0109146944549381,0,0,0,0,0,0,0.0395779513978047,0,0.0581985644881516,0,0,0,0,0.0572498087993597,0,0,0,0,0,0,0,0,0,0,0,0.018456775052024,0.136981107417857,0.19631833478092,0,0,0.155912526962441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343921429998848,0,0,4.33680868994202e-19,0,-0.0852935625976544,0
X2888.TT.EQUITY,0,-0.0766219001487877,0,0,0,0,-0.0373941978463744,0,0,0,0,0,0,-0.0964663811880118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248837002538641,0,0,0,0,0,0,0,0,0,0.218462398122689,0,0,0,0,0,0,0.229560828950294,0,0.310785155157546,0,0,0,-0.1889605479537,0
X267.HK.EQUITY,0,-0.156707490581133,0,0,0,0,0,0,0.00837702003157392,1.03656765549533,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.110906034120968,0,0,0,0,0,0,0,0.16928523097322,-0.201226551424446,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0494576271197406,0,0,0,0,0,0,0,0,0,0,-0.0897572752532276,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0,0
