,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111053620200665,0,0.00640702130631649,0,0,0,0.083902758318862,0,0,0.312878223830153,0.11494268284499,0,0.0132102449325781,0.0387731866966519,0.220950970462682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946474943776471,0,0,0.0261003729994351,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238371024300461,0,0,0,0.00236822032049004,0,0,0.0195768178525541,0,0,0,0,0.0934924999781847,0,0.00957308350424229,0,0,0.0751310273519735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390050537707652,0,0,0.0292448358546481,0,0.0512465154235144,0,0,0.296144017278806,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-2.71050543121376e-20,0.390753516998109,0,0,0,0,0,0.110985146155993,0,0,0,0,0,0,0,0.115871874792647,0.0197509981259533,0,0,0,0,0,0,0,0,0,0.0576778523447207,0,0,0,0,0,0,0,0.0691161440412386,0,0,0,0,0,0,0,0,0,0,0,0.0274989269627999,0,0,0
X601328.CH.EQUITY,0,0,0.0938269261835069,0.154392905229588,-1.73472347597681e-18,0.0815226217317874,0,0,0.0991484571597483,0,0,0,0,0,0.0336321212433425,0,0,0.14787310145026,0.138477923843704,0.04197368819554,0,0.00850479483270531,0,0.100953888673669,0,0,0,0,0,0,0,0,0,-0.0283328460304711,0,0,0,0,0,0,0,0.0370271877411452,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376232728702848,0.295657330119612,0,0.269530446906887,0,0.0212084632374138,0.099406967722016,0,0,0,0,0,0.0624256297571376,0,0,0,0,0.0635250812694184,0,0,0,0,0,0,0,0.0654792371476628,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288036871313157,0,0,0,0,0,0,0.108223069461594,0,0,0,0,0,0,0,0,0,0,0,0,0.265134394998495,0,0,3.46944695195361e-18,0,0,0,0,0,0.0268925686131484,0,0,0,0,0,0,0,0.192628565176474,0.00401969612748057,0,0,0,0,0.111466300714285,0,0,0,-0.0186604587852244,0,0
X601818.CH.EQUITY,0.0301629061935837,0,0,0.17785911392744,0.263507991850409,0.00923835115366625,0,0,0,0.0598510016122791,0.0595926083604629,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120937415526787,0,0,0.0116713855956146,0,0,0,0,0.0154423069953173,0,0.00567151394963153,0,0.107252829604237,0,0,0,0,0,0.0612764699728677,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198288804938066,0.0891574599125105,0,0,0,0,0,0.350594017547184,0,0.0532007163308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228296409673988,0,0,0,0,0,0.213935346272132,0,0,0.183023380847637,0,0,0,-0.0582482159012634,0,0,0,0,0,0,-0.145100183298433,0
X601939.CH.EQUITY,0,0.0470637383245381,0,0,0,0,0,0,0,0.296945488937855,0,0,0.219152900711729,0,0.0549184077975588,0,0,0,0,0.147740658021858,0.137584629102284,0.0546123659996967,0,0,0,0.0618730368433666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476206847143483,0,0
X601988.CH.EQUITY,0.0512182136474998,0.173982313852041,0,0,0.00814894141991822,0,0,0,-1.38777878078145e-17,0,0,0,0.472409090510128,0,0,0,0,0,0.164720827177323,0,0,0,0,0,0,0,0,0,0,0,0.105398651914093,0,0,0.156309789268898,0,0,0,0,0,0,0,0,0,0,0,0.00930092898971675,0,0,0,0,0.00945294146309079,0.0702762749386736,0
X601998.CH.EQUITY,0,0,0,0.0500043563829108,0,0,0.017395537499699,0,0.0786489407417932,0,0.456135231708855,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613591546732115,0,0,0,0,0.0527037997105562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490020218170187,0,0,0,0.0406919682112212,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0272229148854527,0,0,0,0,0,0,0,0.312002851999085,0,0,0,0,0.242957554387229,0,0,0,0,0,0,0,0,0,0,0.0973169322094771,0,0,0,0,0.0638101179417583,0.0407194944593392,0.159372479291311,0,0,0,-0.0871314169402493,0.0729399364281822,0.0374932237078683,0,0,0,0,0,0,0,0,0,0,0,-0.208867952363094
X601077.CH.Equity,0.0320309805136838,0,0,0,0,0,-0.061173769470755,0,-0.00804826424150833,0,0,0,0,0.359345514344135,0,0,0.23755001475245,0,0,0,0,0,0.1694046374649,0,0,0,0,0,0,0,0,0,0,0,0.201726062354424,-0.0976878251167424,0,0,0,0,-8.67361737988404e-19,0,0,0.0686371972762477,0,0,-0.0279577674546283,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.55926972518802,0,-0.470119867463272,0,0,0,-0.148541347074936,0,0,0,0,0,0,0,0,-0.0404963982940892,0,0,0.751271432473652,0.166601559660097,0,0,0,0,0,0.187685387563549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054604248613531,0,0.0173387305942682,-0.170844734192253,-0.371949315301656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376289969275451,0,0,0.00993142324077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762832882438149,0,0,0,0,0,0.205946929846456,-0.0599346268389868,0,0,0.0159037792092664,0.0676664907712912,0.111078633678008,-0.412694348917661,0
X5.HK.EQUITY,0,-0.0312769995571675,0,0,0,0.0470141076893265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110531180788114,0.271538675251292,0,0.26482079031429,0,0.0755234781702519,0,0,0.0731326437676579,0,0,0,0,0.00843631858628493,0.032667778899042,0,0,0,0,0,0.132012981663705,0,0.0687126933143624,0,0.118080964000177,0,0,0,0
X2880.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125159488823903,0,0,0,0,0,0,0,0,0.244209366100755,0,0,0,0,0,0.0731627876116744,0.0468966805612385,0,0.314897566498182,0,0,-0.151681893611619,0,0,0,0.138452868137755,0,0,0,0,0,0,0.122137544769467,0,0,0.124938827128947,0.0125349263846086,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221587656094,0,0.227527874481628,0,0,0,0.472253166365401,0,0,0,0.0326748052980891,0.0389146545832987,0,0.0904527095618435,0.150405372495427,0,0,0,0,0,-0.0705144082374331,0,0.0309944979249037,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0913337938344103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1104962431826,0,0,0,0.111983322874038,0,0,0,0,0.184207909518322,0,0,0,0,0,0,0,0,0,0,0.232094265824015,0.0203465406802507,0,0,0.264973726214881,0,-0.0468923773340233,0,0,2.16840434497101e-19,-0.0458577985448065
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131146464779224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753581911260196,0,0,0.143346751438313,0.186044333043597,0,0.359213625232299,0,0,-0.115040230661348,0,0,0,0,0,0,0,0,0,0,0.0823923508105908,0.232390359617755,0,0.0843682487062841,0,0,-0.18496812642341,0.00752316496082823
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143909753836781,0.0470170131997793,0,0,0,0,0,0,0,0,0,0,0.327366253902924,0.191367012791998,0.0231319458683679,0.191947770330251,0,0.0646443127799579,0,0,0,0,0,0.095761811674549,0,0.0837867918595686,0,0,0,0,0,0,0,-0.0266612011090682,0,0,0,0.129797965499909
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189511623757783,0.284556837637174,0,0,0.0317966090490192,0,0,0.0444803093395731,0,0,0,0,0,0,0,-0.00206653529476444,0,0,0,0.137224312143338,0.092766515350755,0,0,0,0.147637835657175,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384644700698195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281547537292266,0,0.033622505186736,0,0,0,0.188397286547777,0,0,0,0,0,0.0708813474055594,0.181194498854487,0.417563600318754,0,0,0,-0.639042445479343,0,0,0,-0.0437999419234846,0,0,-0.0270923707782248,0,0,0,0,0.176091298543482
X600837.CH.EQUITY,0.0328258137170099,0,0.00185286476896553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238288219583587,0,0,0,0,0,0,0,0,0,0.00238990962380961,0,0,0.562360561346339,0,0,0,0,0,0,0.178170867704131,0,0,0,0,0,0,0.0640404316586689,-0.0612052514606778,0.0357358919307571
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,0,-0.00630975476874904
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120702455186758,0,0,0,0,0,0,0,0,0,0,0.0148732850591801,0,0,0,0,0.054105365520132,0,0,0,0,0.0300245897048102,0,0,0,0,0,0,0.433973149030487,0.0502948855829013,0,0.329937919468033,0,0,0,0,0,0,0.0366262364404592,0,0,0,0,0,0.0494304066601965,-0.0376716063691869,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368545756971517,-0.0158601048127871,0,0,0,-0.226382773405618,0,0,0.324719416782073,0,0,0.534316331273369,-0.0642616227293822,0,0,0,0,0,0,0,0,0,0,-0.179974354998683,0.315822338593467,0,0,0,0,0,-0.0117925215032882,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00780643648378734,0.0921528659045968,0,0,0,0,0,0,0,0,0,0,0,0.0999462584779805,0,0,0,0,0,0,0,0.0803680963206507,0,0,0,0,0.132009053566132,0.0347015289001448,0,0,0,0,0,0,0.0153175749300046,0,0,0,0,0,0,0.523106936816611,0,0,0.0122090996336479,0,0,-0.0376798448551134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236449783060618,0,0.0442878604814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377531097725,0.0119021438864537,0.19095766021463,0.0823959368843851,0,0,0,0,0.0961432263116363,0,0,0,0,0,0,0,0,0,0.0678241363078217
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439499756846636,0,0,0,0.0430645987046445,0,0,0,0,0,0,-0.0610587422461153,0,0,0,0,0,0,0,0,0,0,0,0.131675588461332,0.012925784348148,0,0,0,0.0426491467684329,0,0,0,-0.196165496321804,0,0,0.122555239729735,0.272116979790088,0.0348347744120026,0,0,0,0,0,0,0,0,0,0,0.254259134522315,0,0,0
X2881.TT.EQUITY,0,0,0,0.084987860843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10110080124307e-05,0,0,0,0,0,-0.0599061317693987,0.453251344054084,0,0,0,-0.224267762925325,0,0,0,0,0,0.249140670733056,0,0,-0.00453978689537154,0,0,0.154455461287893,0,0.0800194245337373,0,-0.0512800850145687,0.0153380205373507,0.0389196270708781
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426083256969397,0,0.0103393247907274,0,0,0,0,0.0289251326464539,0,0,0,0,0,0,0.0982975865636015,0,0,0.0200774426417787,0,0,0,0,0.0740079134349375,0,0,0,0,0,0,0,0.288674801959259,0,0.371073324645098,0.176042408684114,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167936876911402,0,0,0,0,0,0,0,0,0,-0.0230991775690249,0,0,0,0,0,0,0,0,0,0.25783654335301,0,0.0658789852115773,0,0,0.161665897627018,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269371154392331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19240761168758,0,0,-0.00166611240011413,-0.0585520811612489,0,0,0.133698574465058,0,0.0112202135797931,0,0,0,0,0,0,0.0475344061064722,0,0,0,0,0,0,0,0,0.041317343800377,0,0.470378258413342,-2.77555756156289e-17,0,0,0,0,-0.0838441154269992
X267.HK.EQUITY,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109001739886017,0.032590901189255,0,0,0,0,0,0,0.264437385636625,0,0,0,0.035039900585078,0,0,0.0516998898483232,-0.0438810722352585,0,-0.419711226327322,0,0,0,0.564937302601693,-0.374418172193315,0,0,0,0,0,0,0,0,0,0.0298640408588055,0.154968633835213,0.0863248824298089
MKRturn,0,0,0,0,0.0793565046583248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172015504547575,0,0,0,0,0,0.0150811454362298,0,0,0,-0.167236450036624,0.0404404006944198,0.0313508989518865,0,0,0,0,0,0,0.00830841453273371,0,0,0,0,0,0.0889193424978832,0,0,0,0,0,0,0.205859938706873,-0.171311655024811
TED,0,0,0,0,0,0,0,0.0777490086131408,0,0.0472178778410697,0,0,0,0,0,0,0,0,0,0,-0.0199452631632626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157096375100786
RealEstateDiff,0,0,0,0,0,0.0395012435836364,0,0,0.246364203944159,0.11751262799274,0,0,0,-0.434939325068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349105017745189,0.20562499193052,0,0.0300219966195681,0,0,0,0,0,0,0,0.189662240086624,0,0,0,0,-0.0412835702742956,0,0,-0.0323479993527462,0,0.039287584211821,0
