,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.425332880846173,0,0,0,0.0263950976996951,0,0,0,0,0,0,0,0,0,0,0,0,0.295751424863664,0,0,0,0,0,0,0,0,-0.182028346213675,0,0,-0.0685216355526294,0,0,0,0,0,0,0,0,0,0.0749135258527374,0.0919709857889675,0,0,0,0,0.0510185184740516,0,0.00998138522947791
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171402309991619,0,0,0,0.0679783730863935,0,0,0,0,0,0,0,0,0.399407319667952,0,0,0,0,0,0,0,0,0,0.106825753784766,0.130947793294074,0,0,0,0,0,0.103589071261678,0.0504969240566652,-3.46944695195361e-18,0,0,0,0,0,0,-0.0212366689149803,0,-0.0516339422699007
X600015.CH.EQUITY,0,0.0435733715468789,0,0,0,0,0.0424394419456906,0.0243998446737404,0,0,0,0,0,0,0,0.186032602962087,0.287332062208469,0,0,0.184563507111188,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131410399620557,0,0,0,0,0,0.0667225366408849,0,0,0,0,0,0,0,0.070509803915037,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222189980427802,0,0,0,0,0.587650054887727,0,0,-0.125484328651556,0,-0.0317385457869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201671124615686,0,0,0,0,0,-0.0148282670935909,0.1856691075985,0,0.042687625277534,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.192541510537672,0,0.0530623715762044,0,0,0,0,0,0,0.311943843826988,0.0468879948001711,0.129929737538214,0,0,0.234664358025275,0,0,-0.05527925147453,0,-0.0552943889417567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609335970999101,0.153064530551686,0,0,0.00561749881437048,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107010769948483,0,0.321775723018057,0,0,0,0,0,0,0,0,0.0627377228906231,0,0,0,0,0.0396558532593848,0,0,0.143843912920532,0,0,0,-0.0458876873676945,0,0,0,0,0.257511546339167,0,0,0.109735767949758,0,0.141240096010786,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.268577563673072,0,0,0.242802428942602,0,0,0,0,0,0.277511313368697,0,0,0,0,0,0,0,0,0,0,0,-0.0675758928094224,0,-0.00271194863933294,0,0,0,0,0,0,0,0,0,0,0,0,0.0687803539780896,0,0,0,0,0,0,0,0,-0.102550910614661,0
X601166.CH.EQUITY,0.263383311368236,0,0,0,0,0,0,0,0.215035721065037,0,0,0,0,0,0,0,0.137653518953444,0.201441426495342,0,0,0,0,0,0,0,0,0,0,0,0,-0.312249318549392,0,0,0,0,0,0,0,0.086291747861904,0,0,0,0,0,0,0,0,0,0,0.164001759582941,0,0.0245656821838493,-0.0532478956089837
