,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.241369109374476,-0.0119435783858868,0,0,0,0,0,0,0,0,0.262722353662999,0,0,0,0,0,0,-0.194407220768925,0,0,0.396106369403893,0,0,0,0,0,0,-0.0196153381840657,0,0,-0.0543288324959982,0,0,0,-0.0536374979750113,0,0,0,0,0,0,0,0.261701248688617,0,0,0,0,0,0,0.0899354790748943,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394901107648631,0,0,0.0394424228126165,0.053093839203544,0,0.137830240401621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788242599841145,0,0,0,0.0318621316338228,0,0,0,0,0,0.0260335633752895,0,0.16308558067545,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254584543791497,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340100804105054,0,0,0,0,0.073312557848411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404976413646726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522859752182465,0,-0.0539617570145756,0,0
X601398.CH.EQUITY,0,0.10100017163942,0.126813028745072,0,0,0,0,0,0,0,0,0,0.375249958397367,0,0,0,0,0,0.00703342692300707,0.217765857107475,0,0.0416463725092982,0,0,0,0,-0.00733669018488981,0,0,0,0,-1.73472347597681e-18,0,0,-0.182418030975694,0,0,0,0.198650731084031,0,0,0,0,0,0,0,0,0,0,0,0,0.081700946119288,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942343590576828,0,0,0.0419721249681835,0.583265969745604,0,0,0,0.193473939406288,0,0,0,0,0,0,0,0,0.00591472662766852,0,0,0,0,0,0,0.0225935651428152,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167635670548157,0,0,-3.46944695195361e-18,0.290382505473919,0,0,0,0,0,0,0,0,0,0,0,0,-0.148250346347648,0,0.398979897414733,0,0,0,0.188508975251723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21146650420097,0,0,0,-0.0249892654520941,-0.0262710426068539,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401649872613417,0,0.313269063107376,0.338210376370673,0,0,0,0,0.0385988984161472,0,0,0,0,0,0,0,0.0284651556321946,0,0,0,0,0,-0.23843640351907,-0.0137481203577097,-0.0904164407646456,0,-0.0122781185055289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598641080811,-0.0933807262341629,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218426753093611,0,0.182695877612432,0,0,0,0,0,0,0.103229982155743,0.0141896422447572,0,0.158702275760862,0,0,0.149994376812846,0,0,0,0,0,0,0,-0.0414702788254904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0379886601613678,0,0.195864765979508,0.120692960905444,0,0,0.483884357799937,0.117215943094663,0,0,0,0,0,0,0,0,0.0633350824343133,0,-0.104328665406852,0,0,0.0927916719372558,0,0,0,0.133698621026968,0,0,0,0,0,0,0,0,0,0,0,0,0.0329607797135644,0,0,0,0,0,0,0.0448464418536757,-0.101130089027077
X601997.CH.EQUITY,0,0.0622450539165927,0,0,0.261921463435489,0,0,0.0554640780791824,0,0,0,0.0191861599622602,0,0,0,0.516557850986129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343944872877487,0,0,0,0,0,0,0,0,-0.0359888212308138,0,0,0,0.0111423737492083,0,0
X601998.CH.EQUITY,0,0,0,0.0536609714824637,0,0,0,0,0,0,0,0,0,0.297900976015149,0,0,0,0,0.084467432574013,0,0,0,-0.0918460278397659,0,0,0,-0.247423900230207,0,0,0,0,0,0,0,0,0.118461011072157,0.14676778380032,0,0,0,-0.345390859367993,0.191477519335412,0,0,0,0,-0.0815950693430299,0,0,0.111546826879458,0,0,-0.139945304696988
X601658.CH.Equity,0,0.189699008436369,0,0,0,0.32908594757771,0,0,0.00745456769730939,0,0,0,0,0,0,0,0,0.192842424827634,0,0.073395134620588,0,0,0,0,0,0,0.0275170039410518,0,0,0,0,0,0,0,0,0,0,0,0,0.0503920728724696,0,0.0178270522423774,0,0,0,-0.0340951845928243,0,0,0,0,0,-0.121526394795183,0
X601916.CH.Equity,0,0,0,0,0.194154826467883,0.0112215930511099,0,0.218914688585133,0,0.0902015003426526,0,0,0,-0.269709359498366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165640859058548,0,0,0.195118934586756,0,0,0,0,0,0.275664734108887,0,0,0.18482869805324,0.383056179687516,0,0,0,0,0,0,0,0,-0.0761536372276753,0,0,0.113119162008723
X601077.CH.Equity,0,0,0,0.0864598557388253,0,0,0,0,0,0.110714379040021,0.165177384160844,0.0698643277243397,0,0,0,0.358114052712893,0,0,0,0,0,0,0,0.0284490915015264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340930953373316,0,0,0.0474317217349861,0,0,0,0,0,0,0,0.0118457300262109,0,0,0
X11.HK.EQUITY,0,-0.210182605419961,0,0,0,0,0,0.195450557925136,0,-0.190564540674028,0,0,0.101845364522596,0,0,0,0,0.0680920894275568,0,0,0,0,0,0,0,0,0,0.693989832554557,0,0,0,0,0,0,0,0,0,0.262080335799225,0,0,0,0,0,0,0,0,0,0,0,-0.132994811450464,0,-0.00369891884093659,-0.162004410919951
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.33774548466019,0,0,0,0,0,0,0,0,0.128816965394133,0,0,0,0,0,0,0,0,0.29444422900301,0,0,0,0,0,-0.158032629164463,0,-0.21043057986984,0,0,0,0,0,0,0,0,0.318633041429825,0,0,0,0,0,0.203771814400128,-0.156544089449765,-0.104786637443759
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164667338295472,0.639367028320941,0,0,0,0,0,0,0,-0.0728851471930438,0.309286445311185,0,0,0,0,0,0,0,0,0,0,0,0,0.076050293265998,0.102393415401176,0.353895519299403,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114904511086963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128315630943999,0,0,0.551284995994549,0,0,0,0,0,0,-0.0381200536441012,0,0,0,0,0,0.0184636006653261,0,0.178829374812181,0,-0.020738690667709,0.0583906827905417,0.0721130349815568,0
X2884.TT.EQUITY,0,0.118529931552791,0,0,0,0,-0.00750024266548184,0,0,0,0,0,0,0,0.0760793085617863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660874741096766,0,0.120373292694723,0.106609842642197,0,-0.067035875549307,-0.0635336006763927,0,0,0,0,0,0,0,0,0,0,0,-0.13489589590557,0,-0.121011190264582,0,-0.0964066734715759
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126735456105394,0,0,0,0,-0.0989457757744421,0,0,0,0,0,0,0,0,0,0,0,0.291392777321482,0,0.0963556368174325,0.489913935077327,0.0493798316815394,0,0,0,0,0,0,-0.05188004498423,0,0,0,0,0,0,0,0,0,0,0,0.0495792646403916
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124205388859064,0,0,0,0,0,0,-0.074866335011801,0,0,0,0.174107967976739,0,0.0940697038381666,0,-0.0477638567734266,0,0,0,0,0,0,0.110788052871555,0,0.418442379842011,0,0,0,0,0,0,0,0,0,0,0,0.152244764108753,0,0.0429273577977455,0.116208468931866,0.0739710091612406,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252295998272615,0,0,0,0,0,0,0,0,0,0,0,0,0.0725229547538267,0,0,0,0,0.0678866366857536,0.336926223534729,0,0,0,0.34118687391682,0,0,0,0,0.0871693666793488,0,0.0199071706855725,0,0,0,0,0.0255545560215842,0,0,0,0,0,-0.0406453391237241,0
X5880.TT.EQUITY,0.0513038446449867,0.0614208709797196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150890009744447,0,0.376530299472926,0,-6.93889390390723e-18,0,0,0,0,0,-0.021706778820999,0,0,0,0,0,0,0,0,0.1261365978707,0,0.334501853447885,0.0548765935865451,0,-0.0312041058212071,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0763199171557132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858344957692778,0,0,0,0.0125591683035513,0,0,0,0.020060886391291,0,0,0,0,0,0,0,0,0,0,0,0.706281484667649,0,0.0521697758305059,0.174007566557423,0,0.0931309928254031,0,0,0,0,0,0,0,0,0,-0.0192644482395428
X601211.CH.EQUITY,0,0,0,0.104538029429269,0,0,0,0,0,0,0.0292997580455918,0,0,0,0,0,0,0,0,0,0,0.0181992177395663,0,0,0,0,0,0,0,0,0,0.0227587727727366,0,0,0.00760897963365068,0,0,0.772118423072636,0,0,0,0,0,0,0.0749701188718714,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447413690616578,0,0.0745993614947386,-0.0198097776344024,0,0,0,0,0,0,0,0.00576366221050079,0,0,0,0,0,0,0,0,0.300951575971636,0.048907661154602,0.426900867805084,0,0,0,0,0.163514799079534,0,0,0,0,0,0,0,0,0,0,-0.0117850328774868
X2885.TT.EQUITY,0,0.070890636223084,0,0,-0.0501723732013752,0,0,0,0,0.00786442843117932,0,0,0,0,0,0,0,0,0,0,0,0,0.105160536678017,0,0,0,0.0209243719918322,0.0103805559421096,0,0.0495519269471335,0,0,0.101386431440245,0,0,0,0,0,0,0,0,0,0,0,0,0.350910775002286,0,0.341842259373085,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717908800211265,0,0,0,0,0,0,0,0.0971913471378047,0.264482890652573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080277759785,0,0,0,0,0,0.0775775130315019,0.0476110563471322,0.206626530109798,0.0415138463086755,0,0,0,-0.0332871447506827,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244264837292684,0,0,0,0,0,0.0950847312690081,0,0,0,0,0.107587123608778,0,0,0,0,0,0,0,0,0,0,0,0,0.0413862272460211,0,0,0.0729925008892678,0,0,0.0344436998894147,0,0,0.25706805374072,0,0,0,0,0,0.0269891857700196,0,0,0,0,0,0,0,0,0,0,0,0.0858907231703318
X2881.TT.EQUITY,0,0,0,0,0,0,0.30795974202089,0,0,-0.000482650349805059,0,0,0,0,-0.00102945248120977,0,0,-0.0416105261810014,0,0,0,0,0,0,0,0,0,0.0718120741242708,0,0,0.0517216819277013,0,0,8.67361737988404e-19,0,0,0,0,0,-0.114143439455089,-0.026386400863868,0,0,0,0,0,0.802587293500427,0,0,0,0.17279057641479,0.0769006581331006,0
X2882.TT.EQUITY,0,0,0,0,-0.0747105024514821,0,0,0,0,0,0,0,0.210326902560913,0,0,0,0,0,0,0,0,-0.0309834927856568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718646885622505,0,-0.105200195071612,-0.0582693783197383,0,0,0.0586089105153359,0.826000123597536,0,0.0138395318484581,0,0,0,0,-0.0175719088685954
X2883.TT.EQUITY,0,0,0.078911066296948,0,0,0,0,0,-0.0402051520997469,0,0,0,0,0,0,0.124729019057824,0,0,0,0,0,0,0,0,0,0,0,0.2028194514886,0,0,0,0.351330718878069,0,0.108558991377308,0,0,0,0,0.00151068115913938,0,0,0,0,0,0,0.181431010177938,0,0,0.0528255242441284,0,0,0,0
X2888.TT.EQUITY,0,0.0853975690895657,0,0,0,0,0,0.128877874472844,0,0,0,0,0,0.0430386143234489,0,0,0,0.0615497383373194,0,0,0,0.0586875323093561,0,0,0,0,0,0.0520461997554884,0,0,0,0,0,0.062424966582723,0.1344995886511,0,0,0,0,0,0,0,0,0,0,0,0,0.515440258374055,0,0,0,0,0.0586538963505461
X267.HK.EQUITY,0,0,0,0,0.0953318629164502,0,0,0,0,0.320402710694695,0,0.166638191056663,-0.069367554424437,0,0,0,0,-0.114477737763518,0,0,0,0,0,0,0.23421087211189,0,0.108095713476033,0.20830691577949,0,0,-0.0510337202402421,0,0,0,0,0,0,0,-0.132185678024807,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0852290114521293,0,0,0,0.115876006725785
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198866558180315,0,0,-0.120728285116827,0,0,0,0,0,0,0,0.0291765873668524,0.0562792963562031,0,0.0699740971815795,0,0,0,0,0,-0.129009275668594,0,0,0,-0.0267084684063445,0,0,0,0,0,0,0,0,0,0,0,0,0.0376115120568266,-0.0911706874437094,0,0,0,0,0.25466088150638,0.014963519741209,0,0,0,-0.0632015613546725,-0.0199560774227765,0,-0.0569900089625769
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0,0
