,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0331969338012424,0,0,0,-0.181336621425425,-0.107987567755903,-0.0715854347620861,0,0,0,0,0,0.0230614800043593,0,0,0,0,0.195809019469551,0,0.248243250601563,0,0,0,0,0,0,0,0.274265541987538,0,-0.216665484384703,0,0.542545157110447,0,0,0,0,0,0,0,0.00181912260375277,0,0
X2886.TT.EQUITY,0,-0.176405030797006,0,0,0,0,0,0,0,0,0,0,0.0464116665663651,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0213482083676724,0,-0.134164207423341,0,0,0,0,0.0229244228724883,0.189131838105519,0,0.418410706561971,0,0,0,0,0,0,0,0,0,0,0,-0.0870830372275228,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0100988928806537,0,0,0,0,0,0,-0.134146927089649,0,0,0,0,0.0718752771751531,0,0,0,0,0,0,0,0,0,0.342197641038752,0,0,0.231690580433108,0,0,0,0,0.05034923425016,0,0,0,0,0,0,0,0.183167901660624,0,0,0,0,0,0,0,0.0161662215609001,0.138128973601176,0,0,0,0,-0.205646936081978
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268304986990761,0,0,0,-0.026811510894894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382470745549492,0,0,0.16576081083239,0,0,0,0,0,0,0,0,-0.072288754792113,-0.0294996495981343,0,0,-0.315414770796306,0,0,0,0.206482854442374,0.071911344937276,0,0,0.0484778467621444
X5880.TT.EQUITY,0,0,0,-0.087677057451463,0,0,0,0.13105294243746,0.0220880140449608,-0.0292867132845001,0,0,0,0,0,0,0,0,0,0,0,-0.129335070324849,0,0.0840390736643851,0,0,0,0,0.321529679106934,0.060591922949877,0.0767787966198747,0.181556605827672,0.0212886869591294,0,0,0,0,0,0,0,0,0.41294403357273,0,0,0,0,0,0,0.0149712704043702,0,0,0,0
X600030.CH.EQUITY,0.0184943733940643,0.0946524146570023,0,0.0751962824363807,0,0,0,-0.200417192551761,0,0,0,0,0,0,0,0,0,-0.15051406960283,0,0,0,0,0,0,0,0,0,0,-0.0454480071996505,0,0,0,0,0,0,0.0990077132309918,0,0.507001327368048,0,0,0,0.339737611585835,0,0,0.0191562151743484,0,0,0,0,0,-0.242770303235202,0,0.0387380502554955
X600837.CH.EQUITY,0,0,0,0,0.0293098399587744,0.0589938258073606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204330468578,0,0,0,0,0,0,0,0,-0.0194314053257897,0,-0.0460086250278748,-0.0341960586933318,0.550766912417222,0,0.0664972305340334,0,0.136654081312333,0.023688674287864,0,0,0,0,0,0,0,0,0,0,0,0.108117916333702,0
X601211.CH.EQUITY,0,0,0,0.0265439329480029,0,0,0,0,0,0,0.284967641219336,0,0,0,0,0,0,0,0,0.215263443185403,0,0,0,0,0,0,-0.0304499809143454,-0.0594023356174732,0,0,0,0,0,0,0,0.613478806036252,0,0.0963509710383705,0,0,0,0,0,0,0,0,0,0,0,-0.0419971092591517,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339860245880013,0,0,0.0792774196749463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362575124558,0,0,0.444005806348483,0,0.469658137213545,0,-0.000139631148031488,0,0,0,0,0.119876083184772,0,0,0,-0.0222872110530717,-0.0553675120131117,0,0,0,0
X2885.TT.EQUITY,0,0.0964118453851426,0,-0.18705394809409,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158051048523811,0,0,0.208897597306134,0,0,0,0,0,0,0.064819808296761,0,0.0145067490716334,0.186633457172713,0,0,0,0,0,0.0300682024507994,0,0,0,0,0,0,0,0,0,0,0.412400967888181,0.0506575865894826,0,0.0991642318479065,0,0,-0.0360340769553418
X601318.CH.EQUITY,0.368399388609746,0,0,0,0,0,0,0,0,0,0,0,0.056318383094225,0,0,0,0,0,0,0,0,0.0156458168375337,0,0.0209778705176742,0,0,0,0.0050217653841343,0,0,0,0.243725956253093,0,0,0,0,0,0,0,0,0,0.129878629275378,0,0.0986926978706321,0,0,0,0,0,0,0,0.0459225107851534,0
X601319.CH.EQUITY,0,0,0,0.242244552102879,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.261229005193234,0,0,0.0715034129535164,0.102478256941461,0,0,-0.0825917527917178,0,0,0,0,0,0,0,0,0.000331039524759355,0,0,0,0,0,0,0.338474418321012,0.0379446170820569,0,0,0,0,0,0,0,-0.133987779864821
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0733018410071475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585152157171661,0,0,0,0,0,0,0,0,0,0.287092719595871,0,0,0,0,0,0.59410033637237,0,0,0,0.0585405035880501,0,0,0,0,0,0,0,0.182310535893929,0,0.305576990523059,0.12303523822946,0,-0.32057405628839,0,0,0,0,-0.201138060840742,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492694,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106444,0,0,0,0.180964718465655,0,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0582914034086865,0.292127170046733,0.0015760873284014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125901327321161,0.446351636868654,6.93889390390723e-18,0,0,0,0.0426528141357705,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.274459280101326,-0.0587995494335559
X2881.TT.EQUITY,0,0,0,0,-0.0344859558420318,0,0.0229275112142469,0,0,0,0,0,0,0.00262609855484179,0,-0.197492705112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153130232996446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157546273335322,0.179410146444149,0.592136933995069,0,0,-0.0493608000001155,-0.371371801078082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844524331609774,0.0816252562138539,0,0,0,0,-0.0185984278274623,0,0.0340626090685638,-0.321275662623451,0.0199200297575316,0,0,-0.0773933904252658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30379068684393,0,-0.0335642802025675,0,0,0,0,0,0,0.213619656035095,0.300454528577159,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0703477846549234,0,0,0.0645734314793674,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920058824832777,0,0,0.0310857194100093,0.0992863962249736,0.191559911733087,0,0,0.0784358337429242,0.0340305877467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534914491014577,0,0,0,0,-0.236786659332731,0.105909903511231
X2888.TT.EQUITY,0,-0.104160742732974,0,0,0,0,0,0,0.218634760078161,0,0,0,0,-1.38777878078145e-17,0,0.0650960537769606,-0.0935163177679495,0,0,0,0,0,0,0.0978598374913591,0,0,0,0,0,0,0,0.113573482933079,0.275912793399075,0.146203874143034,0,0,0,0,0,0,0,0,-0.0543132510799428,0,0,0.283765969891036,0,0.377202135160248,0,0,0,0,0
X267.HK.EQUITY,0.17568475868687,0.00330661382573861,0,0,0.207163231861585,0,0,0,0,0,0,0,-0.144829565493918,0,0,0,0.150203519024018,0,0,0,0,0,0,0.236959308008011,0,0,-0.250633418375238,0.443455839425598,0,0,0.019029752303119,0,0,0.0238174262950454,0,0,0,0,0,0,-0.140636234277447,0,0.0141440893215366,0,0,0,0,0,0.0826280571130281,0,-0.0380894389728261,0.116366997108609,0.131451346301029
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0,0.362942718406619
TED,0,0,0,0,0.0533620711475259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127877606117811,0.039886710854816,0,0,0,0.0780604548110673,0,0,0.00382646120727508,0.000703417383840685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035056,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343652,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.0792469663463389,0,0,3.46944695195361e-18,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0,0
