,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440079483556574,0,0.12064838147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289737089096378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322725381356167,0,0,0,0,0,-0.0117080073897043,0,0,0,-0.143990534161792,0
X601229.CH.EQUITY,0,0,0,0.00263740779082222,0,0,-0.0340852544488422,0,-0.00355059376495656,0,0,0,0,0,0.761404678396539,0.184555200435528,0,0,-0.0890123528564084,0,0,0,0,0,0,0,0,-0.049137164291952,0,-0.107013548144465,0,0,0,0,0,0.0594414895937268,0,0,0.253075516263934,0,0,0,0,0,0,0,0,0,0,0,0.0812511844928073,-0.21869700214276,0
X601288.CH.EQUITY,0,0,0,0,0.161380284891014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44413522739134,0,0,0.108721715282,-0.0271247552949107,0.00423149436739498,0.201069590644983,0,0,0,0,0,0,0,0,0,0.0225935503275339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322386146989672,-0.0690999533255161,0,0
X601328.CH.EQUITY,0,0,0,0,0.158898955025203,0,0,0,0,0.179405364703385,0,0,0.0315555425110563,0,0,0.110208000146784,0,0,0,0.0927035280657449,0,0,0,0,0,0,-0.0801892884072861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788936374251423,0,0,0,0,0,0,-0.0902343406854387,0
X601398.CH.EQUITY,-0.072584171745367,0,0,0,0,0,0,0,0,-0.0254835092874935,0,1.05209555477845,0,2.71050543121376e-20,0,0,0,0.0424241786308286,0,0,0,0,0.00551606995008189,0,0,-0.0723483268718249,-0.0392536268357655,0,0,0.00671535877561183,0,0,0,-0.0121899079105003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675116259634945,0,0,0,-0.0817069661511249,-0.0749761642766916,0
X601577.CH.EQUITY,0.251313723967847,0,0,0,0,0,0.150296771602636,0.410822821454099,0,0,0,0.406753237938003,0,0.0822420470362386,0,0,0,0,0.0786082729222708,0,0,0,0,0,0,0,0,-0.0571751988915521,0,0,0,0,0.0936591807303675,-0.11951220239498,-0.25677309438069,0,0,0,0.00884841674675932,0,0,0,0,0,0,0,0,0,0,0.116151096320431,-0.0612510402952246,0.126246967638735,0.0495812772339534
X601818.CH.EQUITY,0,0,1.0385513931412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110216694788164,0,0,0,0,-0.123875796696849,0,0.0655602034893991,0,0,0,0,0,0,-0.0961533198177117,0,0,0,0,0,0,0.0645642795343042,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305238608782512,0,0,0,0,0,0,0,0,0,0,0,0,0.0187655461115014,0.0861392396480379,0,0.158247358139397,0,0,0,0,0,0,0.0526460909433079,0,0,0,0.0203073944353381,0,0,0,0,0,0,0.0415663882578146,0,0,0,-0.286751099675925,-0.212245804257474,0.549367867335637,0,0,0,-0.194308120083647,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400889497006735,0,0,0,0,0,0,0,0.183945403303564,0.0406687202335814,0,0,0,0,0,0,0,0.0708620448514634,0.10067290708704,0,0,-8.67361737988404e-19,0.0556626479168656,0,0,0.0360532125426526,0,0,0,0,0.0251079975337259,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262308033893895,0,0,0,0,0.0947069516470028,0,0,0,0,0,0,0,0,0,0.013945472545064,0,0.0435805829310049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23528184010782,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.04393273028669,1.73472347597681e-18,0,0,0,0,0,0,0,0.46705091343958,0,0,0,0,0,0,0,0,0,0,0,0,0.0414343109425236,0,0,0,0,-0.00291664205089338,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118475242713361,0,0,0,0,-0.238180552424126,0,0,0,-0.0676342714772783,0.102226461581652,0,0.0042436861520327,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128862158550844,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.269597036755622,0,0,0,0,0,0.0985192977194034,0,0,0,0,0,0,0,0,-0.0719073650745738,0,0,0,1.15941417189278,-0.307747653168758,0,0,-0.0602865882864557,0,0,0,0.157811366070343,0.0752555590251284,0,-0.222693016887775,0
X601077.CH.Equity,0,0,0,0,0.328270904541451,0,0,0,0.128933079633807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465998340032271,0,0,0,0,0,0,0.0201580668880997,0,0.0392932593740988,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0280989030454578,0,0,0,0,0,0,0,0,0,0,0,-0.298656729106925,0,-0.062570809282352,0,0,0.0584607684582878,0,-0.0482046429047783,0,0,0.0533854535794029,0.338865118594095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110984407924124,0,0,-0.108448259365237,0.074354548501083,0.0162373686451658,0,0,0.0064331807043266
X2388.HK.EQUITY,0,0,0,0,0.20763509192595,0,0,0,0,0,0,0.0242243222087074,0,0,0,0,0,0,0,0.0712593195834826,0,0,0,0,0.378593221145765,0,0.0139769495933477,0,-0.0364127744820395,0,0,0,0,0,0,0,0.314589520073182,0,0,0.00900895114784453,0,0,0,0,0,0,0,0,0,0,0,0.123865987021085,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495062494139947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207263941618085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899746918704054,0,0,0,0,0.137981474603023,0,0,0.269030050061121,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00240161133624071,0,-0.11896353554987,-0.0403514420844865,0,0,0,0,0,0,-0.0697786084133875,0,0.163091816863733,0,0,0,0,0,0,0.153159895042333,0,0,0,0.427400538979871,0.4132800330901,0,0,0.368715244487811,0,0,0,0,0,0,0,0,0,0,0.137520439958931,0,0,0,0,0,0,0,0,0.0628671352161631
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440293511380885,0,-0.110841290719185,0.0435715928416819,0.0465210822397141,0,0,0,0,-0.0982799790132126,0,0,-0.0295341034889826,0,0,0.772188177373245,0,0,0,0,0,0,-0.100703663026702,0.037544852352959,0.133702812491626,0,0,0,0,-0.228402267109335,-0.0859855095391351,0,0,0,0,0.118514292071456,0,0,0,0,-0.041205058503682
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122861603095241,0,-0.0417548460003982,0.41494796748931,0,0,0,0,0.246036690500857,0,0,0,0,0,0,0,0,0,0,0,0.0881649403963214,0,0,0,0,0,-0.0198523777345248,0,-0.383311550575052
X2891.TT.EQUITY,0,0.210776878874116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206359605886804,-0.121747388648208,0.102428046601132,0.0476183258061954,0,0,0,0,0,0,-0.0202591642626581,0,0,0.225517856602743,0,0,0,0.311930879367616,0,0,0,0,0,0,0,0,0,0,0,0,0.285372181039168,0,0.376198931001724,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260110358307234,0,0,0,0,0.0123498261790723,0,0,0,0,0,0,0,0,0,0.420238765649222,0,0,0.0747647053638354,0,0,0,0,0,0,0,0.203757083016703,0,0,0,0.262579715706322,0.11778068769112,0,0,0.0934387728453303,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723882261521351,0,0,0,-0.00478411395977559,0,0,0,0.0265112321833663,0,0,0,-0.0419843118904898,0,0,0.0328242397561916,0.214388494143619,0,0,0,0.0145683916225869,0,0,0,0.729443709047429,0,0,0,0,0,0,-0.26645577981665,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752190459393747,0,0,0,0,0,0,-0.141585022255149,0,0,0,0,0,0,0.103848422050948,0.22929305676759,0,0.0141010192562556,0.0589932168966205,0,0,0.00210938908424806,0,0,0,0,0.475847827705136,0,0,0,0.131121246001289,0,0,0,0,0,0,0,0,0,0.101421610768461,0,0,0.0359733686684501,0.0360052422175458,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362591821897371,0,-0.0522124697953418,0,0,-0.171676830848597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141218412843448,0,0,0,0,0,0,0,0.716706447215149,0,-0.054070601293809,0,0,0,0,0,0,0.0944809696918529,-0.183359569294052,0,0,0,0,0,-0.169366168203494,-0.237095655451527,0,-0.0126144457774201
X601688.CH.EQUITY,0,0.386130871977912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106306229986657,0,0,0,-0.110351171283167,0,0,-0.0208228393299342,-0.0895354277436623,0,0,0,0,0.0350474105994532,0,0.01537264765621,0.118283031093434,0,0.155845059429668,0,0,0,0,0.0808269316922219,0,0,0,0,0,0,0,0.0975791227415422,0.355581202175129,0,0
X2885.TT.EQUITY,0,0,0,0.616534439074726,0,0,0,0,0,0,0,0,-0.155626192356185,0.00386549944804604,0,0,0,0,0,-0.0126491981826364,0,-0.0334206251099057,0,0,0.220479516545355,0,0,-0.112135018858999,0,-0.0453720412844647,0,-0.025199359289034,0.64034637261312,-0.138289249454103,0,0,0,0,0,0,0,0,0,0,-0.167446938270931,0,0,0,0,0,0,-0.0577202265901557,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194761093329474,0,0,0,0.263956252402976,0.154814095291051,0.025191598474405,0,0,0,0,0,0,0,0,0,0.0734697918608395,0,0.157483089792058,0,0,0,0,0,0,0,0,0,0.0392186421021089,0,0,0.0681187710843444,0,0,0,0,0,0.119882605053143,0,0.24912589865576,0,0.203733389473852,0.11606728730651,0,0,0,0,0,0.0490864838713501
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.261112518353111,0,0,0,0,0,0,0,0.0816467006017868,0,0,0.133997443139982,0,0,0,-0.00484242923822726,-0.0189841647370396,0.166080786704338,0,0,0,0,0,0,0,0,0,0.162308479226185,0,-0.0777813052217947,0.666823219698082,0.0452623648152347,0,0,0,0,0,0,0,0,0,0,0,0.0807376577904084
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464638962427863,0,0,0,0,0,-0.124622703049694,0.16484323613226,0.235664874587282,0.181203085740459,0,0,0.103555635382209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336793974942783,0,0,0.505694123716687,0.0460696482590433,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0442385906641926,0,0,0,0,0.00957503272201504,0,0,0,0,0,0,0,0,0,0,-0.0853514753207969,0,0,0,0.00296604414922403,0,0,0.0427410548365235,0,0,0,0,0,0,0.189088130090253,0,0,0,0,0,0.722041164209441,0.0413109030530597,0,0,0,0.0747690935022708,0
X2882.TT.EQUITY,0.0547735892461885,0,0,0,0.0879133545204228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942962972585428,0,0,-0.00862825161393464,0,0,-0.00728158409089083,0,0.119895714336274,0.21832427079942,0.0377405395056479,0,0,0,0,0,0,0,0,0,0,0,0.205411333791127,0,0,0,0,0.447554929791439,0,0,0.176435170485417,0,0.127301534785907,0,0.0176892655054671
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964472261102434,0,0,0,0,0,0,0,0,-0.113469733948001,0,0,0,0.194646734734577,0,0,0,0,0.101473357687228,0,0,0,0,0,0.314629402682688,0,0,0,0,0,0,0,0.083938726893752,0,0,0,0,0,0.0310957083716662,0.400005310429944,0.0564019870350355,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216883446065458,0.0877676996134844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104056910510663,0,0,0,0.343968074153544,0,0,0,0,0.0945099048035691,0,0,0,0,0.336568044056315,0,0.0922837688846925,0,0,0,0,0,0,0,0,0,0,0,-0.251976715938776,0.0751771909432874,0.322478741280505,0.119639627389129,0,-0.0629074630828858,-1.16895649244879e-05,0,0.0102060553729045
X267.HK.EQUITY,0,0,0,0,0.158250754119467,0,0,0,0,0,0,0,0.0853751493394056,0,0,-0.0466684369161339,0,0,0,0.0227744444213152,0,0,0,0,0.156622880182937,0,0,0.117410798390333,0,0,0.0453551708834188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236788018388895,0,0,0,0,-0.0650320914029467
MKRturn,0.0533385697667211,0.205870897451368,0,0,0,0,0,0.025345706840875,0,0,0,0,0,0,0,-0.125983384217658,0,0,0,0,0,0,-0.144079375854302,0,0.144543978469312,-0.0915205190578601,0,-0.050725029500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503134233198847,0,0,0,0,0,0,-0.328826738538489,0.28216154078616
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0,0
