,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470250692095722,0,0.0772525586732116,0,0,0,0,0,0,0,0,0,0.283032932753157,0,0,0.0580838800224469,0,0.0242699648608992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751444963323664,0,0.00169427866740414,0.0641136233721224,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420952445910467,0,0,0,0,-0.0341743574355108,0,0,0.0357978812245806,0,0,0,0,0,0,0,0,0,0.419627671114548,0.202122889723845,0,0.106287296814932,0.0235130478639145,0,0,0.0602840736427869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610664766490389,0,0,0,0,0,0.0548306154172634,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.0973359907291647,0,0,0,0,0.0819149990267783,0,0,0,0.00179400474467329,0,0.293350476964074,0,0.00287362350910165,0,0,0.177428225833498,0,0,0,0.0801382914143252,0,0,0,0,0,0,0,0,0,0,0,0,0.0679580015865263,0,0,0,0,0,0,0,0,0,0.177857379153885,0,0,0,0,0,-0.0417815739387981,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242050822161843,-0.214266873658072,-0.0209351865573365,0,0,0.675723675690697,0,0.149373921092794,0.102739163582013,0,0,0,0,0,-8.67361737988404e-19,0,0,0.114752515734037,0.0810242932908776,0,0,0,-0.162210848046696,0.192684895040835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220303519622,0,0,0,0.00532394679421946,0.0561496513200282,0,0,0,0,0,0.303481375392818,0,0,0,0.0397462294012565,0.164352401052232,0,0,0,0,0,0.16060046575939,0.00284985106055035,0.111260843577031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125757461442676,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222339837156934,0.0702498834321253,0,0,0,0,0,0.239938239966693,0.019293311227069,0,0,0,0,0.0793898000515187,0,0,0.283101427581425,0.0636937241738646,0,0,0,0,0,0,0,0,0,0,0.00996700416401916,0,0,0,0,0,0,0,0,0,0,0,0.0190006580726766,0,0,0,0,0,-0.0231116623802865,0,0,-0.0959080996546769
X601658.CH.Equity,0,0,0,0,0,0,0,0.0500740162160956,0,0,0,0,0,0,0,0,0,0,0,0.0440761168457191,0.31010470989188,0.0438709410747948,0,0.230595137006186,4.33680868994202e-19,0,0,0.0598171276667062,0,0,0.0315798215728731,0,0,0,0,0,0,-0.219898340777698,0,0,0.0889186299215287,0,0,0,0.0407892022801734,0,0.0349565696645543,0,0,0,0.0264546170698671,0,8.67361737988404e-19
X601916.CH.Equity,0.0208462118502173,0,0,0.132560932627409,0.0907678079318441,0,0,0,0,0,0.0353911423982548,0,0,0,0,0.109505458385226,0,0,0,0,0.057222643235332,0,0.297542848438917,0,0,0,0,0.0205967223906319,0,-0.123145178499013,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160536109183826,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137372872320309,0.243418857659314,0,0,0,0,-0.0451310707467725,0,0,0,0,0,0,0,0.299026398013771,-0.0455741042529161,0,0,0.0929196336338846,0,0.199906082550903,0,0,0,0,-0.0292359263677677,0,0,0,0,0,0,0.0237063478918063,0.0501373376000586,0,0.076479186085612,0,0,0,0,0.128424484958812,0,0,0,-0.0624304718435347,0,0,0.185683402585848,0.275267308895553,0
X11.HK.EQUITY,0,0,0,0,0,0.136142636020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139303401221512,0,0,0,-0.131056883864028,0.0980060773518446,0,0,0,0,0,0,0,0,0.249501694348467,0.052143969711305,0,0,0.0110849459736228,0,0,0,0,0.17870981526307,0,-1.73472347597681e-18,0,0,-0.102586695803476,0,0,0,0,0.120643239456862
X2388.HK.EQUITY,-0.0864148371025302,0,0,0,0.377133893106644,0,0,0,0,-0.120888091508791,0,0,-0.0488959005118464,0,0,0,0,0,0,-0.179688081832265,0,0,0,0.120075819935242,0,0.06094279166033,0,0.392673580580215,0,0,0.130511301066414,0,0,0,0,0,0,0,-0.124988008927451,0,0,0.043843902741726,0,0,0.0617169824209937,0,0,0,0,0,0.191591811157903,0,0
X5.HK.EQUITY,0,0,0,0,-0.153444792893377,-0.0704888342912133,0,0,0,0,0,0,0,0,0,-0.159383215975707,0,0,0,0,0,0,0.269972385229725,0.0665201814609713,0,0.179214570905073,0.173434453773996,0,0,0,0,0,0,0,0.0453118359288021,0,0,0,0,0,0,0.00935261415895323,0,0.0262489630217818,0.0591141695251702,0,0,0,0,0.247851436245066,-0.00295270737754515,0,0
X2880.TT.EQUITY,-0.0137832373402219,0,0,0,-0.0166023847988282,-0.0163049398181988,0,0,0,0,0,0,-0.106746837914837,0,0,0,0,0,0,0,0,0,0,0,0,0.0856938710189181,0,0,0,0.309431164421524,0.0756622732136367,0.155622893224127,0,0.24550780505503,0,0,0,0,0.0960153268069399,0,0,0,0,0,0,0,0,0.0502133480356411,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838670951759887,0,0,0,0,0,0,-0.0471348208454688,0,0,0,0,0,0,0.0747258857301517,0.0704562238141611,0,0.0153570473106091,0,0,0.226151793887901,0,0,0,0,0,0,0.207339107000955,0.0267760696405701,-3.46944695195361e-18,0,0,0,0,0.0755014116765361,0,0,0,0.073774878486094,0,0.145604843541127,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809204556838397,-0.104945419193562,0,0.0140981196810678,0.0943250216063246,0,0.20545820213971,0,0,0,0,0.441291258038163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185431222895558,0,-0.160302802029014,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.021592595052122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516716032453865,0,0,0.278858654447156,0.488323227167024,0,0,0,0,0,0,0,0.0260470913081774,0,0,0.108986326740238,0,0.0382053703931235,0,0,0,0,-0.0747664778926631,-0.098378123187175
X2892.TT.EQUITY,0.0152118445126902,0.0275964026225714,0,0,0.2177370020945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2373725711811,0.174713826186323,0,0.238729171289883,0,0,0,0.00951457574083158,0,0,0,0,0,0,0,0,0.130919830379699,0,0.0779847188242618,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140074140128858,0,0,0,0,0,0,0,0,0,0.326808009702585,0.257020115708604,0.0257989665091588,0,0,0,0,0,0,0.275824535476199,0,0.127249984095271,0,0,0.0949778939714002,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293697018487671,0,0,0.0873033708532928,0,0,0,0,0,0,0,0,0.0683560652684653,0,-0.0845202166961387,0,0,0,0,-0.00797386079121346,0,0,-6.93889390390723e-18,0,0,0.238031838510744,0,0,0,0,0,0.0720184602545713,-0.0140343875796653,-2.16840434497101e-19,0,-0.0965814106698221,0,0,0.0907143418335784,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442235960095317,0,0,0,0.0121782005157186,0,0.0577270863944546,0,0,0,0,0,0.00963805993172265,0,0,0,0.12325481907347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736556842808124,0,0,0.030247691895715,0,0,0,0,-0.0617420774271956,0,0,0,0,0,0.0147865480671711,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710471286173372,0,0.0707808358547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463455516629762,-0.0122810231977835,0,0,0.0554239751293547,0.0128962261703293,0,0,0,0.212537892485944,0,0,0.00757392112688067,0,0,0,0,0,0.112991841970318,0,0,0.262379666512281,0,0.210908086004169,0,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398433703108828,0.276429142444355,0.103182236982852,0,0,0,0,0.0689756914596246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13291804595757,0.18597866148253,0,0,0,-0.0275511442690778,0,0,0,0,0,0,0.180321802503707,0,0,0,0,0,0,0,0.235032353290875,0,0,0,0,-0.0266979005837792,0,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589296039275918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214526367985,0,0,0.512552444424199,-0.452233847738723,0,0,0.0422366172005464,0,0,0,0,0.182717536440469,0,0,0,0,0,0,0,-0.0590354864838157,0,0,0.0700848726838706,0,0,0.0517650775714667,0,0,0,0.128740651725589,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167116980808692,0,0,0,0,0,0,0,0,0,0,0,0.0513313414546962,2.77555756156289e-17,0,0.245460005472145,0,0,0,0.0342348886963188,0,0,0,0,0,0,0.0426202536451634,0,0.152638283500001,0,0.243127995396023,3.46944695195361e-18,-0.0680243754454946,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065328437028227,0,0,0,0,0,0,0,0,0,0.0282656919265011,0,0,0,0,0,0.108261882929333,0.0978669844116018,0,0,0,0,0,0.0193587942317588,0,0,0,0,0,0,0.477842882315921,0,0.146206988081981,0.122497811307766,0.00832229511719482,0.0752852129566239,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.024075514709335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104133869632512,0,0,0,0,0,0,0.0261567024101278,0,0.0870860986691215,0,0.0939213813985617,-0.0697603353751189,0,0,0,0.0805673101148348,0,0,0,0,0,-0.0212443337935903,0.0591002455914592,0.157038166817542,0,0.273354687339883,-0.158370121773479,-0.00907251463963896,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150542289488,0,0,0.0185842157933989,0,0.0908658069197484,0,0,0.18230745329778,0,0,0,-0.130235509346931,0.00686210870544807,0,0,0,0,0,0,0.149705065777927,0.210762227047242,0,0,0.0289350506135623,0,0,0
X267.HK.EQUITY,-0.00128188047224246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019432443406,0.127912761730669,0.177475897353535,0,0,0,0,0,0.0168996451285785,0.0595502742485777,0,0,0,0.0316654777013533,0,0,0,0.226741291320958,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.297565036493414,-0.296185151291736,0,0,0,-0.317798652968304,0,0,0,0,0.125228862853315,0,0,0,0.0943827732446715,0,0,0,0,0,0,0,0.20447250980804,-0.1125099187865,0,0,0,0,0,0,0,0.473412287865364,-0.230723884730511,0,0,-0.093941732828223,0,0,0,0,0,0,0,0,0,0.185106716181815,0,0.321219281670915,0,0,0.0557161603845591
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0,0
