,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111348432702361,0.38622347870588,0,0.0764677108818405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123401577622109,0.0300374838518502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139283494128096,0
X601229.CH.EQUITY,0,-5.42101086242752e-20,0.0718694671009631,0,0.288976886941921,0,0,0,0,0.215432142561299,0,0,0,0,0.0665215920001169,0.226319051546991,0,0,0,0,0,0,0,0,0.000470379730466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843744035058,0,0,0,0,0.0852764129229363,0,0,0,0,0,0.068428568407436,0,0
X601288.CH.EQUITY,-0.0288639837824186,0,0,0,0.0108886486805496,0,0,0,0.102318608167869,0,0,0,0,0,0.408059602144101,0.0344349194718992,0,0,0.0215518244886892,-4.33680868994202e-19,0,0.0754917057230328,-0.0107549825492852,0,0,0.0593898710311398,0,0,0,0,0,0,-0.122549070916627,0.0993107317098152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859958527610308,-0.111772352482603,0,0
X601328.CH.EQUITY,0,0,0,0,0.183708176333979,0.10914640815707,0,0,0,0,0,0,0,0,0.111294212468574,0.1007495343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204527782183041,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516476910459254,0,0,0,0,0,0.368919525683395,0.145135407445438,0.0341745010674885,0,-2.16840434497101e-19,0,0.00688869973809564,0.163593956384669,0.00205810049033058,0.0822188703090155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362703419269851,0,0,0,0,0,-0.114681127905894,0,0,0
X601577.CH.EQUITY,0.211247278405164,0,0,0,0,0,0.00255530574365126,0,0,0.230716436131512,0,0.270349583631637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716449791246149,0.0323558275578297,0,0.165253280704543,0
X601818.CH.EQUITY,0,0,1.02688053422814,0,0,0,0,0.0585521077679356,0,0,0.0220369964587221,0,0,0,0,0,0,0,0,0,0,0.0123150706726435,0,0,-0.0115178036890732,0,0,0,0.0868390590036488,0.0153225779601452,0,0,0,0,-0.119064758832109,-0.161748095768064,0.0963812313230671,0,0,0,0,0,0.0483376555984445,-0.113996192673551,0,0,0,-0.0511818658076578,0,0,0.0901473731676104,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347781815544736,0.364829535926187,0.0722859560084947,0,0,0,0.152376632794519,0,0,0.0504099359945456,0,0,0,0,0,0,0,0,0,0.106866048346986,0.0230244519374502,0,0.127676256664796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067048147791708,0.252640463746937,0,0,0,0,0,0.132245729450265,0,0.0826643961584616,0
X601939.CH.EQUITY,0,0,0,0,0.0501062841818657,0,0,0,0,0,0,0,0.0212921148104587,0,0,0.100013355920918,0.0379458938772488,0,0,0.0908692448146478,0,0,0,0.180520973200586,0,0,0,0,0,0.00364521091925997,0,0,0,0,0,0,0,0,0,0,0,0,-0.283022638498308,0.374604140399413,0,0,0,-0.0678168401542674,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313376779125746,0,0,0,0,0,0,0,0.213314612021896,0.0150196125904155,0.0377439831356841,0,0,0,0,0,0,0,0.0740963697131591,0.167541199778142,0,0,0,0,0,0.0293350925860413,0,0,0,0,0.0301473481215512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797272320895948,0.00461355361716374,0,0,0,0,0,0,0,0,0,0.318753669478467,0,0,0,0.0151483835633004,0,0,0.0797899916781628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168394625725526,0,0,0,0,0,-0.133718152570915,-0.0828272848786914,0.481607710831098,0,-0.176348983296722,0,0
X601658.CH.Equity,0.0250650169637909,0,0,0.133050372024615,0,0,0,0,0.151801342594094,0.185740761018588,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854067818008674,0,0.272114694660546,0.00137352046838558,-0.162632538688774,0,0,-0.161566218041217,0,0,0,0,0,0,0,0,0,0,0,0.210992260110589,0,0,0,0,-0.175660978008832,0,0,0.138948064864891,-0.107688767460654,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0084443115316898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609884473917,0,0,0,0,0,0.0926108548128321,0,0,0,0.0137231567017883,0,0,0,0,-0.0727281556632841,0,0,0,1.23366119400381,-0.319987820441439,0,0,-0.0491451824646157,0,0,0,0.151023606235116,0.0852762258766064,0,-0.209297322979599,0
X601077.CH.Equity,0,0,0,0,0.145813209056405,0,0,0.170390277890022,0,0,0,0,0,0,0,0,0,0.0176454960473985,0,0,0,0.200320957991039,0.0109528287534583,0,0,0.0750430553428567,0,0,0,0,-0.0700364752770308,0,0,0.102187469310459,0,0,0.281027129583744,0,0,0.0819545417202567,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726648799543334,0,0,-0.153520191940035,0,-0.00335811160723966,0,0,0,0,0,0,0,0.00482145832192359,0.296561086622592,0,-4.33680868994202e-19,0,0,-0.107786115387922,0,0,0,0,0,0,0,0,-0.0795670274253799,-0.140227407529358,0,0,-8.67361737988404e-19,0,0,0,0.0705538051623456,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034447580413273,0,0,0,0.0163762732851506,0,0,0,0.114104988301948,0.170987096148746,0,0.119876605371731,0,0,0,0,0,-0.0869215736718391,0,0,0,0.136437785181919,0,0,0.174368132861212,0,0,0,0.202366789713636,0,0,0,0,0,-0.0294013093383339,0,0.172590776336104,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658166618670297,0,0,0,0.0420157026938802,0.0879776488086439,-0.0873470289489301,0,0,0,0,0.185950207913458,0,0,0,0,0,0,0.259186831902991,0,0,0,0,0,0,0,-0.107828935955169,0,0,0,1.73472347597681e-18,-0.0152746991313284,-0.0410309540797358,0,0,0,0,0,0.0446376696204158,0,0,0.208084730634604,0,0.0275078807918376,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115406221601924,-0.15474940284499,0,0.092930887285924,0,0,0,0,0,0,0,0,0,0,0.403161853178533,0.176044615952792,0,0.303251490325869,0,0,0,0,0,0,0.0338126686597387,0,0,0,0,0.0412449513361377,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.090458426990411,0,0,0,-0.0727441451825336,0,0,0,0,-0.0655742770114252,0,0,0,0,0,0,0,0,0,0,-0.00715435868210811,-1.73472347597681e-18,0,0,0.790152798070918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166101713720121,0,0,0,0,0.0174971444653663,0,0,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277898263089908,0.223410583732338,0,0,0,0,0,0.0240808277034886,0,0,0,0,0,0.273340908753552,0,0,0,0,0.221307414790692,0,0,0,-0.1083183787046,0,0,0,-0.239663399114212,0,0,0.11375984930214,0.149785195305692,0,0,0,0,-0.135694741981918,-0.030712201249584,0,-0.285059027259555
X2891.TT.EQUITY,0,0.362393510661146,-0.0726627647990576,0,0,0,0.050967572906007,0,0,0,-0.0445742187857595,0,0,-0.0310015029762313,0,0,0,0,0.0749372731148397,0,0,0,0,0,0.00837669637837404,0,0,0,0.162756770304123,-0.160393666685746,0,0,0.53400877627752,0,-0.134682591290455,0,0,0,0,0,0,0,0,0,0,0.0827026498726367,0,0.461484311429082,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129835269335369,0,0,0,0,0,0,0,0,0,0,0,-0.238890811938597,0.0787221660109829,0,0,0,0.032453557933552,0,0,0.0062767982725775,0,1.73472347597681e-18,0,0,0,0,0.283787975308438,0,0.0340534113463989,0,0,0,0.265228185387224,0,0,0,0,0,0,0,0,0,0.25492008012741,0,0,0.136618822522176,0.0545969963918025
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184351116915591,0,0,0,0.0262853659366881,0,0,0,-0.032367485053092,0,0,0.0591888297359395,0.225875590327985,0,0,0,0.0231199949341163,0,0,0,0.675135891448562,-0.103492511268418,0,0,0,0,0,-0.246798801687405,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252094482130209,0,0,0,0,0,0.253258463969017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696841678529613,0,0,0.13518855846796,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668814138671167,0,0,-0.228276572703446,0,0,0,0,0.299279659201483,0,0.193701214849692,0.143603049934442,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.075095742821751,0,0,0,0.128927286471785,0,0,0.113894304882315,0,0,0,0,0,0,0.023431948288821,0,0,0,-0.0358680595839795,0.129018150015923
X601211.CH.EQUITY,0,0,0,0,0,0,0.244425505672713,0,-0.18668581382052,0,0,0,0,0,-0.352511506266397,0,0,0,0,0,0,0,0,0.198448007093661,0,0.0242939008418816,0,0,0,0,0,0,0,0.740253016482474,0,0,0,0.0663572226463697,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.147799011287451,0,-0.189408014395425,-0.24233774855153,0,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,0,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.0340461728828603,0,0,0,0,0,0.0348111824449824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499639948117533,0.071563321696679,0,0,-0.183253554717819,0,0,0.805891659385041,0,0,0,0,-0.0511812806793884,0,0.0314190887724271,0.0136227362842286,0,0,0,-0.17043093219654,0,0,0,0,0.0671057327217692,0,0,0.0958407597396304
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.2267153292708,0,0,0,0,0.210281432036239,0.0513599269610857,0,0,0,0,0,0,0,0,0,0,0.0733321991600688,0,0.14416092749375,0,0,0,0,0,0,0,0,0,0.0196821032286362,0,0,0.106527564992624,0,0,0,0,0,0.322571921953021,0,0.1260688727465,0,0.233540714049764,0,0,0,0,0,-0.0430461635268663,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711359108238527,0,0,0,0.0705294568750179,0,0,0,0,0,0,0,0,0,0,0,0,0.00826042144325843,0,0,0,0,0,0,0,0.0639596454844277,0,0,0,0,0,0,0,0,0,0,0.0672460571220431,0,0,0.145156786282893,0,0.496709724329598,0,0,0,0,0,0,0.0970232082349381,0.0167824145626659,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.135529294121238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404737644571831,0,0,0,0,0,-0.186076364470654,0,0.0973497236918251,0.130110839136263,0,0.0990218284050027,0.000165050727165984,0,0,0,0,0,0,0,0.415065326095069,0,0,0,0,0,0,0,0,0,0.0893123406942276,0,0.000607941865399981,0.104932180851871,0,0
X2881.TT.EQUITY,0,0,0,0.164246410984889,0,0,0,0,0,0,-0.157869791847607,0,0,0,-0.147091138420484,0,0,0,0,0,0,0,0,0.0183451125579931,-0.0152549806704528,0,-0.0528503814121257,0,0,0,0.0245824472591822,0,0,0,0,0,0,0,0,0,0.21929684239854,0,0,0,0,0,0.674672494730451,0.00457471132881025,0,0,0,0.0206502789297524,0
X2882.TT.EQUITY,0.18370757234828,0,0,0.0153942934477971,0.0318717687688446,0,0,0,0,0,0,0,0,0,0,0.0246097537757899,0,0,-0.0327926741915051,0,-0.00621582361176939,0,0,0,-0.0145917264716035,0,0.040079892151775,0.318744332661126,0,0,0,0,0,0,0,0,0,0,0,0,0.0775504711816375,0,0,0,0,0.495918360838161,0,0,0,0,0.151968537935012,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112725180508096,0,0,0,0,0.0803368480880681,0,0,0,-0.164403258570225,0,0,0,0.180068219102282,0,0,0,0,0.0896040128971823,0,0.0195134484121335,0,0,0,0.371866159182063,0,0,0,0,0,0,0,0.0874706168612576,0,0,0,0,0,0.0422628457086962,0.424219689414451,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255714515694296,0,0,0,0,0,0,0,0,0,0,0,0,0.0274527190506052,0,0.0824132323485213,0,0,0,0.37104197094252,0,0.0192782043668608,0,0,0.12833726457062,0,0,0,0,0.207079119354479,0,0.0833499994338527,1.73472347597681e-18,0,0,0,-0.0250175928820055,0,0,0,0,0,0,-0.227086366325572,0,0.395905792731923,0.167439001755396,0,-0.050367991838305,0,0,0.0352589280283842
X267.HK.EQUITY,0,0,0,-0.106239906284078,0,0,0,0,0,0,0,0,0.450549856783323,0,0,-0.00869511974292984,0,0,0,0.193335678169323,0,-4.33680868994202e-19,0,0.0197814226950546,0,-0.144811249858774,-0.0729186808969352,0.0771165864330933,0,0,0.0407523005339,0,0,0,0,0,0,0,0.108759507308596,0,0,0,0,0,0.00759466269237841,0.103907638243454,0.280268177209554,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0212007665065022,0,0.405857230775926,0,0,0,0,0,0,0,-0.298326405815031,0,0,0,0,0,0,0,0,0,0,0,-0.0586542656476641,-0.027528781380186,0,0,-0.106878328071438,0,0,0,0,0,0,0,0,0,0,0,0,0.0673462414768681,0.241702410243954,0,0.0921617533146475,0,0,0,-0.0300840699661811,0.378582186262175
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.360772817619792,0,-0.202105616992942,0,0,-0.179759614258737,0,0,0,-0.143141018975746,0,0,0.0132643326758622,-0.166671651438012,0,-0.252875989978025,0,0,-0.0654844581876825,0,0,0.175262843097025,0,-0.211240240357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581297179480846,0.155431368013212,0,0,0,0.10117159669779,0,0.00606160247686471,0,0
