,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205453526535989,0.0260797171631855,0,0,0,0,0,0,0,0,0,0.172760356916709,0,0,0,0,0,0,0,0.0138634673596499,0,0.308449856434513,0.29890563099739,0,0,0,0,0,0,0,0,0,0,0,0.0725832659644114,0,0,0.0325054771103916,0,0,0,0.0329633287116084,0,0,0,0,0.1488626973706,0,-0.0421881307870464,0,0
X601229.CH.EQUITY,0,0.0247819987816138,0.0299530006303589,0.327897173953852,0,0.0686481181362032,0.000307776171971405,0,0.101221141667196,0,0.114644164541906,0,0,0,0,0.0938962416578145,0,0,0,0,0.206846874850661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784066937939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478729473722502
X601288.CH.EQUITY,0,0,0,0,0,0,0.300392737699382,0,0,0,0.00875874548279726,0,0,0.169018911708474,0.204337799823888,-0.136971891779214,0,0,0.158698215437931,0.167875204327632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253366404999207,0,-0.0806312518521407,0,0,0,0,0,-0.0675655175803675,0,0,0,0,0,0,0,-0.00614564634420862,0
X601328.CH.EQUITY,0,0,0.0142683418545077,0,0,0,0,0,0,0,0.333580502545609,0.0227835212566326,0.0619758903518685,0,0,0,0,0,0,0.226361560801921,0,0,0,0,0,0.00486600938915094,0,0.0280383482103257,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0.0220940146956308,0,0,0.0376262588872646,0,0,0,0,0,0,0,0,0,0,0.0348156721447388,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0363051969998515,0,0,0,0,0,0,0,0,0,0.51204977709929,0.0523633258282406,6.93889390390723e-18,0.0042464053672605,0,0.233010908808466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981223038903395,-3.46944695195361e-18,0,0.0853537487879988,0.0194690730310612,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529018966686139,0.021163432017007,0,0,0,0,0,0,3.46944695195361e-18,0.0407208050714537,0,0,0,0,0,0,0,0,0.255400232504086,0.219668378099373,0.0900976168821798,0.145909002985239,0.0666666402552989,0,0,0.107590757820704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055181892357012,0,0.086489366958203,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126943874959146,0,-0.0361885542913919,0,0,0,0,0,0,0.0794990468355107,0,0.320652741021618,0,0.036177893282151,0,0,0.14198228381637,0,0,0,0.0649064278932785,0,0,0,0,0,0,0,0,0,0,0,0,0.0699537220471772,0,0,0,0,0,0.0246429249634557,0,0,0,0.212259080756667,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103310797479446,-0.291602577815791,-0.000536133047071771,0.0468765870367078,0,0.471325228808888,0,0.0926423586994725,0,0,0,0,0,0,0,0,0.209356196668769,0.0869633088505234,0.132628111916415,0,0,0,0,0,0,0.0707037150358025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397282271582054,0,0,0.114045392337051,0,0.311798218233508,0.0338945898655881,0,0,0.0192713336843369,0.121956133373314,0.131495116754934,0,0,0,0,0.0431833268900565,0.0156002416862249,0.181052265789791,-0.0388378586578096,0,0,0,0,-0.00200399342194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908172552173281,0
X601998.CH.EQUITY,0,0,0,0.143299479833366,0,0,0.109166214962193,0,0,0,0.336058610951922,0,0,0,0,0,0,0,0,0.191004515759903,0,0,0,0,0.0958907436754596,0,0,0,0,0,0,0.0499843743871265,0,0,0,0,0,0,0,0,0,0,0,0.0912504924173666,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702384403109673,0,0,0,0,0.0326399535381925,0.372671916134417,0,0,0.270176234779672,0,0,0,0.0743511100247079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197702294700602,0,0,0,0.0488345440904424,-0.0889382494594412,0
X601916.CH.Equity,0,0,0,0.100544308964377,-1.73472347597681e-18,0,0,0,0.00616889702033138,0,0,0,0,0,0,0.181576308148204,0,0.0584272994711613,0,0,0,0,0.17854938487306,0,0.0413091063162542,0,0,0.0257302396707426,0,-0.020045119487932,0,0,0,0,0,0,0.0692071010543115,0,0,0.107547887656742,0,0,0,3.46944695195361e-18,0,0,0,-0.0038177915170155,0,0,0,-0.105373186492134,0
X601077.CH.Equity,-0.161438907989202,0,0,0.125319893496233,0.282610574691843,0,0,0,0,-0.0273646414116553,0.185215251466824,0,0,0,0,0,0,0,0,0,0,0.186539379766145,0,0.0728989365787677,0,-0.273084743970799,0,0,0,0,0,0,0,0.0803699933651877,0,0.0529792196721563,0,0,0,0,0.362181341052802,0,0,0,0,0,0,0,0,0,0,0.252535066130944,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733110853703049,0,-0.186833033626292,0.186337920518438,0,0,0,0.129131467031675,0,0,0,-3.46944695195361e-18,0,0.178984796562484,0,0,0,0,0.0860580544419696,0,0,0.0602005244709908,0,0.0610909654298556,0.0377198390251155,0,0,0.174246291022738,0.171750301547567,0,0,0,0,0,0,0,0.00718786951195228,0,0.0833356133874015,0,0,0,0,0.122829243837145,0,0,0.201243135733121
X2388.HK.EQUITY,0,0,0,0,0.290185565775583,0,0,0,0,-0.112542769353223,0,0,0,0,0,0,0,0,0,-0.2551558221104,0,0,0,0,0,0.396382186666459,0,0.238035804705105,0,0,0,0,0,0,0,-0.0997682387920445,0,0,0,0,0,0,0,-0.0255308471637413,0.204527268973948,0,0.0049659845878486,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638733755343772,0,0,-0.110684400270672,-0.00279264465982858,0,0,0,0,0,0,0,0,0,-0.112671913771311,0,0,0,0,0,0,0.271491989344536,0,0,0.0632776387212461,0.109416377456993,0,0,0,0,0,-0.00415182876861963,0,0.0673574271176284,0,0,0,0,0,0,0.0575390978378786,0,0,0.0699648766331135,0,0,0,0,0.134074321897016,0,-0.0263091483428902,0
X2880.TT.EQUITY,-0.136109603090008,0,0,0,0,0,0,0,0,0,0,0,-0.0975132237749139,0,0,0,0,0,0,0,0,0,-0.012899959405202,0,0,0.170483188665288,0,0,0,0.0837688948711178,0,0,0,0.146503095485415,-0.0293085941751068,0,0,0,0.155752543924176,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.379646824648117,0,-0.0403934301327754,0,0
X2884.TT.EQUITY,-0.0330644106798864,0,0,0,0,0,0,0,0,0,0,0.0840366483578158,-0.024236630104967,0,0,0,0,0,0,0,0,0,0,0,0,0.0440872821274019,0,0,0.00818088685819729,0,0.00749751142786649,0.1618932506522,0,0.0954673890810789,0,0,0,0,0.137693185310025,0,0,0,0,-1.73472347597681e-18,0,0.0412856517943658,0,0,0,0.0736584903126385,0,0.184854702724037,-0.0704157666010599
X2886.TT.EQUITY,-0.0583137850637716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254320120855552,0,0,0.2084894862121,0,0,0,0,0,0,0.0822480892098363,0.0703069528836028,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.187951542700897,0.351664719332906,0.0526662156665582,0.137178369574797,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819938817717313,0,0,0,0,0,0,-0.0991353273928972,0,0,0,0,0,0,0.083516448732858,0,0,0.258184802225168,0.401840384151016,0,0,0,0,0.097715295277292,0,0,0.130451044713803,0,0.0518471736638279,0.100821879088942,0,0,0,0,0.0573405176881362,0,-0.00942866891897394,-0.165323491756388
X2892.TT.EQUITY,0,0.0235757659493478,0.0627830135085991,0,0.0125686444032544,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723967657316863,0.0809889307427229,0,0.305926717856684,0,0,0,0.0506183382816216,0,0,0,0,0,0,0,0.020214454319172,0.0595996286499874,0,0.291679021528204,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642267379005,0,0.0436705335420895,0,0.0713269865285942,0.0516688391417512,0,0,0,0,0.34087279085689,0.157282251102879,0.00826289549379278,0,0,0,0,0,0,0.346578706117017,0,0,0,0,0,0,0.0555649045831531,-4.33680868994202e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,0,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783916019378319,-0.0415454759727784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147581512639128,0.14406144065546,0,0.497166825363129,0,0.102665756643576,0.00301106135482153,0,0,0,0,0,0,-0.0301838031952169,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0137055261333815,0,0,0.0408533953471352,0,0,0,0.0414192785221598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201347917550709,0.187857088130652,0,0,0,0.285261825858411,0,0,0,0,0,0,0,0,0,-0.0651620956022945,0,0,0,0.210641967121857,0,0,0.0572826037346207,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772568411710497,0,0,0,0,0,0,0,0,0,0,0.0676689172405645,0,0,0,0,0,0,0,0,0,0,0,0,0.180144195332386,0,0,0,-0.0112416683143195,0,0,0,0,-0.0160789367030296,0,0.0651552175490776,-3.46944695195361e-18,0,0,0,0,0.00610723692175778,0,0.336226729632789,0,-0.107601214242282,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.20483972762341,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801461144627,0,0,0.474847335831483,-0.533780550425367,0,0,0,0,0,0,0,0,0.104153804078406,0,0.0890393276341224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754971391516444,0,0.128343913643186,0.149278831805994,0,0,0.139543839700859,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00506263962171756,0.0394178330099624,0.203415197713526,0,0,0,0.10252272424593,0,0,0,0.0111344515338028,0,0,0.0215222302131501,0,0.180888569791319,0,0.20318890029675,0.136160358372225,-0.0963001425143388,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0247237153392684,0.0600365459362161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109690163482242,0,0,0,0,0,0.117463490747461,0.0288416180296655,0,0,0,0,0,0,0,0,0,0,0,0,0.502549619308037,0,0.0548338080306811,0.134741481155221,0,0.115549094059577,0,-0.021573998665423
X2883.TT.EQUITY,-0.0657390684343271,0,-0.0630561787146566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188503527317229,0.118284462677023,0,0.261285776111004,-0.0342507347106066,0,0,0,0.119294980978027,0,0,0,0,0,0,0,0.246208784512572,0,0,-0.0622025456467384,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648101524324614,0.0747473176655728,-0.0524777443984317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278101036084,0,0,0,0.0928716434315943,0,0,0,0,-0.00939818686421595,0,0,0,0,0,0,0,0,0.381496199132018,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121095597185675,0,0,0,0,0,0,0.0362726194592129,0,0.265929069494713,0.138531529317863,0,0,0,0,0,0,0,0,0,-0.108736932750046,0,0,0.151054229724325,0,0.284335295635538,0,0,0,0,0,0,0,0.0254784628661432
MKRturn,0.0928947372490517,1.73472347597681e-18,0,0,0,0,0,0.00703093263937542,0,0,0,0,0,0,-0.146596819799446,0,0,-0.175466939465614,0,0,0,0,0.261319948085496,0.042384766648808,0.289078545966244,-0.183986275855317,0,0,0,0,-0.17555626516425,0,-0.0815411603378592,0,-0.0297383395855777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0,0
