,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0,0
X002142.CH.EQUITY,0,0,0,0.130583934914691,0,0,0,0.180484328971494,0,0.0875149546713756,0.265802538968558,0.0959143343452793,-0.113483985001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772993495928393,-0.0655026931751725,0,0,0,0,0,0,0,0,0.162170692878237,0,0,-0.0107580966508123
X600000.CH.EQUITY,0,0,0,-0.00861836732026916,0.0901736439700052,0,0,0,0,0.0223144544399017,-0.00383292255735584,0,0,-0.114711506255948,0,0,0.445189682717044,0,0,0.00820199652790755,0.488665036310101,-0.05148571883465,0,-0.0623690764503299,0,0,0,-0.0452030190693727,0,0,0,0,0.0682771502215918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261023900342217,-0.141674514605061,0,0.0485947289818251
X600015.CH.EQUITY,0,0.159768730148374,0,0,0,0,0,0.0662878498981841,0,0,0.435963715773348,0,0,0.148974202200121,0,0,0.107593194617488,0,0,0.0153733376142077,0,0.0168500610556852,-0.0477413242282197,0,0.198974070109767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363565169956,-0.0139121824200195,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190376359636561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108279031568149,0,0,-0.075149710127445,0,0.0613397273431628,-0.0514985426072422,0,0.363935612404078,0,0.423440041347469,-0.0548791748646811,0,0,0,0,0,0,0,0,0,0.28251990614148,0,0,0,0,0,0,0,0,0,0,0,-0.308665771027158,0,-0.0779199940795589,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0935036980331384,0,0,0,0,0,0,0,0.266998602172945,0.0863312140917176,0,0,0,0,0,0,-0.00382763665564299,-3.46944695195361e-18,0,0,0,0,0.0281857458578559,0,0.215867399690384,0,0,0.144206010136411,0,0,0,0,0,0,0,0,0,-0.132317044203358,0,0.0542938145673036,0,0,0,0,0,0,0,0,0,0,-0.096736786003418,0.164552005165031,0
X600926.CH.EQUITY,0,0.0265640888589633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909474818243905,0.446196080930411,0,0,0,0,0,0.0362358619658173,0,0,0,0,0,-0.0517963340015083,0,0,0,0,0,0,-0.107478478534617,0,0,0,0,0,0.0311348899721211,0,0,0,0,-0.0856208675297614,0,0,0,-0.0191847809028958,0.05755969461706
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.066506254912813,0.282019481990879,0,0,0,0.0476246332620134,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487551,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0,0.0358468629882344,0
X601169.CH.EQUITY,0,0,0,0,0,0.0905265432603383,0.313027468270593,0,0,0.0463258311350696,0,0,0,0.143938323665387,0,0,0,0,0,0,0,0.132635334677909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013583336982962,0,0,0,0.299828667229067,0,0,0,0,0,0,0,0.111833270731811,0,0,-0.0603105165411358,0,-0.103675868706453
X601229.CH.EQUITY,0,0.0179337347920889,0,0,0,0,0,0,0.114534699917743,0.223926587959045,0,0,0,0.126964027481488,0,0,0,0,0.0480421078518262,0.0110414579646675,0,0,0.307669341490702,0.00168230234102073,0,0,0,-0.0458261584228695,0,0,0,0,0,0,0,0,0.332093413250661,0,-0.0547931490920682,0,0,0,0,0.0422953857920791,-0.0305865219747589,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051125792666905,0,0,0,0,0.066950555183156,0,0,0,0,0,0,0.0492032586967628,0,0.237990689315064,0,0,0,0,0,0,0,0,0,0,0,0.0968638599159916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104243418847596,0.183062720498607,0
X601328.CH.EQUITY,0,-0.138954397954803,0,0.103932588521288,0,0.136723001237873,0,0,-3.46944695195361e-18,0,0,0.258187453835392,0,0,0,0,0,0,0,0,0.0640599182763524,0.158838843518602,0,0,0,0,0,0,0,0,0,0.00615579521504164,0,0,0,0,0,0,0.00292004123258065,0.0419193136347116,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344359051983881,0,-0.0458965459511084,0,0,0,0,0,1.73472347597681e-18,0.0859329139903985,0,0,0.0141154578519073,0,0,0.0534512095484785,0.0882821653201513,0.639019074232544,0,0,0,0,0,0,0,0,-0.0676099671279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080428492297081
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359605484727398,0,-0.105998501211904,0,0,0,0,0,0,0.239936903169681,0,0,0.0876589868364289,0,0.0270425775582241,0,0,0.0868928285443101,0,0,0,0,0,0,0,0,0,-0.327578494875694,0.741254971293493,0,0,0,0,0,-0.100625290844725,0,0,0,0,0,0,0.07968260456603,0,0
X601818.CH.EQUITY,0,0,0.270054358629067,0,0.0468841974092904,0,0,0.0680220727563575,0,0,0,0,0,0,0.271858954660994,0,0,0,6.93889390390723e-18,0,0,0.182176250182707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133241122605318,0.293960843836209,0.46223847276378,0,0,0,0.156103853781042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246737397375284,0,0,0,0,0,0,0,-0.0509161068635488,0,0,0,0,0,0,0,0.00450512485160638,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286632237265,0.127164599295975,0.118354033521321,0,0,0,0.190876482230148,0,0,0.184652250437791,0,0,0,0,-0.0257220865949389,0,0,0.0218714649175125,0,0,0,0,-0.0357018851613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819077417369473,0,-0.0677536136118,0,0,0,0,0,0,-0.193428021250461,0,0,0,0,0,0,0,0.151189120543773,0.262523286309761,0,0,0,0,0,0,0,-0.316032128305719,0,0,0,0.0313288986846769,0,0,0,0,0,0,0,0,0,0,0,0.0958753930156992,0.080010874284603,0
X601997.CH.EQUITY,0,0,0.157458549511748,0,0,0,0,0,0.420686790384411,0,0,0.178918647327047,0,0,0,0,0,0,0.0498474519093896,0,0,0.020844835955225,0.216348938543203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27642650468774,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300450720262945,0,0.122720251395344,0.0793657492363008,0,0.142098792564161,0.0718914183258151,0,0.165547121951618,0,0.0804344474610345,0,0,0,0,-0.0752150572648687,0,0,0.0446228174431299,-0.0820846180826081,0,0,0,0,0,0,0,0,0,0,0,0.224589396211027,0,0,0,0,0,0,0,0,0,0,0.0327412751922592,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628095390016478,0,0,0,0.106242290363021,0,0.0302418140340836,0,0,0,0.433872865315219,0,0,0,0,0.104350906632135,0,0.166036267722689,0,0,0.171631695667316,0,0,0,0.0564274819528717,0,0,0.0822018496486695,0,0,0,0,0.226333232557637,0,0,0,0,0,0,0,0,0,0,0,0.0925024770600653,0,0,-0.036657313899662,0,0,0,-0.0693853406688792,0
X601077.CH.Equity,0,0,-0.237723223674873,0,0.0223783368220869,0,0.186511992313918,0,0,-0.139799215643691,0.119754995426014,0,0,-0.19117674723479,0,0,0,0,0,-0.0072911557373377,0,0,0,0.53638005565962,0,0,0.32566896169139,0,0,0,-0.0777680833499193,-0.186616225212003,0,0,0,0.313360150921651,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0843034702873792,0,0.100046577683357,0.0202242560242525
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790714233902379,0,0,0,0,0.0582524177389794,0,0.0131385462418821,0.0447566166663613,0,0.0885686760055836,0,0,0,0,0.0232117126004428,0,0,0,0,0.575261204894962,0,0,0.169936353405927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846315420033425,0.160994416245456,0,0,0,0,0.0462765971544926,0,0.0207729726339773,0
X2388.HK.EQUITY,0,0,0,0,0.376378628890163,0,0,0,0,0,0,0,-0.0578016404263766,0,-0.340178633413626,0.011642490268666,0,0.227950767228203,0,0,0,0,0,0,0.109034944300995,0.38961239325328,0,0.0674238965561094,0,0,0,0.0813253475845809,0,0,0,0,0,0,0,0,0,0,0,0,0.0563894460283379,0,0,0,0,0.155902161648678,0.031048529074437,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533535227777609,0,0.170894649749067,-0.0352979111636347,0,0,0,-0.0736980475661739,0,0,0,0,0,0,-0.0912551197336949,-0.068599253122356,0,0,0,0,0,0.280402029439386,0,0,0,0,0,0,-0.0436159312005696,0,0,0,0,-0.0590962681928217,0,0.0660756510450385,0,0.0610008850464994,0,0,0.364302778266206,0,0,0,0,0.0126821772317395,0,0.174287591516533,-0.0502757895524025
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990922905366555,0,0,0.0200325141027777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144793354120701,0,0.377550336066627,0.263879135376336,0.0564134869229515,0,0,0,0,0,0.0810441785017149,0.198629601685306,0,0,0,0,-0.114614861937162,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0249614759551892,0,0,0,0,0,0,0,0,0.0121246267386019,0,0,0,0,0,-0.0595902103703593,0,0.100035827800334,0.00270142964856408,0,0.22370011801316,0,0,0.0956284090112042,0.280004267477325,0,0,0,0,0,0.0685069364688483,0,0,0,0,-0.0723573103008164,0,0.0124303517314676,0,0,0.17644526163039,0,0,0,0
X2886.TT.EQUITY,0.0679179589856016,0,0,0,0,0,0,0.0133007177450397,0,0,0,0,0,0,0,0,0,0.0661301413611884,0,0,0,0,0,-0.0193458590289237,0,0,0,0,0.673359600004252,0,0,0,0,0.100014877678507,0,0,0,0,0,0.00120505363375288,0,0.155656640706636,0.000759824717357074,0,0,0,0.0825592127493388,0,0,0,0,0,-0.0458220413520944
X2891.TT.EQUITY,0,0,0,0,-0.156739225652412,0,0,0.192245529647248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259583578279614,0,0,0.419206105791338,0.14398027989896,0,0,0,-0.0692403465640624,0,0,0,0,0,0,0,0,0,0,0.338043853627872,0,-0.0563874294483944,0,0
