,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-1.38777878078145e-17,0.31910978556171,0.00721517466866911,0,0.0815131928251866,0,0.494718807314808,0,0.00205360737811546,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0683441802935193,0,0,0,0,0,0,0.0829893436353195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619881115022385,0,0,0.153293464679056,-0.20063752107608,0
X002142.CH.EQUITY,0,0,0,0,0,0.251800949112171,0,0.219721199738677,0,0,0,0,-0.277360481894614,0,0,0,0,-0.0489971913227463,0.223787424148195,0,0,0,0,0,0,-0.187800893929609,0,0,0,0,0,8.67361737988404e-19,0,0,0.0166073604107872,0,0,0,0,0,0,0.146659241711845,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112116853329064,0,0,0,0.0981547995824145,0,0,0,0.0560451419769717,0,0,0,0,-0.029794921945803,0,0,0.328393265414486,0,0,0,0.451774862943827,0,0,-0.138063063281967,0,0,0,0,0,0,0,0,0.00839754152375652,0,0,0,0,0,0,0,0,0,0.00639370598047025,0,0,0,0,0,0,0,-0.283168041264011,0,0
X600015.CH.EQUITY,0.0382599501546922,0,0,0,0,0,0.196025210929261,0,0,0,0.114922559981975,0,0.28388772540019,0,0,0,0,0.0133734226103524,0,0,0,0.119962752438152,0,0,0.192450500559538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232181724737201,0.135862206248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159292961411575,0,0,0,0,0.412917762227609,0,0.505075882290767,0,0,0,0,-0.0291285364758093,0,0,-0.0290446001225067,0,0,0.307679668372375,0,0,0,-0.011777671030595,0,0,0,0,0,0,0,-0.357375280937426,0,0,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579082724499145,0,0,0,0.205908841545109,0,0,0.0535040737025198,0.168959885501825,0,0,0,0,0.0882867717417374,0,0.010756815945732,0,0.0884097307232286,0,0,0,0,0,0,0,-0.014432853736086,0,0,0,-0.0649142869553582,0,0,0,0,0,0,0,0,0,0.0159990906276969,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.239576718761728,0.230995429579417,0,0,0,0.138699659004835,0,0,0,0,-0.0733810481018112,0,0,0,0,0.0893565992382283,0,0.193493715034489,-0.0277133143146041,-0.042393732381708,0,-0.0624393416377864,0,0.175362633819121,0,-0.0889323571642947,0,0,0,0,0,0,0,-0.18169756650477,0,0,-0.0631934087171586,0,0,0,0,0,0,0.166135554792911,0,0,0,0,0,0,-0.111591520914181,0,-0.0620758481061153
X601009.CH.EQUITY,0,0.050036150747225,0,0,0,0,0,0,0,0,0,0.30154080826448,0,0.0343002104579605,0,0,0,0,0,0,0.30006822701236,0,0.07377524615651,0,0,0,0,-0.0508548141518033,0,0,0,0,0,0,0,0,0.00757804566888679,0,0,0,0,0,0.0155805051486014,0,0.103414986808853,0,0,-0.110848061658581,0,0,0,0,-0.0473433569380048
X601166.CH.EQUITY,0.435705349870417,0,0,0,0,0.386485809704924,0,0,0,0,3.46944695195361e-18,0.25509213455041,0,0,0,0,0,0,0,0,0,0,0.0604029760768862,0,0,0,0,0,0,0,0,0,0,0,-0.138372285089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517603841501807,-0.0218594815721267
X601169.CH.EQUITY,0,0.0238262173945834,0,0,0,0.0629875883692309,0.196918533088026,0,0,0.119492294540841,0,0,0,0,0,0,0,0,0,0.126886376939326,0,0.139335986588706,0,0.154379347993074,0,0,0,0,0,0,0,0,0,0.19191848715569,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296467971124288,0,0
X601229.CH.EQUITY,0,0,0.0479905501015401,0,0,0,0,0,0.138049332911403,0,0,0,0,0.116584713784635,0,0,0.210807534333508,0,0,0,0.218621921598209,0.07456515900457,0.0703053939413005,0,0,0,0,0,0.019343475209734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350351833491579
X601288.CH.EQUITY,0,0,0.0152574645656115,0,0,0,0,0,0,0,0,0,0,0,0.643592801710019,0,0,0,0.117539065123829,0.211238812068094,0,0,0,0.0219795317282765,0,0,0,0,-0.138519470521238,0,0,0,0,0,0,0.20568878992592,0,0,0,0,0,0,-0.161373157258164,-0.156694342889533,0,0.105573093273217,0,0,0,-0.0729301872090888,0,0.0478158664422122,0
X601328.CH.EQUITY,0,0,0.0258527962071722,0,0,0,0,0,0,0,0,0.218259143961824,0.0186897900611991,0,0,0,0,0,0,0.219268477053666,0,0.18653253770307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716252066046562,0.0555985340586569,0,0,0,0,0,0.0765134570891318,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930646352893298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580129842620947,0.136848429326394,0.317631157940221,0,0,0.0811055018884356,0,0.040392882972501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908852388676692,0.0181470481573584,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.0022329273324329,0,0,0.516818437685409,0,-0.0624994643864153,0,0,0,0,0,0,0,0,0,0,0.258905115608454,0,0,0,0,-0.0690051173189222,0,0,0,0,0,0,0,0.00521256301639209,-0.34776361636992,0.689780500327199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251717472866367,0,0.152415483352804,0,8.67361737988404e-19,0.209854030551285,0.0307837794670322,0,0.0173682657738658,0,0,0,0.0188402997688233,0,0.279577517660665,0,0,0,0,0,0,0.102772729133764,0,0,0,0,0.0291194520433757,0,0,0,0,0,0,0,0.0370793850151842,0,0,0,0,0,0.0323013050550507,0,0.00163357215008871,0,0,0,0,0,0,0,0,-0.103778622906915,0
X601838.CH.EQUITY,0,0,0,0.199567073960412,0,0.128205786533619,0,0.387390538835758,0,0,0,0,0,0.0448256992377185,0,0,0.0651677949712561,0,1.38777878078145e-17,0,0,0,0,0,0,0.152621575472669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512533320761062,0,0.0658543233572842,0,0,0,0,0,0,0,0,-0.304399538010987,0
X601939.CH.EQUITY,0,0.13974729538363,0.0330479270243864,0,0,0,0,0,0,0,0.175238278667413,0,0.242728956084942,0,0.279344214101825,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0.0463669449616315,0.0784622863954855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693397880251688,0,0,0,0,0,0,0.176005579468396,0,0,0,0,0,-0.0105690076485216,-0.0358713524873562,0
X601988.CH.EQUITY,0,0,0.25679428896166,0,0,0,0,-0.0199471519457099,-0.0101908326660193,0,0,0,0.396187780405628,0,0.11560396446874,0,0,0,0,0,0,-0.0441470630572363,0,0,0,0.223992145803348,0,0,0,-0.0201098580829292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128533121494647,0,-0.173276956547667,0,-0.145816565054815,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145550136055422,0,0.0560053379894865,0,0,0.184645002938707,0,0.233927823476759,0.0419419082375704,0,0.174792364822573,0,0,0,0,0.0339602430967544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167110247306357,0,0.0288131561720398,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103617370509741,0,0,0,0,0,0,0.162765532671862,0,0,0.0953479870478095,0,0,0,0,0.0680922515761808,0,0,0,0,0,0,0.176284324859743,0,0.207508825258955,0,0,0.0215522203525829,0,-0.0420801751954654,0,0,0,0,0,0,0,0,0,0,0,0.165092425736088,0,0,0,0,0,0,0,0,0.0421852331722703,0,0
X601077.CH.Equity,0,0,-0.024141628645802,0.227017451000157,0.163479721053876,0,0,0,0,-0.11721202459553,0.136549814023161,0,0,0,0,0.21694522377977,0,0,0,0,0,0,0,0,0,0,0.273932350171025,0,-0.0763732869790729,0,0,-0.107351657056054,0,0,0,0.175779074622473,0,0,0,0,0,0,0,0.154388925009101,0,0,-0.0575075521612182,0,0,-0.000812750387314326,0,0,0
X11.HK.EQUITY,0.128155684614137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11718198831958,0,0.139895471311714,0,0,0,0,0.000143362080678656,0,0,0,0.139591479777136,0,0,0,0,0,0.109835182252287,0,0,0,0,0,0,0,0,0,0.211972216919702,0,0,-0.0832765257602958,0,0.253383554561403,0.086420675478476,-0.0545733548182729,0.219793450064781
X2388.HK.EQUITY,0,0,0,0,0.41448818175082,0,0,0,0,0,0.13696785221845,0,0,0,0,0,0,0,0,-0.125017440174022,0,0,0,0,0,0,0,0.350004309776972,0,0,0,0,0,0,0,0,0,0,0.0403771063740911,0,0,0,0,0,0.0175476124534978,0,0,0.08230689217144,0,0,0.0935852922978135,0,0
X5.HK.EQUITY,0,-0.133401148322382,0,0,-0.0563465519625803,-0.0481405551065452,0,0,0,0,0,0,0,0,0,-0.0241006399956699,0,0,0,0,0,0,0.182754734031331,0,0,0.103863538864746,0.147120168239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470197731111086,0.0876090414896478,0,0,0,0,0.113472836497258,0,-0.103013666761811,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145618329565034,0,-0.0510998513284562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991335203044301,0.180140932139912,0,0,0.267082509811154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334418063840585,0,0,0,0
X2884.TT.EQUITY,-0.0682525816999516,0.0997468550090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149958344973254,0,0,0.043420495491315,0,-0.0755075802565429,0,0,0.0270161883505929,0.145322743340997,0.37461617233608,0,0.260619191380241,0.0527301323721593,0.184385494235735,0,0,0,0,0,0,0,0,0,0,0,0.00210333870600541,0,0,0,0,1.38777878078145e-17,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325858659961928,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.575539936986809,0,0,0,0,0,0,0,0,0,0,0.0295101866806826,0,0.20090791229663,0,0.116649355662866,0.0357190445196291,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105565365452217,-0.0534420158911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160656470360689,0,0,0.368857354115581,0.138545995964301,0,0,-0.15196264698628,0,0,0,0,0,0,0.00125308862346254,0,0,0.188584516664975,0.0202832584131656,0,0.123481032728422,0,-0.0255256038423453,-0.0829262611275437
X2892.TT.EQUITY,0.0301061397674855,0,0,0,0,0,0.00778665493298919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026810837681459,0,0,0,0,0,0,0,0,0.293495978922015,0.214176675877916,0,0.39870030657385,0,0,0,0,0,0.0170221333748982,0,0,0.149371572688387,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114854380280139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388956788751319,0.154793664250597,0,0.170328297505996,0.0261604255603198,0,0,0,0.0585743026447195,0,0.100197699965546,0,0,0.0600043836427553,0,0.0391467504148693,0,0,0,0.0615419203536799,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229717641686306,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306308250570289,-0.0799596556388348,5.42101086242752e-20,0,0,0,0,0,0,0,0.284208105449204,0,0.162865424061298,0,0,0,0,0,0,0.241932298040396,0,0,0,0,0,0,0.118765607486851,0,0.007109404750672
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.130415086594832,0,0,0.257766442345922,0,0,0,0,0,0,-0.0389757880358891,0,0.0468619102338314,0,0.188984060474839,0,-0.237418948526978,0,0,0,0,0,0,0,0,0,-0.0987556835842269,0.130660977790471,0,0,-0.0732289964945823,0,0,0.133697107947488,0.481196280744708,0.10299940283546,0,0,0,0.313179002232558,0,-0.179707342266376,-0.0756771451795693,0,0,0,0,0,0.134772234605426,0,0,0.0399019933267494
