,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479762801084661,0,0.0657717588948441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401311241566904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774947170256814,0,0,0,-0.0826171929562987,0.0524372337144037
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743097615248329,0.158092803299362,0,-0.0118689129194725,-0.0675736082427396,0,0,-0.000520985901244646,0,0,0,0,0,-0.0767926591509523,0,0,0,0,0,0,0,0.0298634989001101,0,-6.93889390390723e-18,0.251985205613397,0,0,0,0,0,0,0,0,0,0,0,0.088424492672277,-0.187003616739809,0
X601288.CH.EQUITY,0,0,0,0,0.162108692298235,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.448014047862545,0,0,0.107766125413916,-0.027391472159152,0.00426895304239851,0.203747242215441,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0228937321752079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325239225664881,-0.0696615033443458,0,0
X601328.CH.EQUITY,0,0,0,0,0.161498567841999,0,0,0,0,0.168941313354298,0,0,0,0,0,0.106896734582739,0,0.0234879139081106,0,0.0988571030157829,0,0,0,0,0,0,-0.0856786844774909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752829504246873,0,0,0,0,0,0,-0.0948712313283315,0
X601398.CH.EQUITY,-0.0345588875084212,0,0,0,0,0,0,0,0,-0.0311882672094012,0,1.06087319664925,0,0,0,0,0,0.0279792428966954,0,0,0,0,0.00316420307442749,0,0,-0.0772967051383056,-0.0266193562549016,0,0,0.0103931665069078,0,0,0,0,-0.0123400641207047,0,0,0,0,0,0,0,0,0,0,0,-0.0863674504630042,0,0,0,-0.0680707913195204,-0.0696406663964882,0
X601577.CH.EQUITY,0.366532953607549,0,0,0,0,0,0.13957108823291,0.375284792575828,0,0,0,0.281187173052581,0,0.037896235946427,0,0,0,0,0.101311261575047,0,0,0,0,0,0,0,0,-0.0973369569443749,0,0,0.139177524717916,0,0.0764054385797217,0,-0.292067673464828,0,0,0,0.0225356526271696,0,0,0,0,0,0,0,-0.0147903030215578,0,0,0,-0.0747150465232894,0.0974256581683711,0
X601818.CH.EQUITY,0,0,1.06218642442274,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112661877933969,0,0,0,0,-0.126506234800335,0,0.0668050769845102,0,0,0,0,0,0,-0.0993736484692695,0,0,0,0,0,0,0.0655771929781454,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371476494251702,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0160397181292468,0.0763437167411432,0,0.194554781393386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261737020238029,-0.124404527460028,0.511941275145164,0,0,0,-0.162834455173338,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356472644765841,0.0464403344677291,0,0,0,0,0,0,0.185725419063116,0.0547177559136247,0,0,0,0,0,0,0,0.0728330976653957,0.100244771512216,0,0,0,0.0827956794871177,0,0,0.0443287173146765,0,0,0,0,0.0267038425465578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108085413007174,0,0,0,0,0,0,0,0.0638361639568362,0,0.119976139489898,0,0,0,0,0,0,0.0776616973366053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376405329243958,0,0,0,0,0,0,0,0.00680968116657717,0,-0.0405572442043804,0,0
X601658.CH.Equity,0.0135859481763442,0,0,0,0,0,0,0,0.0596056353644203,0.458423459786494,0,0,0,0,0,0,0,0,0,0,0,0,0.0377208016757925,0,0,0,0,-0.0555565099979546,0,0,0,0,0,0,0,0,0,0,0,0.109342772472933,0,0,0,0,-0.238319120240902,0,0,0,0,0.106147329117726,0,0.0160519797077279,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206557273495726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265274882134277,0,0,0,0,0,0.100946117769358,0,0,0,0,0,0,0,0,-0.0794005380767412,0,0,0,1.18333237637295,-0.323533712465457,0,0,-0.086843430592789,0,0,0,0.165895203792322,0.0545451211518326,0,-0.243008141353284,0
X601077.CH.Equity,0,0,0,0,0.326500691074179,0,0,0,0.134616426409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459600660194411,0,0,0,0,0,0,0.0203329716887494,0,0.0396597124302939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105685322536325,0,0,0.189453346395345,-0.233107534602322,0,0,-0.0213886412088109,0,0.0638082518985933,0,0,-0.109901611522089,0,0,0,0,0.102400892208511,0,-0.0409537408977895,0,0,0.075953675049019,0.370096771094145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130092311069527,0,0,-0.0349358005303024,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208085252751738,1.73472347597681e-18,0,0,0,0,0,0.0205840760124918,0,0,0,0,0,0,0,0.0704129500429611,0,0,0,0,0.393552065713404,0,0,0,-0.0170363963662965,0,0,0,0,0,0,0,0.306078356335801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123555600602226,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500560506389218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210834460729535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916743197026398,0,0,0,0,0.140028425736155,0,0,0.273956726999521,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605511078547566,-0.00065712542364317,0,0,0,0.108453133651737,0,0,-0.0782346278088931,0,0.0496332866547576,0,0,0,0,0,0,0,0,0,0,0.339362780334665,0.396173303001607,0,0.12117726057648,0.417719359537437,0,0,0,0,0,0,0.170163889911068,0,0,0,0,0,0,0,0.00381323350678179,0,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121538611195057,0,0,0,0,-0.0731555655341939,0,-0.107636399456921,0,0.0311126925245841,0,0,0,0,4.33680868994202e-19,0,0,-0.0318315641725459,0,0,0.770200756907253,0,0,0,0,0,0,-0.0745649134542624,0.046831519385126,0.0341045595035616,0,0,0,0,-0.262777624268877,0,0,0,0,0,0.126028823561979,0,0,0,0,-0.0278912076826363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129424182180291,0,-0.0309756608082592,0.382646996230728,0,0,0,0,0.248875470003632,0,0,0,0,0,0,0,0,0,0,0,0.064607846654409,0,0,0,0,0,0,0,-0.368913593036586
X2891.TT.EQUITY,0,0.128865720497366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124328577700565,0.14566817789562,0,0,0,0,0,0,0,-0.0270971709731319,0,0,0.385850147291296,0,0,0,0.146153800455172,0,0,0,0,0,0,0,0,0,0,0,0,0.301899830876788,0,0.346387936606069,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213845354185918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41419236657267,0,0,0.083662441555481,0,0,0,0,0,0,0,0.174062805845979,0,0,0,0.266121421356664,0.10974818043651,0,0,0.0860285919879229,0.00853229471676955
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719717043209581,0,0,0,-0.00476014169419556,0,0,0,0.0263700888513082,0,0,0,-0.0411940336224317,0,0,0.0328616815141411,0.213897617485119,0,0,0,0.0145328705816569,0,0,0,0.73206757106131,0,0,0,0,0,0,-0.265896943277093,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333699159376555,0,0,0,0,0,0,0,0.199640309619501,0,0.0701397408076754,0.00526147471637621,0,0,0,0,0,0,-0.0257841599228464,0.653198242816486,0,0,0,0.016867731939408,0,0,0,0,0,0,0,0,0,0,0,0,0.0350423645426008,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351869673251054,0,-0.0511313684175779,0,0,-0.175930512441614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151961121061754,0,0,0,0,0,0,0,0.725088065429178,0,-0.0633701520888338,0,0,0,0,0,0,0.0874834691069783,-0.178411640994449,0,0,0,0,0,-0.165955891576339,-0.233202171524192,0,0
X601688.CH.EQUITY,0,0.37671769464427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070627050780011,0,0,0,0,0,0,0,-0.107706880326513,0,0,0,0,0.0329800869503477,0,0.0360327740842791,0.109332084384965,0,0.142033107689865,0,0,0,0,0,0,0,0,0,0,0,0,0.094405578616662,0.329117960678594,0,0
X2885.TT.EQUITY,0,0,0,0.570485466156483,0,0,0,0,0,0,0,0,-0.206478159832233,0,0,0,0,0,0,0,0,-0.111602984955503,0,0,0.226647653775733,0.0343276954155051,0,0,0,-0.109547397189848,0,-0.0298641561812458,0.573608224525636,-0.00215547139792507,0,0,0,0,0,0,0,0,0,0,-0.132988700006529,0,0,0,0,0,0.00853525246171624,-0.111993839141107,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.059406325805302,0,0.159017713986064,0,0,0.0147696412079549,0.0490002608361721,0.257315291617929,0.0150795663539564,0,0,0,0,0,0,0,0,0,0.123386356774035,0,0.186270112367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237770800778865,0,0.176234140757803,0,0.150032748667835,0.221781480325307,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.174176329877512,0,0,0,0,0,0,0,0.0593934982670819,0,0,0.118695214205048,0,0,0,0,-0.0248839783850973,0.165750986542665,0,0,0,0,0,0,0,0,0,0.140149859999978,0,-0.0816284482627752,0.638879860825395,0.0346710171203934,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0680808673609411
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121503407736602,0,0,0,0,0,0,0,0,0,-0.0661396112662917,0,0.441177474733017,0,0,0,-0.0322706154005154,0,-0.218547489064219,0.152580922376148,0.0765282971099788,0.279190052189522,0,0,0.14169467146091,0,0,0,0,0,0,0,0.115522091162235,0,0,0,0,0,0,0,0,0,0,-0.0174481934029197,0.0357952586957429,0.507333598393975,0.0540248569980897,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0106937720552034,0,0,0,0,0,0,0,0,0,0,-0.0380493125157806,0,0,0,0.0225159599768214,0,0,0.0312586931612822,0,0,0,0,0,0,0.146385146131592,0,0,0,0,0,0.740789804172842,0,0,0,0,0.0674560796427032,0
X2882.TT.EQUITY,0.0544421860673312,0,0,0,0.0872550230810172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939821616373229,0,0,-0.00845024948784641,0,0,-0.00728929115546105,0,0.117998352696056,0.217823022615878,0.038066573223111,0,0,0,0,0,0,0,0,0,0,0,0.205964745038008,0,0,0,0,0.448036965642472,0,0,0.176227548966294,0,0.126793328498609,0,0.0166448895538123
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944498928989234,0,0,0,0,0,0,0,0,-0.113463726518937,0,0,0,0.195921268169009,0,0,0,0,0.10134946028097,0,0,0,0,0,0.314216958178335,0,0,0,0,0,0,0,0.0843173944945352,0,0,0,0,0,0.0309997976511659,0.399567285354455,0.0562638837179068,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214384939031818,0.0880995845948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102144399117594,0,0,0,0.343053612601358,0,0,0,0,0.0944860786943339,0,0,0,0,0.337240433263116,-2.77555756156289e-17,0.0926972537518358,0,0,0,0,0,0,0,0,0,0,0,-0.251952714284459,0.075330947618785,0.322852659704725,0.12004559187094,0,-0.0627869044036534,0,0,0.0096112573721195
X267.HK.EQUITY,0,0,0,0,0.248243835411696,0,0.0341551276116251,0,0,0,0,0,0,0,0,0,0,-0.0113674937144483,0,0,0,0.0363141980059492,0,0,0.29548749022821,0,0,0,0,0,0.201202161943686,0,0,0,0,0,0,0,0,0,0,0,0,-0.204692430313721,0.0926203686677188,0,0,0.208375635936445,0,0,0,0.00551969164560794,-0.251346077868318
MKRturn,0.0680042054861713,0.201500740563583,0,0,0,0,0,-1.73472347597681e-18,0.00172416271014118,0,0,0,0,0,0,-0.114824555190483,0,-0.00567456217281032,0,0,0,0,-0.145088591098923,0,0.163861186627128,-0.104636633555444,0,0,0,-0.0662084951924449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504876189782543,0,0,0,0,0,0,-0.299848939439388,0.284941687694595
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0,0
