,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113670575813127,0.373264925457267,0,0.0717273919529888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121507238856244,0.0287438320618085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13796047669948,0
X601229.CH.EQUITY,0,0.124872582973596,0.109594194601031,0,0.426846027662374,0,0,0,0,0,0,0,0,0,0.0913251742700985,0.161189436684594,0,0.013491019723638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148909116875203,0.055893546592693,0,0,0,6.93889390390723e-18,0.0814300060752338,0,0,0,0,0,0.0461683549538722,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.479478708500344,0,0,0,0,0.106033713793753,0,0.175351567285487,-0.0511436629475272,0,0.136688323057938,0.00750928997782718,0,0,0,0,0,0,-0.11765483990284,0.0275642287655438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615086778299434,0,0
X601328.CH.EQUITY,0.114835881799995,0,0,0,0.146934146199111,0.0550220307349742,0,0,0,1.38777878078145e-17,0,0,0,0,0.324977747276072,0.134275146408931,0,0,0,0,0,0.0195188524437048,0,0.199396182685636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830738891889794,0,0,0,0,-0.0302712617597292,0,0.0646226910906355,-0.0579009510109113,0
X601398.CH.EQUITY,0,0,0.0499203624002795,0,0.0432490477598867,0,0,0,0,0,0,0.328605501919758,0.0938536833461611,0,0,0,0,0.053220156656245,0.184008171556245,0.00709641098824183,0.0800225014042495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510740329493832,0,0,0,0,0,-0.0912404357842196,0,0,0
X601577.CH.EQUITY,0.24931686106967,0,0,0,0,0,0,0,0,0.108939903623468,0,0.317308653940067,0,0.0567174121294783,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131488729652181,0,0,0,0,0,-0.0384647550386311,0,0,0,0.0599563035486304,0,0.0293146025021286,0.133240337048645,0
X601818.CH.EQUITY,0,0,1.00989377141398,0,0,0,0,0.0633234218870841,0,0,0.0202232052796275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529421987388736,0.0140555818278245,0,0,0,0,-0.13265325544671,-0.159834019555106,0.113578107296803,0,0,0,0,0,0.0261817681157268,-0.0692560066592814,0,0,0,-0.0346451125837903,0,0,0.114951140389247,0,0
X601838.CH.EQUITY,0,0.338923323203348,0,0,0,0,0.0676150782954508,0.0185565071576056,0.148008047361234,0,0,0,0,0,0.0847234602770444,0,0,0,0,0,0,0,0,0.479474705387264,0.172284583648237,0.0414142364132723,0,0,0.0416816821949315,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390514690668859,0,0,0,0,0,0,0,0.0424146732420582,0,0,0,0.0676075125419079,0,0,0.0658829547056798,0,0,0,0,0,0,0,0,0,0.0101721372919064,0,0,0,0,0,0,0,0,0,0,0,0,-0.273769244184987,0.224570547525819,0,0,0,-0.0119618101989651,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862669438081199,0.21801673614265,0.0396447838577899,0,0,0,0,0,0,0.183548306109937,0.0295070622200889,0,0,0,0,0,0,0,0,0.107638947686645,0.174229213662818,0,0,0.0578104477550477,0,0,0.0481596562529403,0,-0.0544857939911591,0,0,0.0538091999394157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0.00561944309912256,0.0771180706320016,0,0,0,0,0,0,0,0,0,0.367035403953522,0,0,0,0.00816139870546825,0,0,0.07520040114391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154657511130645,0,0,0,0,0,-0.19462939547732,-0.0317735966271775,0.475534726389637,0,-0.190332591055279,0,0.00140081452302148
X601658.CH.Equity,1.38777878078145e-17,0.0280310754477073,0,0,0,0,0,0,0.119783649490999,0,0,0,0,0.389370300849333,0,-0.0571154111172304,0,0,0,0,0,0,0.0120096553557221,0,-0.0179089486336748,0,0,-0.336981055299383,0,0,0,0,0,0,0,0.170549233213135,0,0,0,0,0,0,0,0,-0.0778102518098604,0,0,0.263287139354745,-0.00489402932891089,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.055333639452672,0,0,0,0,0,0,0,0,0,0,0,0,0.505494364093029,0,0.1602716844487,0,0,0,0,0,0.128966425692919,0,0,0,0,0,0,0,0.151276028705056,0,0,0,0,0.345568685078683,0,0,0,-0.218812444102038,0,0,0,0.191547224266448,0.0508443371665767,0,-0.130052457471484,0
X601077.CH.Equity,0,0,0,0,0.278452202433039,0,0,0,0,0,0,0,0,0,0,0,0,0.3564001611414,0,0,0,0.20678179309306,0,0,0,0.0458353889896588,0,0,-0.0470753770202116,0,0,0,0,6.93889390390723e-18,0,0,0.178776220782566,0.16524230517488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.15499736527611,0,0,0.0384024500747584,0,-0.00432136266299531,0,0,0,0.129678694720088,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300158371300252,0,0,0,0,-0.104481205656933,0,0,0,0,0,0,0.139509074758174,0,-0.0556049928376277,-0.115050236271163,0,0,-0.0289052044462558,0,0,0,0.0790407202850892,0,0,0,0.0208803994822586
X2388.HK.EQUITY,0,0,0,0,0.0629252684525929,0,0,0,0,0,0,0,0,0,0,0.0540108010495773,0,0,0,0,0,0,0,0.223861082015118,0.115562528088315,0,0.123302727400955,0,0,0,0,0,-0.133055150588345,0,0,0,0,0,0,0.234886222867791,0,0,0,0.132704936074011,0,0,0,0,0,0,0,0.159354722555347,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.094180582828716,0,0,0.0220196103487847,0.0590403545570722,0.0881208402465076,-0.0611165250992461,0,0,0,0,0.152468232709613,0,0.0203025292367011,0,0,0,0,0.238356496560401,0,0,0,0,0,0,0,-0.0850976931294755,0,0,0,0,-0.0329241088238717,-0.0405700052626434,0,0,0,0,0,0.043617081865867,0,0,0.240219113825274,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116971368745548,-0.157014637338253,0,0.0985260901339746,0,0,0,0,0,0,0,0,0,0,0.406704176241141,0.176547847888977,0,0.311881812469501,0,0,0,0,0,0,0.0330968817717332,0,0,0,0,0.0368666021103837,0,0,0,0,0,0,0,0,0.000473132859164771
X2884.TT.EQUITY,0.0096515888989884,0,0,0,0,0,0,-0.0179147987678913,0,0,0,0,-0.0473033575612378,0,0,0,0,0.0855188583658792,0,0,0,0,0,-0.14345388489314,0,0,0,0.769805099867559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216512702181526,0,0,0,0,0.0213686536668715,0,0,-3.46944695195361e-18,-0.057367392917287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209227356737729,0,0,0.235319357324674,0,0,0,0.00231199369787316,0,0,0,0,0,0,0,0.339357500894438,0,0,0,0,0.142867528362708,0,0,0,-0.108990101853793,0,0,0,-0.0992071183618765,0,0,0.0650448543274442,0.077615782240633,0,0,0,0,-0.131934208194846,0,0,-0.333572440351905
X2891.TT.EQUITY,0,0.355691424975986,-0.00999397243659686,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.146377922249132,0,0,0,0,0.0297875709309641,0,0,0,0,0,0.0561666344532057,0,0,0,0.203170866436874,0,0,0,0.440446671343015,0,0,0,0,0,0,0,0,0,0,0,0,0.137658097677256,0,0.402058862749798,0,0,0.0848657080389424,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152308103842254,0,0,0,0,0,0,0,0,0,0,0,-0.190393879249083,0.0732039927109512,0,0,0,0.0445698784246503,0,0,0,0,0,0,0,0,0,0.309910180241164,0,0,0,0,0.0176530777362091,0.33991753271637,0,0,0,0,0,0,0,0,0,0.171560831087394,0,0,0.171913563942602,0.102717252562634
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162440164608038,0,0,0,0.0237579204401741,0,0,0,-0.0332717639644043,0,0,0.0551547737556859,0.227321111659149,0,0,0,0.0197241750421526,0,0,0,0.680881552261001,-0.0947824745295762,0,0,0,0,0,-0.237221881481397,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249209265268203,0,0,0,0,0,0.25000609216746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582625125666428,0,0,0.122337344884573,0,0,0.0356923005607843,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06707999061637,-0.0388448176407857,0,0,0,0.348157325676846,0,0,0.152352836133623,0.0841085415492322,0,0,0,0,0,0,0,0,0,0.0866894647063117,0,0,0,0.0714894314325058,-0.0273954068259284,0,0.0213061936135101,0,0,0,0,0,0,0,0,0,0,0,0.159034071622166
X601211.CH.EQUITY,0,0,0,0,0,0,0.367037321958166,0,-0.299552409183387,0,0,0,0,-0.0909866238961023,-0.259369002950169,-0.0229294164921743,0,0,0,-0.0548586758722512,0,0,0,0.15607505167233,0,0.117033925972657,0,0,0,0,0,0,0,0.704416595778496,0,0,0,0.169870664598884,0,0,0,0,0,0,0.015021247405832,0,0,-0.0845682919244498,0,-0.0803684360968869,-0.195348328641075,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0335360300127072,0,0,0,0,0,0.0347944281177266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493015445827763,0.068643897391825,0,0,-0.182829409342495,0,0,0.801620319558917,0,0,0,0,-0.0511446289427479,0,0.0327269676016255,0.0139906115576702,0,0,0,-0.164634817146849,0,0,0,0,0.0661044628046428,0,0,0.0961324525167113
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159491326569186,0,0,0,0.153682431436778,0.0681971904167473,0,0,0,0,0,0,0,0,0,0,0.0787782773499166,0,0.122595290005104,0,0,0,0,0,0,0,0,0,0.00477194007384368,0,0,0.133687734221171,0,0,0,0,0,0.361378598757608,0,0.114704103470212,0,0.281312981081864,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.0825187664681588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673424507341161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106846028184084,0,0,0.26193155834988,0,0.35358908493524,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134172477346091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409988342699732,0,0,0,0,0,-0.197961757501039,0,0.100812802862033,0.120222322150428,0,0.0919353741072624,0.0030553897720588,0,0,0,0,0,0,0,0.430449725413593,0,0,0,0,0,0,0,0,0,0.0839476983915939,0,0,0.128360591370329,0,0
X2881.TT.EQUITY,0,0,0,0.171895444160779,0,0,0,0,0,0,-0.183397713078013,0,0,0,-0.141672200491364,0,0,0,0,0,0,0,0,0.0142202246104233,-0.0202054622848294,0,-0.0459134109124701,0,0,0,0.0169578656131998,0,0,0,0,0,0,0,0,0,0.23597468419751,0,0,0,0,0,0.673858181957429,0.0170775756428585,0,0,0,0.0208314681923777,0.0115609356778936
X2882.TT.EQUITY,0.210014867665461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230467180351315,0,0,-0.0253656864867863,0,0,0,0,0,0,0,0.0248089307801524,0.321827108792134,0,0,0,0,0,0,0,0,0,0,0,0,0.093265964578977,0.00939093253412017,0,0,0,0.487433127263768,0,0,0,0,0.154625716338454,0,0.00700467850221506
X2883.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.0677702054292548,0,0,0,0,0.0196109688018903,0,0,0,-0.194235547324526,0,0,0,0.208430308628514,0,0,0,0,0.111532487936209,0,0,0,0,0,0.390214966752375,0,0,0,0,0,0,0,0.0714975012691769,0,0,0,0,0,0.0882421842966485,0.283869692737461,0.116249442308658,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785812434408485,0,0,0,0,0,0,0,0,0,0,0,0,0.118353105903342,0,0.0574941616425135,0,0,0,0.292468320158594,0,0.00200295940451561,0,0,0,0,0,0,0,0.282037554903993,-2.77555756156289e-17,0.0670943639604267,0,0,0,0,-0.168469105889588,0,0,0,0,0,0,-0.232636305999686,0,0.258717569196717,0.182699323831238,0,-0.0964278236717605,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950866715167187,0,0,0.053957986964488,0,0,0,0,0,0.560124868480156,0,0,-0.0916015999635197,0,0,0,0.0664625259889485,0,0,0,0.0179510302292608,0,0,-0.113952126336239,0.130329726568402,0,0,0,0,0,0,0,0,0,0,0.090243545457417,0,0,0,0,0,0.0898518864355851,0,0.311973682183233,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.01013479796312,0,0.408022657111225,0,0,0,0,0,0,0,-0.284521964936293,0,0,0,0,0,0,0,-0.022257178157447,0,0,0,0,0,0,0,-0.100714603599623,0,0,0,0,0,0,0,0,0,0,0,0,0.101156631613746,0.126025406010688,0,0.117234198157449,0,0,0,0,0.37251499408422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0110380335638239,0,-0.241839367434856,0,0,0,0,0,0,0,0,0,0,-0.240981510386331,0,-0.177375605785988,0,0,-0.097142665874309,0,0,0,0,-0.186594484169958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64338178110711,0.0234982834448265,0.180650462117087,0,0,0.0581093587661093,0,0.0913751621190257,0,0
