,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0718976993349185,0.253923975727895,0,0.0303042300239076,0,0,0,0,0,0,0,0,0,0,0.205857457798279,0,0,0.161122045992752,0,0,0.196959682794736,0.227491381552982,0,0,-0.0799998680972778,0,0,0,0,0,0,0,0,0,0.119189475636186,0,0,0,0,0.0173104575096928,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.25812647664795,0.0707869744148122,0,0,0,0,-0.107973751904588,0,0.109472964716829,0,0.0447301489987569,0,0.0203717281321343,0,0,0,0,0,0,0,0.144387799766515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187401508211902,0,0,0,0,0.208318258493584,0,0,0,0,0,0,0,0.0512844526434382,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.153165458215305,0,0.478091780933646,0,0,0,-0.100879756671164,0,0,0,0,0,0,0,0.129302418807289,0,0,0,0,0,-0.0888256853763915,0,0,0,0,0,0,0.126459801059376,0,0,0,-0.34775762811456,0,0,0,0,0.0401876013419893
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0479820306599517,0,0,0,0,0,0,0.262524822047119,0,0,0,0,0.35709071271538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518403031397489,0,0.175792460495559,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.211892772532341,0.0679188903731852,0,0,0,0,0,0,0,-0.0927403524689591,0,0.0818245327412353,0.71692966222048,0.0186418238062472,0,0,0,0,0,0.0568915272240525,0.0622684348409252,0,0,-0.0250839605342683,0,0,0,0,0,0,0,0,0,0,0,0,-0.262988613807651,0,0,0,0.00651680965035627,0,0,0,0,0.00843639859670938,0.0841987160612659
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683890745644012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334675475651666,0,0,0,0,0.0248559869096671,0,0,0,0,0,0,0,0.250960899098233,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0439290199950744,0.0110488527270835,0,0,0
X601818.CH.EQUITY,0,0,0,0.434415970299929,0.11842497339531,0.232860754890534,0,0,0,0,0,0,0.163056958033232,0,0,0,0,0,0,0,0.210084270716217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400214166092498,0.0879739930881413
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0763274030320659,0,0.00575467817191577,0,0,0.0708040565966639,0.350126933453899,0,0.170279602833549,0,0,0.140405054425056,0,0,0,0.0377761879472317,0,0.154240289960071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0.165868549429493
X601988.CH.EQUITY,0,0,0.048750030212024,0,0,0,0,0,0.0093187818652175,0,0,0,0.0692514947864435,0.0723456150570355,0.0741015457248229,-0.0389463228221783,0,0,0.339258595833327,0,0.163470141639357,0.0800826951491852,0,0,0,-0.020210582471785,0,0,0.0118735018469856,0,0,0,0,0,0.0366759481405852,0,0.0802658509262224,0,0,0,0,0,0,0,-0.261824345094125,0,0,0,0,0,-0.01102290743818,-0.0383282539914962,0
X601998.CH.EQUITY,0,0,0,0.070982466278135,0,0,0,0.000718849005025227,0,0,0,0,0,0,0,0,0,0,0.0338884169238273,0.391860791664502,0,0,0,0.0927244951153833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177243174034128,0,0,0,-0.189557348046813,0,0,-0.0208180218632018,-0.0595127749657875,0,0,0
X601658.CH.Equity,0.343122348657143,0.0676058748769548,0,0,-0.153930438414038,0.516122175627855,0,0.260301156982893,0,0,0,0,-0.0145608319806757,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0393520867136881,0.0577271288026679,0,0,0,0,0,0,0.150270540980533,0,0,0,0,0,0.0536560685526441,0,0,0.0399039387949117,0,0.0812006152444097,-0.328779208599599,0,0,0,0,0,0,0,-0.151104137996716
X601916.CH.Equity,0,0,0,0,0.266456343865754,0,0,0,0,0,0,0,0,-0.105773599595032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276681129604735,0,0,0,0,0,0,0,0.280613095789551,0.12856739802734,0,0,0,0,0,0,0,0.139714488573745,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.11454452637861,0,0.170298192913651,0.209073898154948,0,0.0971582294394224,0,0.12657678655866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394417429031603,0.201464640767903,0,0,0,0.015768396221469,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792247270498311,0,0,0,0,0,0,0,0,0,0.201865755260647,0,0,0,0,0,0.0671369632967561,0,0,0,0,0,0,0,0.461363319019175,0.269444921888912,0,0,0,-0.0218586275794852,0,0,0,0,0,0,0,0,0,0,0.0109683857098265,0,0.0889456462758871,0,0,0,0,0.0480484303308848,0,0,0,0
X2388.HK.EQUITY,-0.498520505625254,0,0,0.175669653466539,0,0,0,0,0,0,6.93889390390723e-18,0,0.185154564718449,0,0,0,0.263171933962064,0,0,0,-0.180126148922538,0,0,0,0,0,0.129713099321474,0,0,0,0,0.0643871779317743,0,0,0,0,0,0,0,0,0,0,0,0,0.177139242477636,0,0,-0.00997163470588029,0,0,0,0.268367987251949,-0.193504289609545
X5.HK.EQUITY,0,0,0,0,0,0,-0.30259576623379,0,0,0,0,0,0,0,0,0,0.170127524387507,0,0,0,0,0,0,0,0.168725168839721,0.0330721162444561,0,0,0,0,0,0.22996316156143,0,-0.146769579136513,0,0,0,0,0,0,0,0.299613599728995,0,-0.17394732763054,0,0.0308203525333185,0,0,1.73472347597681e-18,0.510497121291002,0.165114944483929,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612249709292531,0,0,0,0,0,0,0,0,0,0,-0.0563595623941742,0,0,0,0.031372457021677,0,0,0.0307956652901385,0,0.189527857493511,0.082992925642919,0.292591221923687,0.183893409453914,0.0853530864964801,0,0,0,0,0,0,0,0.105771558012229,0,0,0,0.028821965956549,0.0692505623695982,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642878094588202,0,0.00939349859509858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198327452846802,0,0.181450729212048,0,0,0.200287800351784,0.359680642817469,0,0,0,0,0,0,0,-0.00552429182407633,0,0,0,0,0.0457751039768253,0.0601271922317109,0,0,0,-0.0382363337923977,-0.0344234926207402
X2884.TT.EQUITY,0,0.100256102296825,0,0,0,0,0,0,0,0,0,0,0,-0.0351172936040322,0,0,0,0.138085049693185,0,0,0,0,0,0,0,0,0,0.00949065996092307,0.123727517791109,0,0,0,0,0,0,0,0,0,0.455111863932821,0,0,0,0,0,0,0,6.93889390390723e-18,0.329086138405892,0.0545973314522445,-0.0563141991716468,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101552914776483,0,0,0,0,0.0474724171590222,0,0.0828676922933428,0,0,0,0,0,0,0,0,0,0,-0.15343160024641,0,0.21402180599147,0,0,0,0.46354202501964,0,0.356015438914058,0,0.21846693718075,0,0,0,0,0,0,0,0,-0.239320643721055,0,0,0.148795408824858,-0.324781764938943,0,0,0,0,0.118531007072191,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0749177141843218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176409135621897,0.0762827244690696,0,0,0,0.055170000169764,0.0365386152911939,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.103088868853702,-1.38777878078145e-17,0.164069110869871,0,0,0,0,-0.0919328981524335
X2892.TT.EQUITY,0,0.0542550397668873,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0310890831202622,0,0,0.066165007670543,0,0,0,0,0,0,0,-0.128087325412941,0,-0.00044442637107944,0.107527353057268,0.585384774738062,0.00989451686651263,0.191524392899668,0,0,0,0,0,0,0,0,0,-0.0807105511588657,0,0,0,0,0,0,0.0979449584880109,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060591808323944,0,0,0.0671930139057101,0,0,0,0.054535429501268,0,0,0,0,0,0.685095945786178,0,0,0,0.076716088374102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908104420464115,0.0173085826831269,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684653450811,0,0,0,0,0,0,0,0,0,-0.124804302679023,0,0,0.0568520330693373,0,0,0,0,0,0,0,0,-0.00552514030769481,0,0,0,0,0,0.231862841019928,0.0302378560349394,0.308072964089136,0,0,0,0.364882796575361,0,0,0,0,0,0,0,0,-0.0907834839768318,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929492223192025,0,0,0,0,0,0.0852527439596482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338226155329673,0,0,0,0,0,0,0.107007143400349,0,-0.00574300381545649,0,0,0.831142515278355,0,0,0,0,0,0,0,0.0105257165566626,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169560316698152,0,0,0,0,0,0,0,0.0941641102652074,0,0,0,0,0.148065691115255,0,0,0,0,0,0,-0.101769749044476,0,0,0,0,0,-0.0133453164058669,0,0.212168699048482,0.373418755504757,0,0.271268152339274,0,0,0.0106492492056384,0,0,0,0,0.00911170906616644,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278656583180844,0,0.0391043344748343,0.0452699229822004,0,-0.0939919851060411,0,0,0.166274570328455,0,0,0,0,0,0,0,0,-0.0898636166941778,0,0,0,0,0,0,0,0,0,0.36321477851785,0.0856139548205341,0.387017415673593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103452883247929,0,0,0,0.214938907743979,0,-0.100389138540148,0,0,0,0,-0.108865116430629,0,0,0,0,0,0.190876015147444,0,0.246906828404428,0.041361536237693,0.110811485904531,0,0,0,0,0,0,0,0,0,0,0,0.206164344272798,0.186158059649784,0,0,0,-0.06301167120029,0,-0.0279766612000293
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.272846786046912,0.00299158890249365,-6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0.189973891618776,0,0,0,0,0,0,0,0,0.0567838988066665,0,0,0,0,0,0,0,0,0,0,0,0,0.258659860541977,0,0.100433542094054,0,0,0.0741529033702688,0.0716030219526939,0,0,0,0,0,0,0,0.198725582473153,-0.151676882470371
X601336.CH.EQUITY,0,0.0468311752339731,0,0.355217041388317,0,0,0,0,0,0,0,0.171597384808666,0,0,0,0,0,0,0,0,0.0655338935626502,0,0.0894864128205341,0,0.08411015243348,0,0,0,0,0,-0.017393997980555,0,-0.0647106665967463,0,0.108239293722125,0,0,0,0,0,0.119457045031906,0,0,0,0,0,0,0,0,0,0.111209359483489,0,0.0244539792834186
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0190247919768172,0,0.222968711094087,0,0,0.0105512825096298,0,0,0,0,0,0,0,-0.0425882821202391,0,0,0,0,0,0,0,0,0.0524173546409398,0,0,0,0,0,0,0,0,-0.200730750842719,-0.0278423520650372,0,0.171089754649494,0,0,0,0.412836564974721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159235615300836
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20819761129766,0,-0.00867960593304243,-0.0145744911171964,0,0,0,-0.0671115531277997,0,0,-0.0018471955846084,0.212446843001303,0,0,0,0,0.254639061624605,0,0,0,0,0,0,0.216252831602709,0,0,0,0,0,0.0384740467886568,0,0.287662564354607,0,0,0,0,0.0450464159116021,-0.0454220153564594
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554472699622226,0,0,-0.172299522782693,0,0,0,0.0994312999693962,0.0791957062563867,-0.349723942231367,0,0,0,0,0,0,0,0,0.0569382003490218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430153917507866,0.30056288890797,-0.0436374509977865,0,0,0,0.0681707969946024,0.37937183020995,0,0.633031775610718,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822800468287717,0,0,0,-0.0503637688884519,0,0,0,0,0,0,0,0,0,-0.0728690167613398,0,0,0,0,0.141573153554311,0,0,-0.177079372829799,0,0,0.0473329188651613,0,0,0.234010939234766,0,0,0,0.0532032510747727,0,0,0,-0.0822603842724381,0,0,0,0,0,0.384099739728682,0,0.541124876116255,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110228874625791,-0.0707699860083139,0,0,0,0,0,0,0,0.109206468975184,0,-6.93889390390723e-18,0,0.0522685999396318,0,0.142492051054449,0,0,0.0995671750297333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341606458301668,0,0.145444143869341,0,0,0
X267.HK.EQUITY,0,0,0.0871082648937464,0,0,0,0,0,0,0,0.107613793127577,0.0126680453891884,0,0.203114632658601,0.150146083985252,0,0.0765677492755948,0,0,0.0700769741516631,0,0,0,0,0,0,0.436757175485032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194096883260249,0,0,0,0,0,0,0,0,0,0.0277726921486437
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133588765550863,0,0,0,0,0,0,0,0,0,0,0,0,0.245167025146396,0.232891833299007,0,0,0,0,0,0,-0.0368612244401008,0,-0.41905851825596,0,0,0,0,0,0.201137519823619,0,0,0.129315375515394,0.274227583946422,0,0,-0.236511932753923,-0.181505801149389,0,0.0865359215771536,0.16801277372416
TED,0.564548817272982,0,0,0,0,0,0,0,-0.187342332625121,0,0,0,0,0,-0.143729706991288,0.149901651085492,0,0,0,0,0.725875328309376,0,0,0,0,0.222577677097918,-0.11886177211421,0,0.101750950809422,0,0,0,0,0,0,0,0,-0.669163373660243,0,-0.440343325804002,0.129773193568404,0,0,0,0,0,0,0,0,0,-0.198725113516808,0,-0.0298042333812094
RealEstateDiff,0,0,0.0125018325441091,0,0.0422202978359099,0,0,-0.282739667683497,-0.102073454313475,0,0,0,0,0,0.262270159947792,0,0,0,0,0,0,0,0.313913335458522,0,0,-0.0120607559561535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548454296159179,0,0,-0.0673599390849968,-0.148215615247047,0,0,0,0,0.11158169043675,0.482776109031919,0,0
