,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.18549858517647,0,0.172569713190902,0,0.206831878613196,0,0.216386861246721,0,0,0,0,0,0,0,0.105583111380099,0.129809617047031,0,-0.105560475936644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222327722584287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316256301256422,-0.203705482031927,0
X002142.CH.EQUITY,0,0,0,0,0,0.135320101355375,0,0.36474193929296,0,0.102569912817612,0,0,-0.216535584832,0,0,0,0,-0.188805116794694,0.307967162437108,0,0,0,0,0,0,-0.0903362269525485,0,0,0,0,0,0,0,0,0.0593089980274251,0,0,0,0,0.0654466410409935,0,0.0348481400317,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.12256342994598,0,0,0,0.120704144894876,0,0,0.00361487468113779,0.102169023000547,0,0,0,0,-0.0379745932051268,0,0,0.311332882071274,0,0,0,0.428982335822219,0,0,-0.147178457130657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280976231299769,0,0
X600015.CH.EQUITY,0.195643145523183,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.450505152955197,0.156252854385379,0,0,0,0,0,0.114870101798737,-0.0411101297872528,0,0,0,0,0,0,0,0,0,-0.0525894332559927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245819103826645,0,0,0,0,0,0,0,0,-0.0687764543763158,0,0.0177948290927294
X600016.CH.EQUITY,0.020073566309111,0.15527706174565,0,0,0,0.149661895125325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943543443509182,0,0.114933376770053,0,0,0.400649383170631,0,0.427159945217454,0,0,0,0,-0.086744189805604,0,0,-0.13840016319732,0,0,0.385180861011303,0,0,0,-0.0175420635023037,0,0,0,0,0,0,0,-0.2794287953436,0,0,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233946142261841,0,0,0,0.235828326516072,0,0,0.0382295482681036,0.133611360425199,0,0,0,0,0.00387681901609291,0,0.0449786412553644,0,0.178765874121653,0,0,0,0,0,0,0,-0.102518365932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275710753869001,0,0,0,0,0,0,0,0,-0.0347818078875276,0
X600926.CH.EQUITY,0.185800608364086,0.275117621015618,0,0,0,0.107778052768383,0,0,0,0,-0.0682819053726762,0,0,0,0,0.171324682022243,0,0.192562556152268,0,0,0,-0.113810160023279,0,0.201070186399935,0,-0.0771886159830223,0,0,0,0,0,0,0,-0.164569753690569,0,0,-0.0568826715763774,0,0,0,0,0,0,0.151190425366785,0,0,0,0,0,0,-0.0783249151888419,0,-0.0594041138795541
X601009.CH.EQUITY,0,0.0257319111959282,0,0,0,0,0,0,0,0,0,0.325118014609554,0,0.000312054732935027,0,0,0,0,0,0,0.289479135618924,0.0341339794541971,0.0688318498694222,0,0,0,0,-0.0457047527899058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175889470225098,0,0.103957148682822,0,0,-0.0982174744617473,0,0,0,0,-0.0328834919509855
X601166.CH.EQUITY,0.431657603858555,0,0,0,0,0.217808580003014,0,0,0,0,0,0.308128425872282,0,0,3.46944695195361e-18,0,0,0,0,0,0.156641645951229,0,0.159106667369638,0,0,0,-0.100560835051938,0,0,0,0,0,0,0,-0.241675613366118,0,0,0,0,0,0,0,0,0.0627119668526063,0,0,-0.0105782750439496,0,0,0,0,0,-3.46944695195361e-18
X601169.CH.EQUITY,0,0,0,0,0,0,0.227584254920072,0,0,0.143309280801401,0,0,0,0,0,0,0,0,0,0.0959696096933697,0,0.185846609653603,0,0.136830142661324,0,0,0,0,0,0,0,0,0,0.194090434921848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379783257360218,0,0
