,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112812350566087,0.372535679362555,0,0.0704215755110812,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011845207696851,0.0287661526145684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672093050635,0
X601229.CH.EQUITY,0,0.0930522153888101,0.028119260873837,0,0.432191669515981,0,0,0,0,0.174158907006263,0,0,0,0,0.0650771083616599,0.148686128868462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626718865195632,0,0,0,0,0,0.0733830445184455,0,0
X601288.CH.EQUITY,-0.106850224504156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242329664173713,0,0,0,0.383358863459436,0.0538492750450187,0,0,-0.0373943387845095,0,0.1544788717351,0,0,-0.0346474009154216,0,0,0,0,-0.0418898417845154,0.189947182860809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413795522202753,-0.058255467353661,0,-0.0147647862364804
X601328.CH.EQUITY,0.100423227268266,0,0,0,0.230741178035027,0.0504833880654369,0,0,0,0,0,0,0,0,0.302153320219112,0.133605964935571,0,0,0,0,0,0.0116959849028853,0,0.167133869862616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731022406673696,0,0,0,0,-0.03068449545344,0,0.026688937568051,-0.0796499499287809,0
X601398.CH.EQUITY,0,0.0432783733343756,0,0,0.0180453471854818,0.0385815869153952,0,0,0,0,0,0.255083979271228,0.212381233754196,0,0,0,0,0.0344199548752033,0.117583128700839,0,0.0715756852374263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229841653921549,0,0,0,0,0,0,0,0,0.148619675129244,0,-0.00923048122908583,0,0,0,-0.100142013784715,0,0,0
X601577.CH.EQUITY,0.306597390366945,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.399035565916526,0,0.00791539824298271,0,0,0,-0.0130433348847388,0.0191022144521408,0,0,0,0,0,0,0,0,-0.0608055770862568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839024892920652,0,-1.73472347597681e-18,0,0.153450411147706,0,0,0.0908745642135377,0
X601818.CH.EQUITY,0,0,0.993966250127505,0,0,0,0,0.0543214964815,0,0,0.0126255163053478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14106131649087,-0.114857727957213,0.127577926285602,0,0,0,0,0,0,0,0,0,0,-0.00845287865546047,0,0,0.138481113976699,0,0
X601838.CH.EQUITY,0,0.353278303081653,0,0,0,-8.67361737988404e-19,0.0599681212901832,0,0.154908421188233,0,0,0,0,0,0.0757427608516319,0,0,0,0,0,0,0,0,0.476033497271266,0.160165462411582,0.0401156937799397,0,0,0.0472237176845071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222685528829843,0.118811912568757,0.0177796651571131,0,0.18499856575811,0,0.0627935336133604,0,0,0,0,0.00350377513104949,0,0.174610841340555,0.124338471117185,0.0728558049706848,0.106367553425323,0,0,0.102226429562313,0,0,0,0,0,0,0,0,0,0,0.0136463001182209,-0.0396204387278306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025852875971032,0
X601988.CH.EQUITY,0,0,0,0,0.161513289348517,0,0,0,0,0,0,0,0.171336801040417,0.271905651525582,0,0,0,0.0391896472389908,0,0,0,0.0745212482012354,0,0,0,0,0,0,0,0.0311309204151859,0,-0.0544916605484225,0,0,0,0,0,0,0,0,0.327335222289149,0,0,0,0,0,0,0,0,0,0,0.0876657149036466,0
X601998.CH.EQUITY,0,0.0199099297702142,0,0.0754189921021313,0.056479095173108,0,0,0,0,0,0,0,0,0,0.282544459750155,0,0,0,0,0,0,0.100190800608013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190064455413862,0,0,0,0,0,-0.0708404067770176,-0.113204455123018,0.409846519084087,0,-0.187274482928887,0,0
X601658.CH.Equity,0,0.0285682544990236,0,0,0,0,0,0,0.121324893005538,0,0,0,0,0.395367164723581,0,-0.0591126343865792,0,0,0,0,0,0,0.0124817014748177,0,-0.0186775595691555,0,0,-0.351687068549348,0,0,0,0,0,0,0,0.177591086795906,0,0,0,0,0,0,0,0,-0.080771081988116,0,0,0.270569267250441,-0.0050775949358209,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710696220173759,0,0,0,0,0,0,0,0,0,0,0,0,0.479081671812434,0,0.0831916302583254,0,0,0.136430263854053,0,0,0.121421344076523,0,0,0,0,0,0,0,0.182363182569004,0,0,0,0,0.66164053887954,-0.312151916539344,0,0,0,0,0,0,0.172293364151548,0.102192562090296,0,-0.218463745967507,0
X601077.CH.Equity,0,0,0,0,0.174404370193164,0,0,0,0,0,0,0,0,0,0,0,0,0.384678619021765,0,0,0,0.298765780464672,0,0,0,0.0175208336475218,0,0,0,0,0,0,0,0,0,0,0.242944786977748,0,0,0,0,0,0,0,0,-0.00819496580929828,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035597656480184,0,0,0,0,0,0.0583546751742017,0,0,-0.152899161991764,0,0,0,0,0,0,0,0,0,0,0.290838291014927,0,0,0,0,-0.11459584483123,0,0,0,0,0,0,0,0,-0.0608755105119254,-0.141889451701235,0,0,-0.00701320581928761,0,0,0,0.053861949779337,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160232544347306,0,0,0,0,0,0,0,0,0,0,0.0582715009186908,0,0,0,0,0,0,0,0.183892635627277,0.178737642984839,0,0.126889589485524,0,0,0,0,0,-0.0770991021412608,0,0,0,0.0842097503069594,0,0,0.185933457417229,0,0,0,0.0772504412641431,0,0,0,0,0,-0.0473472374115494,0,0.160503195083549,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167468859057375,0.131812031807636,0.060956402665237,0.059843949096217,0,0,0,0,0,0,-0.0238675969735547,0,0,0,0,0,0.184354973565878,0,0,0,0,-0.149208284912473,0,0,-0.0626768669947921,0,0,0,0,-0.119067066578824,0,0,0,0,0,0,0.156600692834579,0,0,0.277861083487554,0,0,-0.00258816695389184,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115361225571522,-0.155764469113528,0,0.0979574837064261,0,0,0,0,0,0,0,0,0,0,0.406543691237149,0.176130737361716,0,0.310848294146545,0,0,0,0,0,0,0.0332220920512956,0,0,0,0,0.0367955666655302,0,0,0,0,0,0,0,0,0.000476052195989807
X2884.TT.EQUITY,0.0752040436146029,0,0,0,-0.0109834340913742,0,0,0,0,0,0,0,-0.0121374563608502,0,0,0,0,0.0883080597550584,0,0,0,0,0,-0.244302738150297,0,0,0,0.759248122035305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194009129311972,0,0,0,0.00840483089781928,0.0375697973098846,0,0,0,-0.0471227779971729
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460602371656374,0,0.22917722791528,0,0,0,0,0,0,0,0,0,0,0,0.294366543926973,0,0,0,0,0.206156384288338,0,0,0,-0.0740503951980309,0,0,0,-0.187008578894805,0,0,0.0955289070955684,0.11395803844032,0,0,0,0,-0.148190768820066,0,0,-0.305887753207169
X2891.TT.EQUITY,0,0.35474733660971,-0.179949534253107,0,0,0,0.112040095796687,0,0,0,0,0,0,-0.188156094658407,0,0.0388183265243783,0,0,0.152967441611563,0,0,0,0,0,0.0574580081826646,0,0,0,0.239512057997619,-0.109064130388617,0,0,0.371419036644674,0,-0.0443353703974096,0,0,0,0,0,0,0,0,0,-0.0760897499319689,0.161572105074922,0,0.449731046289254,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216924558463675,0,0,0,0,0,0,0,0,0,0,0,-0.160320488449089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991214114961,0,0.0487598960904494,0,0,0,0.247941640931352,0,0,0,0,0,0,0,0,0,0.29717799003325,0,0,0.0988248967349468,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.013875040506062,0,0,0,-0.00918685999940395,0,0,0.0457565199529741,0.21706725984882,0,0,0,0.00846386304881019,0,0,4.33680868994202e-19,0.692563736821126,-0.0758500866210016,0,0,0,0,0,-0.220851957150558,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757982138161184,0,0,0,0,0,0.100204157304538,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0200384267294177,0,0,0,0,0,0,0,0,0,0,0,0,0.0867583036666899,0,0.0208372415589143,0,0.0611971404045646,0,0,0.120788117250792,0,0,0.108934175866398,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.201311076850397,0,0,-0.218500157848342,-0.0808293600213074,0,0,0,0.330856073920394,0,0,0.190718714748352,0.0957367187712559,0,0,0,0,0,0,0,0,0,0.0796184126857072,0,0,0,0.0885877438371405,-0.0188631701532235,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0925066831914918
X601211.CH.EQUITY,0,0,0,0,0,0,0.400434693292668,0,-0.357028228991902,0,0,0,0,-0.0222729217473518,-0.23450987583211,0,0,0,0,0,0,0,0,0.206708301836426,0,0,0,0,0,0,0,0,0,0.630738043042057,0,0,0,0.124442140501582,0,0,0,0,0,0,0.0970263625723452,0,0,-0.109164145203231,0,-0.0701374113300029,-0.217742621693701,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.00641437598876067,0,0,0,0,0,0,0,0,0.042079871876157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465906743446357,0,0,0.752375972377026,0,0,0,0,0,0,0.101437952251584,0,0,0,0,-0.222875910948124,0,0,0,0,0.0297403608564441,0,0,0.070739076120062
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220745762350398,0.0130914982998033,0,0,0,0.209092657076905,0.0553644787950618,0,0,0,0,0,0,0,0,0,0,0.0646122086001835,0,0.133879781526771,0,0,0,0,0,0,0,0,0,0.019546140888079,0,0,0.108923392823712,0,0,0,0,0,0.27342157332241,0,0.140799841729059,0,0.222298277367266,0,0,0,0,0,-0.0486651657979808,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.0713248555577465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107095098943681,0,0,0,0,0,0,0,0.0243091180598584,0,0,0,0,0,0,0,0.118251525988466,0,-0.0266854344648484,0.242595104734741,0,0.450853559849176,0,0,0,0,0,0,0.124546694891933,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790265086144132,-0.185541880509723,0,0,0,0,0,0,0,0,-0.0519554177969531,0,0,0,0,0.548339199935008,0,0.108821994267736,0,0,0,-0.221968830042383,0,0,0.13186756667327,0,0.025638614165184,0.00735713830343165,0,0,0,0,0,0,0,0.389451546193376,0,0,0,0,0,0,0,0,0,0.0633914175619422,0,0,0.206701927523007,0,0
X2881.TT.EQUITY,0,0,0,0.169378808508597,0,0,0,0,0,0,-0.160732491291225,0,0,0,-0.147638025552849,0,0,0,0,0,0,0,0,0.0190054744431537,-0.0153337098369209,0,-0.0515213205026934,0,0,0,0.0254315287029885,0,0,0,0,0,0,0,0,0,0.227067424456367,0,0,0,0,0,0.675240698670796,0.00454784478491561,0,0,0,0.0210816803875667,0
X2882.TT.EQUITY,0.203410725558056,0,0,0.000212278124949413,0,0,0,0,0,0,0,0,0,0,0,0.0240464572234686,0,0,-0.0180018349688619,0,0,0,0,0,-0.00920693151336732,0,0.0349101213634989,0.327802147273041,0,0,0,0,0,0,0,0,0,0,0,0,0.0995779287997531,2.16840434497101e-19,0,0,0,0.485963792502833,0,0,0,0,0.154337884415417,0,0.010531510395925
X2883.TT.EQUITY,0,0,0,0.193932143384131,0,0,-0.0799134269487691,0,0,0,0,0,0,0,0,-0.151211957383817,0,0,0,0,0,0,0,0,0.096843959477384,0,0.0261056310352922,0,0,0,0.455380869437253,0,0,0,0,0,0,0,0.152642542599541,0,0,0,0,0,0.113727804479427,0.160377595763284,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747185602196065,0.0209548031092617,0,0,0,0,0,0,0,0,0,0,0,0.106381246849973,0,0.0427691115901065,0,0,0,0.288400976799674,0,0.0010921011419702,0,0,0,0,0,0,0,0.3132531523895,0,0.0766771446105241,0,0,0,0,-0.161172835133535,0,0,0,0,0,0,-0.233577724744728,0,0.246936036045219,0.165104873687512,0,-0.100104170865051,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333910771704012,0,0,-0.0482147792834521,0,0,0,0.0882195592142193,0,0.033829224285184,0,0,0,-0.190984355518214,-0.0362752650487869,0,0,0,0,0,0,0,0,0,0,0,0.0194314736568791,0,0,0,0,0,0,0,0.393192315487631,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.070391102286161,0,0.407126046993097,0,0,0,0.0525843501149124,0,0,0,-0.284488160045226,0,0,0,0,0,0,0,0,0,0,0,-0.0595663351363237,0,0,0,-0.0433628879821968,0,0,0,0,0,0,0,0,0,0,0,0,0.0871557507227325,0.129888824140865,0,0.107655394639,0,0,0,-0.0420606964968888,0.351634667291749
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0686329929160987,0,0,0,-0.223673059836512,0,0,0,0,0,0,0,0,0,0,-0.260029025669711,0,0,0,0,-0.149375473259285,0,0,0.0146852880619519,0,-0.184420326579154,0.0337059609907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651161395184068,0,0.14334880306898,0,0,0.0759013144131548,0,0.127779924319966,0,0
