,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0.105059505311724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384533430467894,0,0.0268525321026475,0,0,0,0,0,0,-0.138688055775351,0,0,0,0,0,0,0,0.0596846112163721,0,0.33364773678087,0.298069951747479,0,0,0,0,0,0,0,0.20266207042052,0,0,0,0,0,0.0874080318272292,0,0.0334075006307167
X2885.TT.EQUITY,0,0,0,0.362251788706132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529880096871059,0,0,0,0,0,0,0,0,0.134054891200233,0,0.437299848022557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108074237144493,0.262121993669664,0,0.0302997244621015,0.146682292413438,-0.0970112722557035,-0.104630777604496
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139385655410048,0.30544866514915,0,0,0.161261798211698,0.0990087680684509,0,0.0265136626576944,0,0,0,0,0,0,0,0,-0.051886212332966,0.0332229149482376,0,0.221844459607979,0,0,0,0,0,0,0,-0.190116551821816,0,0,0,0.356035510856921,0,0,0,0,0,0,0,0,0.294827555047704,0,0.36359994690681,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.028386969479226,0,0,0,0,0,0,0,-0.00751885161864537,0,0,0,0,0,-0.139414930765504,0,0,0,0.117691824227137,0,0,-0.0280298863949728,0,-0.00255824426714984,0,0,0,0,0,0,0,0,0,0,-0.0965021364635668,0.0345682270221614,0.344747284451884,0,0,0,0.11540931577278,0.110035232593045,0.265295927900413,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141893898889257,0,0,0,0,0,0,0,0.106350393946444,0,0,0,-0.188480965601784,0,0,0.0380120801437701,0,0.113111553485385,0,0,0,-0.0502735456340557,0,0,0.217331187622595,0,0.312179400729374,0,0,0,0,-0.0210768943756238,0,0,0,0,0,0.0857361948514375,0,0,0,0,0,0,0,0,0,0,0,0,0.343462867617618,0,0.0114517720644766
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467147499922562,-0.0296092499150415,0,0,0,0,0,0,0,0.0841755209408075,0,0,0,0,0.143491442845817,0,0.0131834352612538,-0.123911044265124,0,0,0,0,0.3729273934073,0,0,0,0,0,0.350353803411437,0.0996480476516811,0,-0.0213986073491618,0,-0.0109344688536937,0
X2882.TT.EQUITY,0.0206830399635696,0,0,0,0,0,-0.0645330758569989,0,0,0,0,0,0,0,0,0,0,0,-0.0505236547634924,0,0,0,0,0,0,0,0.0711493714993749,0.0269505125108079,0,0,0,0,0,0,0,0,0,0,0,0,0.0170843309465512,0,0.000532557822603648,0,0,0.75060585466859,0,0,0.18073117582142,0,0,0,0.0195802375065268
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249634716425564,0,0,0,0,0,0,0,0,0,0.106925038423265,0,0,0,0,0,0,0.275456145723585,0,0,0.297890048625151,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105518292048958,0,0,0,0,0,0,0,-0.0537241520089064,0,0,0.000825562079160884,0,0,0.0265008272919083,0,0,0,0.253800860591464,0,0,0,0.000418866999300102,0,0,0,0.173030141693602,0.0984200698528539,0.082443639445788,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271839018899,0.188587894788987,0,0.0334709565037838,-0.0489625207751698,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159153830857198,0,-8.67361737988404e-19,0.0187851657623081,0,0,0.0838086829920774,0,0,0.130244685000244,0,0,0,0,0,0,0,0,0,0.337457444937701,0.159667859047017,0,0,0.0395002110982867,0,-0.236262710403559,0,0,0,0,0.0549842395453074,0,0,0,0,0,0,0,0,0,0,0,0.494594364361523,0,0,0,-0.0364904657524308
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302286,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746043,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.191804000635188,0.0498582220469963,0.0562683219469856,5.42101086242752e-20,0,0,0,0,0,-0.0941709632608889,0,-0.00275421556441228,0,-0.242796731221221,0,0.0639242116896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427515717814022,0,0,0,0,0,0,0,0,0,0,0.279329606721552,-0.0161552791468877,0.103173569824713,-0.137502735001734,0
