,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0176688235381431,0,0.1725962992919,0,0.322589973972209,-0.223176124848009,0.198063031667013,0,0,0,0,0,0.147091315576888,0,0,0,0,0.118676780069067,0,0,-0.0896066761285226,0.187532789528116,0,0,0,0,0,0,0,0,0,0,0,-0.1215898938343,0,0,0,0.0709102106710776,0,0,0.0169462534982574,0,0,0,0,0,0,0,-0.0199965364505813,0
X601939.CH.EQUITY,-0.0758135261077602,0.152206727707603,0,0,0,0,0,0,0,0,0.0784252854831791,0,0.116621352376669,0,0.373338253078692,0,0,0.0308557059727183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383072695878671,0.0165827650530058,0,0,0,0,0,0,0,0,0.152976281638202,0,0,0,0,0.157099415363353,0,0,0
X601988.CH.EQUITY,-0.122020753613923,0,0,0,0.0181319870917476,0,0,0,-0.335987121625722,-0.0130658035870416,0,0,0.169191395272812,0.450546266331722,0.114693316669501,0,0,0,0,0,0,0.0625192968660263,0.0133788926515526,0.231329318325154,0,0,-0.048279104050849,0,0,0,-0.018862817678528,0,0,0,0,0,0,0,-0.032150962721205,0,0.15035840846512,0,0,0,0,0,0,0,-0.0510026716238877,0,0,-0.0385242047928679,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0211836977166594,0,0,0.149884518359113,0,0.374637603197588,0.134754602016296,0,0,0.0809080400050931,0.0554941373756244,0.144738220078467,0,0,0,0,0.0125856392518413,0,0.198725158862036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113875598105354,0,0,0,0,0,0,0,0,0.00730282923677678,0
X601998.CH.EQUITY,0,0,0,0.126404141003619,0,0,0.134726069052499,0,0,0,0.186535386381653,0,0,0.0943370836063354,0.114851698467133,0,0.0940742363937204,0,0,0.187596765154989,0,0,0,0,0.165492426218753,0,0,0,0,0,0,0.074490170065259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102446847853993
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263906287087239,0,0,0,0,0.0046578132518454,0.310690041512279,0.106548669166128,0,0.271625734813459,0,0,0,0.0949924684732864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131204399591659,0,0,0,0.0843191028351877,-0.132231179222206,0
X601916.CH.Equity,0,0,0,0.0850266390261617,0,0,0.0609454551621451,0,0.0105783030367043,0,0,0,0,0,0.19001139151515,0.121114238861926,0,0.0333005106876447,0,-1.73472347597681e-18,0,0,0.110878161274445,0,0.00874617958651102,0,0,0,0,-0.00530884253596192,0,0,0,0,0,0.0445698183023302,-3.46944695195361e-18,0,0,0.131658972249755,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.15959532708774,0
X601077.CH.Equity,0,0,0,0,0,-0.296748337762198,0,0,0,-0.0574816541164014,0,0,0,0.183012865478638,0,0,0,0.106095474036246,0,0,0,0.19168931636673,0,0.272446782403961,0,-0.0538723413017396,0,0,0,-1.0842021724855e-19,0,0,0,0.223268622400513,0,0,0,0,0,0,0.615276960318278,0,0,0,0.0689254162373547,0,0,0,0,0,0.0839627233387999,0.113663896611605,0.0491128505332039
X11.HK.EQUITY,0,0,8.67361737988404e-19,0,0.370338860149286,0.118875561554507,-0.190467871013485,0,0,0,0,0,0,0,0.0620172850523144,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0413137230298493,0.0190002396649174,0,0,0.0410427154572914,0,0,0.25248191217628,0,0,0,0,0,0,0,0,0.0252341946264896,0,0.0106991128248414,0,0,0,0,0.069258351621815,0,0,0.16858659420519
X2388.HK.EQUITY,0,0,0,-0.0686107435413859,0,0,0,-0.00982710854235601,0,0,0.12715315167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352729435091736,0,0.16268122966451,0.00218773093251602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112460924862842,0.0735017753420696,0,0,0,0.122575091400632,0,-0.0169190195130978,0.190810484539606,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0498586116914746,0,0,0.00532350882141339,0,0,0,0,0,0,0,0,0,0,0,0,0.241023506529748,0,0,0,0.278533512959225,0,-0.177246837805723,0,0,0,0,0,0.0181705373503964,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0602076341021568,0,0,0,0.307840241158955,-0.0766514320078462,-0.00210285232001417,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0524435826664506,0,0,0,0,0,0,0,0,0,0,0.0158673732422236,0,0,0,0,0,0.112946076654077,0,0,0,0.234799036385671,0,0,0,0,0.194129143238706,0,0,0,0,0,0.126409942293826,0,0.185814462493752,0.0450830056716379,0.154957965949506,0,0,0,-0.0906200457955157
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104574383916695,0,0,0,0,0.0193072726359944,0.173026467050823,0,0.145778071168455,0,0,0,0,0.0531124444161675,0.079405087238638,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.093538883509893,0,0.0883292282692033,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527002376306831,0,0,0.156723751650121,0,0,0,0,0,0,-6.93889390390723e-18,0.0712498515793148,0,0,0,0,0,0,0,0,0,0,0,0.154120362492936,0.341497991464097,0,0.268358490848909,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00940013031833614,0,0.179045456844511,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143129413070974,0,0,0,0,0,0.0668673001052949,0,0,0.503943133493233,0.140376575137974,0,0,0,0,0.0165251616091342,-0.11504424915446,0,0.0423915936484304,0,0,0.146956757253008,0,0.0981805568881808,0,0,0.0694865510187851,0,-0.0776035645638331,-0.06472277546578
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787486011218737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195084969563264,0.0628228625413716,-6.93889390390723e-18,0,0.512385446293081,0,0,0,0.0729830757423223,0,0,0,0,0,0,0,0.0641730721569059,0.156996263880369,0,0,0,0,0,0
X5880.TT.EQUITY,-0.0109167622063192,0,-0.130184359289522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840668351516529,0,0.147141831336122,0.0171183239475227,0.0100240789897555,0.0852234197047944,0,0,0,0,0.302854984542223,0.113629667572377,0.100046923567646,0,0,0,0,0,0,0.35950453201642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0107801351427319,-0.149318826016825,0,0,0,0,-0.200793628687055,0.137714886344546,0,0,0,0,0,0.0422537043763225,0,0,0,0.213569523815251,0,-0.0619585899575961,0.0103433613381161,0.226050214992715,0,0,0,0,-0.262822554040056,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.667334035786743,0,0,0,0,0,0,0,0.0858013040937853,0,0,0,-0.21836165395546,0,-0.295304417378017,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0929445639169364,0,0,0,0.037557579075982,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0759408578054106,0,0,0,0,0,0,0,0,0,0,0,0.242749497386292,0,0.561809525810821,0,0.0579241095841296,0.0603355300687618,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216748814184856,0.144159398950596,0.034932164197948,-4.33680868994202e-19,0,0.235423038536267,0,0,0,0,0,0,0,0,0,-0.0305734901433025,0,0.0406782061235038,0,0.224846561003199,0,0,0.066611027621244,-0.02384848608044,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.000936564165411,0,0,0,0,0,0,0,0,0.147540941280973,0,0,0,0,0.146299686192485,0,0,0,0,0,0,0,0,0,0,0.104182483143652,0.0966032872862767,0,-0.0122207054212159,0.180381072961765,0,0,0,0.167974582090148,0,-0.107976785001268,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.094418960916687,0,0,0,0,0,0,0,0,0,0,0,0.212796606947136,-0.271552500672775,0,0,0.255491995307322,-0.545331000791285,0,0,0,0,0.149210052135876,0,0,0.0999489197497073,0.175482333432985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322908088596501,0,0,0.168746829130033,0,0,0.0320654051729585,0,0,-0.177327038784338,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904188961063317,0,0,0.119064878689057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26114783550729,0.00241923158102774,0,0,0,0,0,0,0,0,0,0,0.222849279949038,0,0,0,0,0,0,0,0.180833066865973,0.00332444824808283,0.115691718602078,0.0527924654635429,0,0.0447384787775039,1.73472347597681e-18
X2882.TT.EQUITY,-0.0167285640810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013566684581034,0,0,0,0,0,0,0.0745443329651779,0,0,0,0,0,0,0,0,0.225175453937354,0,0.0205909586585847,0,0,0,0,0,0,0,0,0,0,0,0.538663082823349,0,0.0820075097746625,0,0,0,0,-0.0811402799871742
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418541809404894,0,0,0,0,0,0.296578529792709,0,0.0715961939618658,0,0,0.131758556645984,-0.0417163751827948,0,0,0,0.230253192849096,0,0,0,0,0,0,0,0.099634313563605,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.049865058160159,0.219372636470871,0,0,0,0,0.0627177319581176,0,-0.0380487794504195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265484731627307,0,0,0,0.164488172114706,0,0,0,0,0,1.73472347597681e-18,0,-0.162604657712237,0,0,0,0,0,0.0937075481706946,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238625786232418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126177246906992,0.186119612459874,0.00963176504998492,0.126944869137825,0,0,0,0,0,0.17080393120232,0,0,0,-0.100603489394721,0,0,0.0961967984543665,0,0.00559923876986198,0,0,0,0,0,0,0,0
MKRturn,0.0138042992671232,0,0,0,0,0,0,0.0725398165915578,0,0,0,0,-0.210777940398618,0,-0.00370163692108255,-0.0888535817427534,0,-0.0523763076996279,0,0,0,0,0.0664884773964378,0,0.470646647431896,0,-0.106964701977002,0.195771454354385,0,0,-0.173470613367397,0,-0.445894223016133,0,0,-0.100774568706382,0,0,0.28691867737944,0,0,0,0,0,0,0,0,0,0,0,0,-0.154340361115173,0
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0,0
RealEstateDiff,0,0.0826024942828005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293694383280994,0,0,0,0,0,-0.165158378057389,0,-0.147596498409167,-0.292015294595186,0.398777348814057,-0.0270975800073391,0,0,0,0,0,0,0,0,0,0,0,0,0.00369655137133306,0,0,0,0,-0.0636073868658774,0,0,0,-0.117025999470627,-0.0821894055902949,0
