,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839732921619622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275463524183351,0.0235547613983353,0,0,0,0,0,0,-0.133164833743174,0,-0.0857228186755813,0,0.047455713290261,0.0172379484644539,0,0.481378427853721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325347899390545,0.0856697240338879,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389034900644014,0.0185990214270865,0,0.118573304257066,0.184740415287588,0.127965019418627,0,0,0,0,0,0.044366983936008,0.0841129026266338,0,0,0,0,0.0262598203184023,0,0,0,0,0,0,0.142964498816087,0,0.148046031433811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525380597585982,0,0,0,0.0322719180489507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404886253639,0.0127406961148131,0,0,0,0,0,0,0,0.0836342623684068,0,0.314093935212758,0.136466163948535,0,0,0.0217502508561958,0,0.145656434304964,0,0,0.0272960080266977,0,-8.67361737988404e-19,0,0,0.0218871304686688,0.0615866592171743
X2881.TT.EQUITY,0,0.332444956936946,0,0,0,0,0,0,0,0,0,0,0,-0.11020172133381,0,0,0,0,0,0,0,0,0,0,-0.015121720452879,0,0,0.140212879730456,0.156957175561084,0,0,0.231868729031251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880973457073212,0,0.0742626196061087,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891025467376147,0,0,0,0,0,0,0,0,0,0.179043077810317,0,0,0,0,0,0,0,0.0841870256938791,0,0,0,0,0,0,0,0,0.0106585197211976,0,0,0.0378046964240913,0,0,0,0,0.431954359635148,0,0,0.180753103908294,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156247889913762,0,0,0,0,0,0,0,0,0,0,-0.0498018460304044,0,0,0,0.287383094165177,0,0,0,0,0,0.129121866517635,0,0,0,0,0.159932137253844,0,0,0,0,0,0,0.38490120310715,0,0,0,0.0449118985428747,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788621825334642,0,0,0.214690001557418,0.134338447010036,0.0676531587437103,0,0,0,0,0.181679372039051,0,0,0,0,0,0,0,0,0,0,0,0.228746502159816,0.119218395904224,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.013973703607223,0,0,0.0584510785917232,0,0.223648496379834,0,0,0,0,0,0,0.13118705357915,0,0,0,0,0.0475044363755739,0,0,0.30943857176387,0,0.169852189807265,0,0,0,0,0,0,-0.0382246664233106,0,0,0,-0.30694069201395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240716428105193,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,0,-8.67361737988404e-19
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0,0
