,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,8.67361737988404e-19,0,0.170658575289354,0,0.0395606126140337,0,0,0,0,0,0,0.0650949741570234,0.140056849995991,0,0,0,0.252252242021477,0,0.288090843060393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525772442771638,0,0,0,0,0,0.107511067678598,0,0.443270533589133,0,0,0,0,0,0,0,0,0,0,0,0,-0.180453165487302,0,0,0,-0.0605619229221859,0,0,0,0,0.0706903425561356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221382057458516,0,0,0.178508919360107,0.207347738100185
X601818.CH.EQUITY,0,0,0.178662644236936,0.229840622957284,0,0,0.0154304440533601,0,0,0,0.0485866855884995,0,0,0.101856772200306,0.173672724554014,0,0,0,0.220898342998305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289133974519745,0,0,0,0,0,0.128425030761803,0,0.0204188142703969,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396098041696812,0,0,0,0,0,0,0.0995077214745055,0,0,0,0,-0.152379741487852,0,0,0,0,0,0,0,0,0,0.524225119687403,0,0.04845177026644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986990139516263,0,0.0491744517850994,0,0,0.130582611333563,0,0,-0.0773509599945408,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.372380389564175,0.0788680492481338,0,0,0,0,0,0,0,0,0,0.0314282972312223,0.136196069104014,0.00463118677994983,0,0,0,0,0,0,0,0,0.00595077376259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623485963849692,0,0,0,0,0.0126361585910772,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243546074184773,0,0,0,0,0,0,0,0.209988685362859,0.123451034842771,0,0,0,0.109332788470297,0,0,0,0.170962404828203,0,0,0,0,0,0,0,0.0313998091685104,-0.0482965820343208,0,0,0,0.0432288498312671,0,0,0,0,0,0.18156498401681,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255873523696851,0.304811751224074,0,0.0114686098110596,0,0,0.0999059833774098,0,0,0,0,0,0,0.172548274232766,0,0,0,0,0.106083962868974,0,0,0,0.0704118430724086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839777832561627,0.11746114045165,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.000717132453265726,0,0,-0.0228520372051022,0,0,0.235138958747851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248934564325357,0.142792818637878,0,0,0,0,0,0,0.0888148078163448,0,0.150100685548251,0.081934518826348,0.0111538554110028,-0.153300475467178
X601916.CH.Equity,0,0,0,0,0,0,-0.0968552387922267,-0.0395224137988417,0,0,0,0,0,0,0,-0.0696460199853793,0,0,0,0,0,0,0,0,0,0,0,0.234844479889675,0,0,-0.154994416276419,0,0,0,0,0.145027743144186,-0.200631612494102,0,0,-0.171564132462148,1.05479944589736,0,0,0,-0.119269505664176,0,0,0,0,0,0,-0.231857822544364,-0.0224458983433917
X601077.CH.Equity,0,0,0,0,0.290247877088007,0,0,0,0,0,0,0,0,0,0,0,0,0.355501531395232,0,0,0,0.184774353782944,0,0,0,0.0872339967362188,0,0,0,0,0,0,0,0,0,0,0.177992516541722,0.0604326631672248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311949571506066,0
X11.HK.EQUITY,0,0,0,-0.116146100242693,0,0,0.168950479345347,0,-0.159772603883469,0,0,0,0.307914915098014,0,0,0,-0.261338056719531,0,0,0,0,0,0,0.0235831575176233,0,0.148025702303645,0.354399398804923,0,0,0,0,0,0,0,0,0,0,0,0.216774081116523,0,-0.102475001153939,0,0,0,0,0,0,-0.0463518327923167,0.0332846291647063,0.03028840696046,0,-0.0890813650732254,0.0849210692243139
X2388.HK.EQUITY,0.0583159321996777,0,0,0,0.0682847225433629,0,0,0,0,0,0.106317310325773,0,0,0,0,0,0,0,0,0,0.0312000135158221,0,0,0.147918437664723,0.252358364022873,0,0.227201011576092,-0.0711396732546092,0,-0.0269155404721326,0,0,0,0,0,0,0,0,0,0.188046153159695,0,0,0,0,0,0,0,0,0,0,0,0.0837477268635644,0
X5.HK.EQUITY,0,0.248086121661379,0,0,0,0,0,0,0.0905554439386537,0.0543866516062356,0,0,0,-0.0270480534201352,0,0,0,0.063905806731183,0,0,0,0,0,0.155553191159762,0,0.210951631539295,0,0,0,0,0,0,0,0,0,0,0,-0.335639852910949,-0.165167964667641,0,0,0,0,0,-0.0221997054320418,0,0,0,0.145073358720895,0.192877616378869,0,0.166589804314898,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242667584553999,0,0,0,0,0,0,0,-0.0756540813323858,0,1.73472347597681e-18,0,0,-0.111020536787733,0,-0.0025395243485316,0,0.332168810648518,0.412870554767701,0,0.383155197500029,0,0,0,-1.73472347597681e-18,0,0,0.167697184946338,0,0,0,0,0,0,0,0.00873091625529158,0.0559832884595989,0,0,0,0,0.00373163169960153
X2884.TT.EQUITY,0,0,0,0,-0.0161757894388754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133395512989399,0,0,0,0,0,0.574433378043013,0,0,0.0131744021556774,0,0,0,0,0,0,0,0,0,0,0,0,-0.266081137048072,-0.0437209358026992,0,0.174778314184413,0,0,0,0,0.172002827796662,0
X2886.TT.EQUITY,0,0,0.0844482254135378,0,0,-0.0860636887838715,0,-0.0814651032037208,0,0,0,0,0,0,0.178217850597775,0.163131808655985,0,0,0,0.0645210044400591,0,0,0,0,0,0,0,0.151750785596595,0,0,0,0,0.218713064750311,0,0,0,-0.152636207423098,0,0,0,-0.0847495284732721,0,0,0.130986922474104,0.0882928954438165,0,0,0,0,-0.102340860843209,-0.0238443021834815,0,-0.289878304658808
X2891.TT.EQUITY,0,0.261667758415125,-0.00904007978918505,0,0,0,0,0,0,0,0,0,0.154648046163658,0,0,0.138883121065811,0,0,0,0,-0.230095553995776,0,0,0,0.0229010376927737,0,0,0,0.163824947048974,-0.0927185231437737,0,0,0.201813663319186,0,0,0,0,0,0,0,0,0,0,0,0,0.283222670809622,0.060058371716631,0.315198001540674,0,0,0.0781837947731918,0,0.0397093642416929
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280685421296736,0,0,0,0,0,0,0,0,-0.281673882348717,0,0,0,0,0,0,0,0,-0.0353485550044642,0,0,0,0,0,0,0,0.0877114165332529,0,0,0,0.149993632763794,0,0,0,0,0,0.026522295609118,0,0,0.0680567488194545,0.30823248933325,0,0,0.0590774286322777,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750699281749412,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0183632417912981,0,0.0144017010357769,0,0,0,0,0,0,0.0698198191280018,0.213692614582529,0,0,0,0.00904373139209878,0,0.0738533126519361,0,0.670942532556061,-0.0612777328939861,0,0,0,0,0,-0.186705407486527,0,0,0,0,0.0616129079183651,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148696819990839,0,0,0.085172465198537,0.142060033048349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178231248087401,0,0,0,0,0,0,0,0.159196353423028,0,0.165922425972226,0,0.0485383205504891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574385781561024,0,0,0,0,0,0,-0.0955099407528504,0,0,0,0.108065445985039,0,0,0,-0.0798893595970384,0,0,0,0.272366498121723,0,0,0.136045815577591,0.00968221482767291,0,0,0,0,0,0,0,0,0,0.4346307667067,0,0,0,0,0,0,0,0,0,0,-0.0421698426818361,0,-0.159193106480286,0,0,0,0,-0.145101975557406,0
X601211.CH.EQUITY,0,-0.124939932942811,0,0,0,0,0.347942161086446,0,-0.0109288450056399,0,0,0,0,-0.0805812762612358,-0.314080834805047,-0.0104273442802657,0,0,0,0,0,0,0,0.282590630869225,0,0,0.0600686814628674,0,-1.73472347597681e-18,0,0,0,0,0.467556914986353,0,0,0,0.165667280424164,0,0,0,0,0.212634520656756,0,0.0324644659549425,0,0,0,0,0,-0.196200474715453,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371223,0,-0.175722981506754,0.0423107121497439,0,0,-0.182151911787869,-0.00610712924999306,0,0,0,0,0,0.434444894854063,0,0.134705014368545,0.0501279954043098,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483045,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.024348712442863,0.0694147288310302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107494779902724,0.0215328079844767,0,0,0,-0.208535633927328,0,0,0.845708418868278,0,0,0,0,-0.097015150413793,0,0,0,0,0,0,-0.191715263671898,0,0,0.0260589875296938,0.00401311531776366,0.0649321815008788,0,0,0.071883354381153
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210055733478234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150803787812558,0,0,0.241676695412822,0.130824202333623,0,0,0,0,0,0,0,0,0,0,0,0.0520232460121677,0,0,0,0,0,0.12016763702122,0,0,0,0.113382933738521,0,0,0,0,0,-0.000539405947935818,0.0694452609531458
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102747857648945,0,0,0,0,0,0,0,-0.0108644425164738,0.0242365321209381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108876047015934,0,0,0,0,0,0.113262223526926,0,0,0.185469800688878,0,0.534310193979467,0,0,0.0128365529594593,0,0,0,0.0905998640862503,0,0,-0.000545698958603264,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0,0.0935553407794623
X1299.HK.EQUITY,-0.0565003061203307,0,-0.0941276215092794,0,0,0,0,0,0,0,0,0,0,0,0,-0.357263102948468,0,0.43808350140068,0,0.181218020372555,0,0,0,0,0,0.0837503675692562,0,0,0,0.0947914469805977,0,0,0,0.0371209092223773,0,0,0,0.145454484502635,0,0,0,0,0,0,0,0,0,0,0.0163843620289908,0,0.269567629084679,0,0.227535639667948
X2881.TT.EQUITY,0,-0.0396772049545747,0,0,0,0,0.212549072481088,0,0,0,-0.0835506011406916,0,0,0,0,0.0818732293151378,0,0,0,0,0,0,0,0,0,0,-0.0728084251699185,0,0,0,0.0139397317275295,0,0.108888957337796,0,0,0,0,0,0,0,0,0,0,0,0.10155150036725,0,0.318419087677665,0.142167755973329,0,0.0266207014638274,0,0.0443043183844043,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542376508260218,0,0,0,0,0,0,0,0,0,0.265442177719595,0.0717304271539115,0,0,0,0,0,0,0,0,0.0296148443984868,1.73472347597681e-18,0,0,0,0,0,-0.00475724214936756,0.340484295439963,0,-0.0814427495586781,0.373312539968479,0,0,0,0
X2883.TT.EQUITY,-0.0713665702983649,0,0,0,0,0,0,-0.0941189686208357,0,0,0,0,0,0,0,-0.190887681890491,0,0,0,0,0,0.151300450051857,0,0,0,0,0.236896301899575,0.0213046647978579,0,0,0.553323294708866,0.0129173080711753,0,0,0,-0.00936836943240251,2.71050543121376e-20,0,0.157053641032324,0,0,0,0,0,0,0.0777983077184101,0,0,0.0098905839739151,0,-0.177276793923921,0,0
X2888.TT.EQUITY,0,-0.088860253566199,-0.0658015045878054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155513899340356,0,0,0,0,0.034993731157338,0,0,0,0,0,0,0,0,0.12813836409442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126556488407278,0.569557136473478,0.25331279328591,0,-0.0628728868795329,0,0,-0.0198084712535368
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616952808848102,0,0,0,0,0,0.454729635381639,0.328476558425679,6.93889390390723e-18,-0.0394904483687141,0,0,0,0.14222845722017,0,0,0,0,0,-0.292561423570627,0,0,0,0,0,0,0,0,0,0,0,0,0.0928483980294485,-0.142443523059335,0,0,0,0,0,0.100040197899994,0,0,0,0,0,0.18619258588286,0
MKRturn,0,0,0,0,0,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,-0.0154689807309406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826957559510853,0,0,0,0,0,0,0,-0.0323037360589134,-0.0621154943063069,0,4.33680868994202e-19,0,0,0,0,-0.106769450917149,-0.111458505381009,0.129021245949955,0,0,0,0,0.320005477141784,0,0,0
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0,0
