,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.074043263648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425886140806868,0,0,0,0,0,0,0.0933740795741311,0,0,0.139945248205793,0.123973704463822,0,0,0.011354088008166,0,0.143500537983124,0,0,0,0,-0.0340295397237293,0.183234808251774,0,0,0.202187188578264,0.149596948872145,0,0,0,-0.0750255626940152
X2884.TT.EQUITY,-0.0215960974662826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573453137811483,0.0523153052586763,0,0,0,0,0.135196440948631,0,0.162314159178471,0,0,0,0,0.126750650905934,0.102618433997226,0,0.00454839679020833,0,0,0,0,0.0275891426605108,0,0,0.10010467626782,0,0.109534821094268,0
X2886.TT.EQUITY,-0.201422560040702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877698548966445,0,0.00501419005213156,0.207835320673287,0,0,0,0,0,0,0.26930449726627,0,0,0,0,0,0.0782111650347789,0,0,0,0,0,0,0.120356753587567,0,0,0,0.0272871766798349,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256877997463597,0.0762543314333759,0,0.00198315533327179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320133505956867,0.116499381198394,0,0,0,-3.46944695195361e-18,-2.16840434497101e-19,-0.0469411556216614,0,0,0,0,0,0,0.310518543228485,0,0,0,0,-0.0153366247537832,-0.0877542690449362
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.13015958271176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145246517491299,0,0,0.0516105505149796,0,0.433994634386052,0,0,0,0.100950158244543,0,0,0.106620326447434,0,0,0,0,0,0,0.00280994940336856,0.23462082313652,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0771047958402263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502562865367953,0.0414812933546059,0,0,0.000290072194204589,0.453690293272162,0,0,0.268955023704106,0,0,0,0,0,0.0509956770793548,0,6.7762635780344e-21,0,0,0.0152856675562812,0,0.0437159135009224,0,0.168834952013364,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.103490278430526,0,0,0,0,-0.172244274857433,0.0390145113575109,0,0,0,0,0,0.0157359838615865,0,0,0,0.201007344016373,0,0,0,0.0586850187088242,0,0,0,0,-0.352505223342653,0,0,0,0,0,0,0,0,0.0908012924521385,0.448897900457228,0.0488641388561596,0,0,0,0,0,0,0.0709021032817327,0,0,0,-0.0825935237401007,0.0194219185398975,-0.431081376523011,0
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363321967415017,0,0,0,0.103751254434501,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266310988193,0,0,0,0,0,0,0,0,0,0,0,0.0748161265453084,0,0.666950403212219,0,0.121800982119218,0.0676152548190833,0,0,0,0.0510995659193034,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0,0
X2885.TT.EQUITY,0,0.0763229387713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233448310728572,0.0392651140049559,0.212059503545108,0.145241499287616,0,0.0461219412732757,0,0,0,0,0,0,0,0,0,-0.0655278772794719,0,0,0,0.268137764623505,0.0285872581048683,0,0,0,0.0155562669834673
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207299185347927,0.0685969170631841,0,0,0,0.149598869275275,0.0807782386780932,0,0,0.0202761273193249,0.0281511719557091,0,0,0,0,0,0,0,0,0,0,0.161264090289276,0.0476638711579251,0,0,0.228599119856697,0,0,0,0,0,-0.057403974639064,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0851884341771193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182762933657573,0,0.426371217686047,-0.140807578289802,0,0,0.0820968358456431,0,0.178858938416741,0,0,0,0,-0.135018561154889,0,0,0,0,0,0,0,-0.0642522958169851,0,0,0,0,0,0,0,-0.272704621211414,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391589924011444,0,0,0.0629403517260278,0,0,0,0,0,0,0,0,0.0694999934950471,0,0,0,0,0,0,0,0.328213723200193,0,0,0,0,0,0,0,0,0,0,0,0.225662207265064,0,0,0,0,0,0,0,0.230268563835233,0,0.156508860309019,0,0,0.121716232616484,0
X2882.TT.EQUITY,-0.074079205798574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310570602841593,0,0,0,0,0,0,0.0724805951939351,0,0,0,0,0,0,0,0,0.144853869023596,0.104091266954388,0,0,0,0,0,0,0,0,0,0,0.112973447937758,0,0.482119065234451,0,0.140804963307446,0,0,0,-0.0208130719779562,-0.149420840532727
X2883.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.00946103907206597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596596699876635,0,0,0,0.0913150263679584,0,0.198230323408548,0,0.0101991747692733,0,0,0.217861581631156,0,0,-0.100908871082247,0,0.155942766298377,0,0,0,0,0,0,0.0868906581143131,0.0386952081209459,0,0.151958267964336,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107309868486521,0,0,0.202487514767109,0,0,0,0.0111710717187467,0,0,0,0,0,0,0,0,0.130456469833411,0.519616980409787,0,0,0,0.140296577888557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318402214273802,0,0
X267.HK.EQUITY,0,0.282947655822269,0,0,0,0,0,0,0,0,0,0,0,0,0.391572551040931,-0.236201163727932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.169478130728109,0,0.251379998614928,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0484911052320678,8.67361737988404e-19
MKRturn,0.251266040139148,0,0,0,0,0,0,0,0,0,0,0,-0.107058369103805,0,-0.10515350050483,-0.321997211790285,0,0,0,0,0,0,0,0.0586563678347703,0.375600295785462,0,-0.250723626793579,0.420251472610285,0,0,-0.300391024722243,0,6.93889390390723e-18,-0.1078677513923,0,-0.123895784572329,0,0,0.3027515799168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351272525943353,0
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0,0
RealEstateDiff,0,0,-0.117504230936844,0,0,0,-0.119277849792991,0,0,0,0,0,0,0,0,0,0,0.174648320560937,0,0,0,0,0.0932711667209778,-0.0745466184794323,0,-0.310279394693442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160128825219273,0,0.256216649624226,0,0,0,-0.075737678906929,0,-0.00792029513792009,0,-0.215017839096078,-0.15909107198619,0
