,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.331135351422591,0.0457220455264836,0,0,0.47972148000326,0,0,0,0,0,0.271491917681422,0,-0.2301653664999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740923376968588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844314264494653,0.0804006941516622
X002142.CH.EQUITY,0,0,0.166643030938637,0,0,0,0,0,0.0697387767121454,0,0,0,0,0,0.153485206884678,0,0,0,0,0,0,0,0,0,0,0,0,0.262253658593468,0,0.483197039013681,0,0,-0.293830393527448,0,-0.0678684623764244,0,0,0,0,0,0,0,0.0451870212931443,0,0,0,0,0,0,0.0653441821354529,0,-0.173844286988173,0
X600000.CH.EQUITY,0,0.207432073774247,0,0.00799508768423665,0,0.0913112194455408,0,0,0.0705716048202911,0,0.0498187920705885,0,0.204502613963733,0,0,0,0,0,0,0,0,0.178928649963227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860953266669933,0,0.220844105575809,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135530676149609,0,0.00295316178712948,0,0,0,0.0559906476596723,0,0,0,0,0.236973902247384,0,0,0,0.0269721890360282,0,0.20935474136298,0,0,0,0.106318393830847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174635116177823,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0763146044143623,0,0,0,0,0,0.116847364593321,0,0,0.210165219306327,0,0,0,0,0,0,0,0.00905471450219482,0,-0.0792351038227478,0,0,0,0,-0.0785582851813302,0,0,0,0,0,0,0.355067516261544,0,-0.221693354685206,0,0,0.155642706564585,0,0,0,0,0,0,0,0,-0.0689603299888762,0
X600036.CH.EQUITY,0.0239550252367521,0,0,0,0,0,0,0,0,0.475132822012342,0,0,0,0,0,0,0,0.117053560025323,0.234724319107538,0,0,0,0,0,0,0,0,-0.00587240302311595,0,0,0.109834471853852,0,0,3.46944695195361e-18,0,0,0.116381669783285,0,0,0.271572862072844,0,0,0,0,0,0,0,0,0,0,0.0827514911128524,-0.0723838550961374,-0.0283323157945674
X600919.CH.EQUITY,0.149324850974357,0.156461666217868,0,0,0.0277672189554631,0,0,0.201200402249139,0,0,0,0,0,0,0,0,0,0,0,0.440874691605859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278191096298892,0,-0.00508746596513662,0,-0.00937796282903456,0.144136290589855,0,0.126250545425604,0
X600926.CH.EQUITY,0.0489318591399411,0.129154678720385,0,0,0,0.0571850216447306,0.454719496723615,0,0,0,-0.0637065829676578,0,0,0,0,0,0,0.0648359471995645,0,0,0.0314429547507443,0,0.277863508584768,0.127433641680035,0,-0.0795326006527339,0,0,0,0,0,0,0.103246024679572,0,0,0,0.117044492580108,0,0,0,0,0,0,0,-0.0254985259314908,0,0,-0.0177018340675747,0,0,-0.10524253977478,0,0.0168611115798898
X601009.CH.EQUITY,-0.167745265847177,0,0,0,-0.14646126785978,0,0,0.368790393502461,0,0,0,0,-0.193445277697247,0,0,0,0,0,0,0,0,0,0,0.283853714174506,0,0,-0.130650661936008,0,0,0,0,0,0,-0.212675915064631,0,0,0,0,0,0,0,-0.128942399106394,0,0,0,0,0.355802948442361,0,0,0.486448874682076,0.112185708437231,0.158574443713163,-0.338460749588403
X601166.CH.EQUITY,0.447824006532899,0,0,0,0,0,0,0,0.172424732842498,0,0,0,0,0,0,0,0,0,0,0.0878078130782695,0,0,0,0,-0.0379548206557738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463418961735319,0,0,0,0,0,0,0,0,0,-0.0475987768450623,0.433107579617315,0,0.0472577048469054,0
