,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0775953605572417,0,0,0,0,0,0,0,0,0,0.118603300078922,0,0.00988259818366565,4.33680868994202e-19,0.161634112263316,0,0.0121635743134434,0.0479248370939306,0,0.220926227101649,0.216577024388767,0,0,0,-0.00373197156192808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116949784428993,0,0,0,0,0,0,0,0.0404828391631408,0,-0.0128422554893424,-0.0490277004045934
X601229.CH.EQUITY,0.0492130188574814,0.00657394754175561,0,0,0,0,0.0249493865829829,0,0,0,0.421181127438531,0,0,0,0,0.280837050325341,0,0,0,0,0,-0.0383999772617806,0,0,0,0,0,0,0,0,0,0,0,-0.0283293902468641,0,0,0,0,0,0,0,0,0.397001326115614,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174737435262275,0,0,0,0,0,0,0.495875705408239,0,0,0,0.164044908193524,0,0,0,0,0.0110651789439777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627349322599458,0,0.016573711014579,0,0,-0.0039288242396672,0,0,0
X601328.CH.EQUITY,0,0,0.477502652368065,0,0,0,0,0,0,0,0.353303647508687,0,0.0424939405161087,0,0,0,0,0,0,0.0275572594540732,0,0.0763244199706413,0,0,0,0,0,0,0,0,0.103313180705166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222504904902467,0,0,0,0,-0.0850843809350438,-0.144477212183034,0,0,0.0860300650382322,0,0.596607642355157,0,0,0,0,0,0.081909375223954,0,0,0.278285284184235,0,0,0,0,-0.0377715262739515,0,0,0,-0.0129682281136012,0,0,0,-0.614138237363334,0,0,0,0,0,0,0.0877893423093006,0,0,0,0,0,0,0,0.0854639469189197,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.108456907694278,0,0.0576974029667269,0,0,0,0,0.414217159180549,-0.0242208880828812,0.0939819654752641,0,0,0,0,0,0.222488988685914,0,0,0,0.0612587537640998,0,0,0,-0.194364683946482,0,0,0,0,0,0,0,0,0,0.264286998095476,0,0,0,0,0,-0.18915324100115,0.136432710537322,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.218234343755235,-0.284431105129695,0,0,0,0,0,0,0,0.184410998264837,0,0,0,0,0,0,0,-0.159397935095998,0,0.211248364523065,0,0.0289947497723548,0,0,0.846379753230757,0,0,0,0,0,0,0,0.0402009382227046,0,-0.10784600550564,0,0,0,0.026751935194396,0,0,0,0,0,0,0,0,0,0,0,-0.0451111515648334,0.0514735398915752,-0.148544342932661
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345110554779374,0,0.192425284289482,-0.0704942934051681,0,0,0.254810652616344,0,0,0.0651308453360685,0.0496407265934393,0,0,0,0,0.225648194896196,0,0,0,0,0,0.0164664754479092,-0.11747163971886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648926114009833,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327250288726811,0,0,0.231023635884038,0.0912261075851309,0.0329741935090234,0,0,0,0.164955551941508,0,0,0,0.133231165401979,-0.252451392939862,0,0.197885755646879,0.0931460594754826,0,0.0991929182216154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133853940717148,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736012264123608,0,0,0,0,0,0.01639264582243,0,0.222430970276099,0,0.306760747762514,0,0.110241840533624,0,0,0,0,0,-0.015934530000825,0.0124592090584543,0,0,0,0,0,0,0,0,0,0,0.212529123068627,0,0,0,0,0,0,0,0,0,0,-0.0399968263714574,0,0,0,0,-0.135291219620153,0
X601998.CH.EQUITY,-0.0288466423238899,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0414374386763602,0.458762267142589,0,0,0,0,0,0,0,0,-0.143708238090324,0,0,0,-0.237246009939902,0,0,0,0,0.0562401952798867,0,0,0,0,0.256388667934382,0,0,0,-0.066097915229554,0,0,0,0.193432368271756,0,0,0,0,0,-0.0422513131857095,-0.0252511036426209,-0.202840352918758
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0648553595818335,0,0,0,0.12759409721162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746703214801,0,0.259490732470455,0,0,0,0,0.0349682169417472,0.278761955378806,0,0,0,0.229905511508283,0,0,0,0,0,0,0,0,0,0,-0.256283601923251,0.113051173359523
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528267104392917,0,0,0,0,0,-0.0155284820920644,0,0.916377220780993,0.0321972394446524,0,0,0,0,0,-0.00391271000311801,0,0,0,0,0,0,0,0,-0.0543243474333018,0,0,0,0,0,0,0,0,0.0141701849635172,0,0,0,0,0,0,0,0.174308706026768,0,0,0
X11.HK.EQUITY,-0.31695589265603,-0.129379092121414,0,0,-0.116469495059469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790240112373433,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.560286456836353,-0.0866353766590097,0,0,0,0,0,0,0.131845286900831,0,0,0,0,0,0.329148398818568,0,0.0820924584414076,-0.0219172289771502,0,0,0.0379368417900374,0,0,0,0.222091298633119,0.0417616958971313
X2388.HK.EQUITY,0,0,0,0.13679305287809,-0.0307879489410554,0,0,0,0,0,0,0,0,-0.172706671674744,0,0,0.0970350974907022,0.0363710846778679,0,0,0,0,0,0,0.0360775941294009,0,0,0.328569964045723,0,0.0433747741545293,0.108014065726012,0,0.0388617729972935,0,0,0,0,0,0,0,0,-0.0628764706241858,0,-0.128092031382361,0.109816302879012,0,0,0,0,-0.155151184806699,0,0,0
X5.HK.EQUITY,0.138938282024614,0.17398081267319,0,0,0,0,0,0,-0.0656366236052887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850743007421,0.0675343802375872,0,0,0,0,0,0,0.0807671440902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260387848236984,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174713344983739,0.0292273716011484,0,0,0,0.113431330834657,0,0,0,0,0,0,0,0.0112903495627894,0,0,0,0,0,0,0.155214496532175,0,0.0336911080042822,0.24205061083963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102567747252407,0.120877327076018,0,0,0,0
X2884.TT.EQUITY,0,0.190429110429744,0,0,0,0,0.0158738387724483,-0.0652362008175516,-0.0844612556577923,0,0,0,0,0,0.0201408211883581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906978851621652,0,0.695870414522955,0,0,0,0,-0.0541927141689359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618737812976944,0,-0.0216632266472672
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556067704653163,0.0334740171486426,0,0,0.0229085219025603,-0.0800686529909415,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145361612208746,0.43340817837957,0,0.0508871521726181,0.16228566283139,0,0,0,0,0,0,0,0,0,-0.0983824396928854,0,0,0,0.0360861305484882,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0526763934337481,0,0,0,-0.0482831592918911,0,-0.0381247584496587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252785752893193,0.0959646448664709,0,0,0,0,0,0,0,0.302825642715921,0.0291924962847538,0,0.0805757345436358,0.111594117987492,0,0,0,0,0.0453046956852344,0,0,0,0,0,0,0.0114218497219483,0.140501172487794,0,0,0,0,0.0219926321665766,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286480332530289,0,0.16514290050401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390960853811056,0,0,0,0.209632091266866,0,0.0888810790830484,0,0.599343246199544,0,0,0,0,0.106728233291744,0,0,0,0,-0.054260493575983,-0.0977990770951484,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00812272145233968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396290504374683,0.238451300343933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514074212603829,0,0.211386137008019,0,0,0,-0.0295115232503675,0.0849391425868674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196512193568621,0,0,0,0,0,0,0,0,0,0,0,0,0.00492859123570825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166896491452188,0.383983532296323,0.186579428945102,0,0,0.112464567335148,0,0.0581265785178978,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514515564375983,0,0.0233113732499588,0,0.00624199695536968,0,0.0960195635211089,0,0,0,0,-0.0870330139600972,-8.67361737988404e-19,0,0,0.0426961807709457,0,0.253042937082809,0.388306244482549,0,0.132320838641609,0,0,0,0,0,0,0,0,0,0,0.0107324114364298,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139552838940021,0,0,0,0,0,-0.168979555749535,-0.0903025036360197,0,0,0,0,0,0,0,0,0.019047700327308,0.461209887313815,0,0,0,0,0,0,0,-0.383134864281902,0,0,0,0,0,0.0571653001242218,0,0,0,0,0,0,0,0,0,0,0,0.443032637934905,-0.132936552187965,0.225621922509262,0,0,0.196283907435146,-0.104059497875633,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915607507305318,0,0,0.236356961286398,0,0,0,0,0.0800528138856993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292996990407172,0,0,0,0,0,0,0,0,0.412141598276712,0,0,0,0,0,0,0.164138445169453,0,0,0,0,0,0.148480589023046,-0.0412575551056416,0.0599536290627931,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123728635497007,0,0,0,0.0216843888172518,0.0491555723060618,0,0,0,0.0575518084209179,0,0.333207808722296,0,0,0,0,0,0,0,0,0,-0.164612168622136,0,0.0594575477174847,0,0,0,0,0,0,-0.0301899405657444,0,0,0,0,0,0.128907466286269,0,0,0.153077015867015,0,0,0,0.0372980968003338,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178573929132856,0,0,0,0,0.094664382859035,0,0,0,0,0,0,0,-0.0932318913687241,0,0,-0.0324336892775204,0,-0.0418281333652456,0,0,0,0,0,0,-0.00752503002906268,0.0337553783364241,0,0,0,0,0,0,0,0,0,0.199548551406205,0,0,0.0753646878864707,0,0,0,0,0,0,0.437474149385002,0,0.154425803826585,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0,0.0113711761023043
X2882.TT.EQUITY,0,0,0,-0.0219760211987193,0,-0.148330850596447,0,0,0.0850570216386936,0,0,0,0.15855549948481,0,0,0,0,0.141594499980622,0,0,0,0,0,0,0.0224483852245852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07908910982599,0,-0.0229217094535134,-0.122463452857152,0,0,0.00490866841338452,0.403629686520135,0,0.241966892146837,0,0,0,0.125932211074389,0
X2883.TT.EQUITY,0,0,0.0931816832021378,0,0,0,0,0,0,0.0317246888645492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483930405321548,0,0,0,0.120480776366009,0.0612392084255897,0,0,0,0,0,0.148372302318459,0,0,0,0,0,0,0,0.312403404187541,0,0.142357231871503,0.0436533005543118,0.187182659711101,0,0
X2888.TT.EQUITY,0,-0.14150951950783,0,0,0,0.341724052895002,-0.253803063541744,0.164266596788449,0,0,0,0,0,0,0,0,0,0.102530615698054,0,-0.0374365892916224,0,0,0,-0.173988196970961,0,0,0,0,0.234374518094688,0,0,0,0,0,0,0,0,0,0.118669447034053,0,0,0,0,0.0867897867753391,0,0.0879607438667161,0,0.17382905820439,0,0,-1.73472347597681e-18,-0.167696161267316,0
X267.HK.EQUITY,0,-0.106315658404604,0,0,0,0,0,0,0,0.923930320299231,0,0,0,0,0,-0.0737079888625911,0,0,0,-0.0946840461891489,0.0442554233792344,0,0,0,0,0,0,0,0,-0.0555709464081417,0,0,0,0,0,0,0,0,0,0,0.172368919933733,0,0,0,0,0,0,0,0,0,-0.0380603548613813,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807297,0,0,0,0,0,0,0,0,0.0417520049291447,-0.00964009597554337,0,0,-0.224582112875828,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277634,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.039816900984648,0.118118029365155,0,-0.0973727010969752,0,0,-0.0731026720787661
RealEstateDiff,0,0.000847041561771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115262399084742,0,0,0,0,0,0,0,0.219908808895899,0,-0.053929371314386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343524795691,-0.0770327678937981,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.434351107512118,-0.0157259099449404,0
