,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0.119152285412826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2058079329053,0,0.14945234197877,-0.0810562506212027,0,0,0,0,0,-0.0936524290780528,0,0.0671212641241043,0,0,0,0,0,0.193947439231596,0,0,0,0,0,0,0,0,-0.0900787171513372,0.351085169737278,0,0,0,0,0.280700794213723,0.161626625172394,-0.0442046765686686,0.0651107921238567
X2388.HK.EQUITY,0,0,0,-0.0316072048928218,0.432718010449843,0,0,0,0,0,0.192637623020041,0,-0.161807529074222,0,0,0,0,0,0,-0.0719888545247193,0,0,0,0,0,0,0,0.227309346904162,0,0,0,0,0,0,0,0,0,0,0.0646645015571695,0,0,0,0,0,0.0132415249165252,0,0,0.0469104756027314,0,0,0.147071654550288,0.0507438187028922,0
X5.HK.EQUITY,0,0,0,0,-0.12257224777686,-0.143695292150891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214383156820166,0,0.143838734944433,0.123462833340276,0,8.67361737988404e-19,0.321950560963276,0,0,0,0,0,-0.0708880004695032,0,0.127384529565335,0,0,0,0,0,0,0,0,0,0.173465260117954,0,-0.0195187882192053,0,0,0.0776854523142875,0,-0.13131278357563,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1397313200532,0,0,0,-0.101999377498194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519008266023632,0,0.0511955787471628,0.298593653388534,0,0,0.202906799118699,0,0,0,0,0,0,0,0,0,-0.0356240357039248,0.0497425253853927,0,0,0,0.371211665322987,0,0,0.0733265219998433,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141356933741018,0,0,0,0.213597049479954,0.309603356752991,0,0.0601884678871125,0.124470319315035,0.313212610207426,0.00719231643644196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118743054310503,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592603222612525,0,0,0,0,0,0,0,-0.0830093863936653,0.114729571914941,0,0,0,0,0,0,0,0,0,0.0863145343053937,0,0,0,0.204960406738166,0,0.545630792710495,0,0,0,0,0,0,0,0,0,0,0,0,0.103104100038853,0,0,0,0,-0.0435770478480997,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107095901429051,-0.0536338974858295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160655879204567,0,0,0.369822054388868,0.137645719857134,0,0,-0.151061518799291,0,0,0,0,0,0,0.00124818648064715,0,0,0.187232590937081,0.0201294410395237,0,0.115972442907787,0,-0.0254028926216986,-0.0801453476781548
X2892.TT.EQUITY,0.0318990148237423,0,0,0,0,0,0.00381873572832479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310494347172836,0,0,0,0,0,0,0,0,0.29201887912385,0.212253941717004,0,0.386414416073177,0,0,0,0,0,0.0179421691792829,0,0,0.142946615824409,0,0,0,3.46944695195361e-18,0,0.00904425437095862,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0107275415619617,0,0,0,0,0,0.125591855923045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32544742507093,0.112266646350382,0,0.198241407365209,0,0,-0.00355418056653364,0,0.0712474709376335,0,0.226522139723593,0,0,0,0,0,0,0.028330471434194,0,0.0305928186034519,0,0,0,0.0714998182210169,-0.0205926626331354
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224911685681262,0,0,0.00709427808708779,0,0,0,0,0,0,0,0,0.199117844162849,-0.0505766788732251,0,0,0,0,0,-0.0216925360422879,0,0,0.271047291831431,0,0.262584759667682,0,0,0,0,0,0,0.186453112567218,0,0,0,0,0,0,0.0744861050973532,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.414001609739768,0,0,0,0,0,0,-0.0555877749347769,0,0,0,0.208882635185479,0,-0.241975215972602,0,0,0,0,0,0,0,0,0,-0.0925421942923611,0.0990425653304783,0,0,0,0,0,0.258330638767618,0.148260113361681,0,0,0.00535897295514685,0,0.0432734546779388,0,0,0,0,0,0,0,0,0,0,0,0.0826909174628545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054299425129344,0,0,0,0,0,-0.126258725635427,0.0722533027310738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103209678749603,0,0.267613831402386,0,0,0,0.107154728334855,0,0,0,0,0,0,0,0.25404861446181,0.0750771646124056,0.19473371086667,0.00602889039737954,0,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463632007923936,0,0.115727492187028,0,0,0,0,0,-0.103070669615587,0,0.000924314613821215,0.0932625345484428,0.117559294417838,0,0,0,0,0,0,0,-0.00182606016680402,0,0,0,0,0,0,0,0,0.00408528856038434,0,0.166659147815539,0.187684798038177,0,0.0849052996086197,0,0.0680269128064994,0.0838517038431646,0.109076359546706,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.230030353062027,0,0,0,0,0,0.0548466801358527,0,0,0,0,0,0,0,-0.334128651928728,0,0.0705470483700959,0,0.131569237235788,0,0,0,0,0.178849394380199,0,0.299947751222399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364786763511151,0,0,0,0,0,0,-0.012974471434821,0,-0.00762232924575862,-0.130668297413023,-0.0182398920977099
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380211185910154,0,0,0.00156996678326061,0,-0.040702159307747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714003546189215,0,0,0.197203182464025,0,0,0,-0.0485533332153145,0,0,0,0,0,0,0.0166540623159391,0,0.275952526267768,0.0854347293568522,0.211435969676702,0,-0.0555288596071406,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193201229326944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174865595070463,0,0,0.232106344889412,0,0,0,0.119154077779713,0,0,0,0,0,0,0,0,0,0,0,0.301858069098098,0,0,0.269118224614894,0.066097536781148,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438830527428189,0,0.0449452069500539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552359823873678,0,0,0,0.0604196313757646,0,0,0,-1.73472347597681e-18,0.215200987099159,0,0,0,0,0,0,0.0833974727939605,0.224966839977809,0,0.357355837503021,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456073600478,0,0.0501369100821939,0.0659389768106714,0.0138478543095419,0,0,0,0,0,0,0,0,0,0,0,0,0.041593649714532,0.294699912890521,0.240375112163325,0,0,0,0,0
X267.HK.EQUITY,-0.133009100647422,0,0,0,0,0,0,0,0,0,0,0,0,0.0415617810570544,0,0,0,0,0,0,0,0.128069310917971,-0.043782725485307,0,0,0.140746250475893,0,0.133137699301005,0,0.161607943650952,0.0487731270984975,0.0527021366443654,0,0.107949896507851,0,0,0,0,0,0,0,0,0,0,0.0423458699363711,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085533,0.111004670693003,0.223093076863466,0,-0.00431353279082652,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,-8.67361737988404e-19,-0.00853096677066928,0,-0.00445260321292145,-0.0191316487084625,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
