,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169439737329534,0,0,0.0437887413963417,0,0.10675139383154,0.0858554580365681,0.0585561086549297,0,0.0346417610851076,0,0,0.161862718098706,0,0.357587712958951,0,0,0,0.126146993131685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118559017581577,0,0,0,0,0,0
X601229.CH.EQUITY,0.234313345154928,0,0.0640069465191598,0,0,0,0,0,0,0,0.142818035644504,0,0,0,0,0.127241785916807,0,-0.226792299268034,0,0,0.290291828209523,0,0,0,0,0,0,0,0.0708412213690928,0,-0.0273420400302944,0,0,0,0,0,0,0,0,0,0,0,0.224780794515644,0.0436048712495183,0,0,0,0,0,0.0690745424894235,0,0.0607146467140804,0.0219168787150559
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069172997257978,0,0,0,0.255527638719018,0,0,0,0.269213004418658,0.00189727506673033,0.104420807578136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106473971894713,0,0,0,0,0,0,0.142300026807722,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983752484218686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429612693397577,0,0.130572805195129,0.0421168190681114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485298480722247,0,0,0,0,-0.0388278258293175,0,0,-0.0408728435762582,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845067345884793,0,0,0,0.505816519951697,0,0,0,0,0,0.315245718591959,0.0164470204880613,0,0,0,-0.025682689937688,0,0,0,0,0,0,0,0,0,0,-0.000302772099977374,0,0,0,0,0,0,0,0,0,0,0,0.127973668785255,0,0,-4.33680868994202e-19,0,0,0
X601577.CH.EQUITY,0,0,0,0.230061071773764,-3.46944695195361e-18,0,0,0,0,0,0,0.0640203390028687,0,0,0,0,0,0,0,0,0.447641128999106,0,0,0.0600206697044456,0.102716480760287,0,0,0,0.0148885849108886,0,0.00958054432076069,0,0.0980811550340218,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300459368351365,0.414542503651117,0,0,0,0,0.0341324794654222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577706030266332,0,0,0,0,0,0,0,0,0.044194790753949,0,0,0,0,0,0,0,0.0925714139400903,0,0,0.055484004447715,0.0220010362042448,0,0,0,0,0.0251982980088973,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392216496115,0,0,0,0.0658329803637245,0,0,0,0.0572692981264971,0,0,0,0,0,0,0.105931308942071,0.113322243181851,0,0,0,0,-0.0932466888579704,-0.0929313918445294,0,0,0,0,0,0,0.216349949681388,0,0,0.13236294395963,0,0,0,0,0,0,-0.110920074576558,0,0,-0.103250558276723,0.137579129857516,-0.0492376192587573,0.115411601241968,0,0
X601939.CH.EQUITY,0,0,0,0,0.217837315955479,0,0.0843478551946285,0,0.049068366078616,0,0,0,0,0.078131176246246,0.0239896576093366,0,0.20036748215245,0,0,0.120153132809341,0,0,0,0,0,-0.0471148618273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115625419072535,0.0237684317168308,0.0554695217359827,0.129179320419179,0,0,0,0.514340518439475,0.0941078435334012,0.0178340600444113,0,0,0,0,0,0,0,0,0,0,0.0384619216929123,0,0,0,0,0,0.138849319909382,0,-0.00343127637880487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433450139162305,-0.0313408732233454
X601997.CH.EQUITY,0,0,0,0,0.15540347255509,0,0,0.0349798884366746,0,0,0.47468874264604,0.122622683636476,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182768547944637,0,0,0,0,0,0,0,0,0,-0.0288888671346475,0,0,0.126645561908787,0,0,0,0,0,0,0,0,0,-0.0068462681552415,0,-0.0295821772589203,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0151162654591932,0,0,0,0,0,0,0,0,0,0,0,0.0801758996829416,0,0.196953713566646,0,0,0.13114882340056,0,0,0,0,0,0,-0.136601703579287,0,-0.0830524973727273,0,0,0.159466834689377,0,0,0,0,0,0,0,0.041178704125298,0,0,0,0,0.174142862885004,0.216465854093823,-0.0229529694374345,0,-0.088064731410774
X601658.CH.Equity,0,0.29006609377459,0,0,0,0.404202559693973,0,0,0.0555746989079376,0,0,0,0.039164290696418,0,0,0,-2.77555756156289e-17,0.0705747574994984,0,0.102810709977573,0,0,0,0,0,0,0.152971017370602,0,0,0,0.0350064620653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205568351130353,0,0,0,0,0,-0.00203537633187051,0
X601916.CH.Equity,0,0,0,0,0.439806894032529,0,0,0.136190256604295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179530552629079,0,0,0,0,0,0.153173671809194,0,0,0,0,0,0.204124478899932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014188416963779
X601077.CH.Equity,0,0,0.11073681880041,0,0,0,0,0,0,0,0.32372741137994,0.185165170955497,0,0.0416487830706464,0,0.106791066133351,0,0,0,0,0,0,0,0.106862378795999,0,0,0,0,0,0,0,0,0,0,0,0.095097888378118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107123132659532
X11.HK.EQUITY,0,-0.43921375462122,0,0,0,0,0,0.407524336805305,0,-0.217002897554831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499847260948387,0,0,0,0.119598718228378,0.436905494523834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343598023691104,0,0,0.350018203829538,0.200400539607271,0.143581195065689,0,0,-0.117084439776479,0,0,-0.0202259758884484
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.475677224564098,0,0,0,0,0,0,0,0,0.10541502060635,0,0,0,0.0537754437883028,0,0,0.106224219478447,0,0.148884748970864,-0.0782984353897226,0,0,0,0,-0.130608924399022,0,-0.309457048440577,0,0,0,0,0,0,0,0,0.278037868305592,0,0,0,0,0,0,-0.123169389289313,-0.112728630453852
X5.HK.EQUITY,0,0,0,0,0,0.0017358349392614,0,0,-0.162069091906633,0,0,0,0,0,0.0622970386025572,0,0,0,0,0,0,0,0,0,-0.0281449515483563,0.586547247512748,-5.42101086242752e-20,0,0,0,0,-0.125832009779699,0,-0.130772588840256,0.292621640394393,0,0,0,0,0,0,0,0,0,0,0,0,0.210919326672964,0.1752026113205,0.291479244308499,-0.0629293867511985,0.00401189184059288,0.0272935605209942
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266099835612912,0,0,0,0,0,0,0,0,0.101863164762961,0,0,0,0,0,0,0,0.00983579521336318,0,0,0,-0.00915274818118967,0,0,0.212354163232703,0,0.416451233710783,0.0337670214731874,0,0,0,0,0,0,0,0,0,0,0,0.224795413108283,0,0.0444598536771591,0,0,0,0.0577162331004863,0
X2884.TT.EQUITY,0,0.151486741452981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142817455992776,0,0,0,0.234781063900942,-0.110727060915032,0,0,0.00646454363016922,0,0,0,0.54165253988554,0,0.31287760624822,0,0,-0.0456416438573273,0,0,0,0,0,0,0,0,-0.0858179771033878,0,0,0.135112184184735,-0.174972590782654,0,-0.157232080522279,-0.0574791383495504,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363163921998261,-0.0810102943746531,0,-0.207137421140498,0,0,0,0,0.00558092694235772,0,0,0,0.470682852432506,0,0.294439964263972,0,0.209333343675588,0,0,0,0,-0.0539410111109533,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0765223484052873,0,-0.117831344471044,0,0.186316162201277
X2891.TT.EQUITY,0,0,0,0,-0.0569356020114897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253330112589804,0,0,0,0,0,0,0,0.0972427711198587,0,0.0154962158570131,0,0,0.325571283029054,0,0.0818897091831321,0,0,0,0,0,0,0,0,0,0,0,0,0.0892371182281535,0.196060824772107,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108094671061452,0.211258860505786,0,0.0366637445671303,0,0.517682306212243,0,0,0,0,0,0,0.110261236160727,0,0,0,1.73472347597681e-18,0.0497188920536517,0,0,-0.0288784807284573,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871413,0,0,0,0,0,0,0,0,0,0,0.00117681667670202,0,0,0,0,0,0,0,0,0,0.368358835548042,0.00348185634037,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092285,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257580814634757,0,0,0,0,0,0,0.104521099494195,0,0,0.17487263138803,0,-0.001370834607093,0,0,0,0,0,0.256347120184033,0,0.115615376035738,0,0,0,0.0211322856938235,0,0.0620646098911363,0,0,0,0,0,0,-0.00164519860431605,0,-0.0153418007376381
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0183561373202865,0,0,0,0,0,0.0311347025902245,0,0,0,0,0,0,0,0,0,0,0,0,0.12741631594114,0,0,0,0.0364906563966172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598482017328013,0,0,0,0,0,0,0.117551304786715,0,0,0,0,0,0,-0.0288466209016214,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143826882771635,0,0,0,0,0,0,0,0.0437647021155689,0,0,0,0,0,0,0.0732592875501235,0,0,0,0.0611630480839523,0,0,-0.0605079954426158,0,0.184054972171509,0,0,0,0.0117115868234409,0,0,0,0,0,0,-0.0125662516985109,0,0,0.372962499106914,0.225782889555889,0,0,0,-0.0903998237638247,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,-1.0842021724855e-19,0.0402245377214701,0,0,0,0,0,0,0.176799942657275,0,0,0.0335737042410753,0.159091360731165,0.058340226494422,0,0,0,0,0,0,0.0121265872369115,0,0,0,0,0,0,0,0,0,0,0,0.0347107910641077,0.0695178090694084,0.140128007905891,0,0,0,0,0.127438622744911,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108320472200802,0.0127700974550429,0,0,0,0.199870714378924,0,0.0846028531979759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377935612823318,3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0330996554841589,0,0,0,0.108001706548564,0,0,0.110050748750195,0,0,0,0,0,0.0973914146124438
X2881.TT.EQUITY,0,0.051007497750719,0,0,0,0,0,0,0,0,0,0,-0.118707361093784,-0.0467874397415314,0,0,0,0,0,0,0,0,0,0,-0.0778932662197162,0,0,0.133012315277821,0.193473631288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328094580180436,0.168591322729917,0.14186719697673,0,0.141357897242636,0,-0.0748926023823418
X2882.TT.EQUITY,-0.056434447761034,0,0,0,0,0,0,0,0,0,0,0,0.209652177818942,0,0,0,0,0,0,0,0,-0.105736369129275,0,0,0,0,0.0553109948037271,0.153238852711884,0.0221221481215657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084135424281,0,0,0.0598165918697709,0,0,-0.0478647761945467,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896026061290934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117175209192819,0,0,0,0.0733141814786846,0.277786065739789,0,0.0281009854953816,0,0,0,0,0,0,0,0,0,0,0.1913762113394,0,0,0.217573662609414,0,0,0.186140331936656,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134158055610501,0,0,0,0.279268194869784,-1.73472347597681e-18,0,0,0.177602376886056,0,0,0,0.0559270390304358,-0.00423616045949231,0,0,0,0,0,0,0,0,0,-0.153201301578052,0,0,0,0,0,0,0,0,0,0,0.553586098706121,0,0,0.0168215480364185,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187948992712068,0,0.107539925892597,0,0,0,0,0,-0.0531521719782644,0,0,0,0.0152863839410969,0,0,0.401727361173405,0,0.0717546573427748,0.0779860362825334,0,0,-0.105769113993811,0,0,0,0,0,0,0,0,0,0,0.0186213050185751,0,0,0,0,0,0,0,0,0,0,0.103038615486338
MKRturn,0,0.43716419638914,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553206,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814497,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018979,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419767,0,0.0485466797809228,0
TED,0,-0.0718584668637833,0,0,-0.170709197956036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722222938872428,0,-0.276846105711677,0,-0.0938063979976168,0,-0.083900315312229,0,0,0.00558691596531896,0,0,0,0,0,0,0,0,0,0,0,0.34318440510405,0,0,0,0,0,-6.93889390390723e-18,0.0555382239481452,0,0,-0.0342946533216515,0,-0.162962350434752
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0,0
